head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5460341,chemicalentity_biologicalprocess,GO:0034063,-0.0037709500174969435,-0.232143107153421,ACCEPT,calcium atom,stress granule assembly,[],False,False,False,False,,,
5460341,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.0582391694188118,-0.7050372264239742,ACCEPT,calcium atom,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0629, 'chemicalentity_noeffect_biologicalprocess': -0.8194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1385, 'chemicalentity_promotes_biologicalprocess': -0.1198, 'chemicalentity_inhibits_biologicalprocess': -0.0582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0999}"
5460341,chemicalentity_protein,D3VVE9,-0.7335951328277588,-0.3552259656009227,REJECT,calcium atom,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460341,chemicalentity_protein,Q5STF9,-0.016281740739941597,-0.3552259656009227,ACCEPT,calcium atom,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,24619,-0.08401552587747574,-0.2425281074611494,ACCEPT,calcium(2+),calcium;diiodate,[],False,False,False,False,,,
271,chemicalentity_biologicalprocess,GO:0034063,-0.008094826713204384,-0.232143107153421,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.04193287342786789,-0.7050372264239742,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.3919, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2013, 'chemicalentity_promotes_biologicalprocess': -0.1014, 'chemicalentity_inhibits_biologicalprocess': -0.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1377}"
271,chemicalentity_protein,D3VVE9,-0.9090166091918945,-0.3552259656009227,REJECT,calcium(2+),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
271,chemicalentity_protein,Q5STF9,-0.007241981569677591,-0.3552259656009227,ACCEPT,calcium(2+),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
24619,chemicalentity_biologicalprocess,GO:0034063,-2.649965763092041,-0.232143107153421,REJECT,calcium;diiodate,stress granule assembly,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-1.3029130697250366,-0.596142909254255,REJECT,calcium;diiodate,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3029, 'chemicalentity_noeffect_biologicalprocess': -3.2529, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8162, 'chemicalentity_promotes_biologicalprocess': -2.4742, 'chemicalentity_inhibits_biologicalprocess': -2.097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8}"
24619,chemicalentity_protein,D3VVE9,-1.2092211246490479,-0.3552259656009227,REJECT,calcium;diiodate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
24619,chemicalentity_protein,Q5STF9,-1.1071809530258179,-0.3552259656009227,REJECT,calcium;diiodate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034063,biologicalprocess_protein,D3VVE9,-0.31932365894317627,-0.4342587681103441,ACCEPT,stress granule assembly,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034063,biologicalprocess_protein,Q5STF9,-0.5842594504356384,-0.4342587681103441,REJECT,stress granule assembly,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,16054,-2.010831356048584,-0.1369889979525682,REJECT,abnormal calcium level,1H-indol-5-ol,[],False,False,False,False,,,
abnormal calcium level,phenotype_molecularfunction,GO:0005262,-0.1527518481016159,-0.4457983972888497,ACCEPT,abnormal calcium level,calcium channel activity,[],False,False,False,False,,,
abnormal calcium level,phenotype_molecularfunction,GO:0019855,-0.36813080310821533,-0.4457983972888497,ACCEPT,abnormal calcium level,calcium channel inhibitor activity,[],False,False,False,False,,,
abnormal calcium level,phenotype_molecularfunction,GO:0005246,-0.3390120565891266,-0.4457983972888497,ACCEPT,abnormal calcium level,calcium channel regulator activity,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,5460341,-2.2543838024139404,-0.1369889979525682,REJECT,abnormal calcium level,calcium atom,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,271,-2.1189751625061035,-0.1369889979525682,REJECT,abnormal calcium level,calcium(2+),[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,24619,-1.410538673400879,-0.1369889979525682,REJECT,abnormal calcium level,calcium;diiodate,[],False,False,False,False,,,
abnormal calcium level,phenotype_biologicalprocess,GO:0034063,-0.1692512333393097,-0.607891854730636,ACCEPT,abnormal calcium level,stress granule assembly,[],False,False,False,False,,,
abnormal calcium level,phenotype_protein,D3VVE9,-2.0136983394622803,-0.3155417705896823,REJECT,abnormal calcium level,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal calcium level,phenotype_protein,Q5STF9,-1.7437098026275635,-0.3155417705896823,REJECT,abnormal calcium level,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
