head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045838,-0.6529203653335571,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6529, 'chemicalentity_noeffect_biologicalprocess': -1.9149, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9029, 'chemicalentity_promotes_biologicalprocess': -0.8271, 'chemicalentity_inhibits_biologicalprocess': -0.7011, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8019}"
447102,chemicalentity_biologicalprocess,GO:0045837,-0.6662003993988037,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",negative regulation of membrane potential,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.583707332611084,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5837, 'chemicalentity_noeffect_biologicalprocess': -1.888, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7292, 'chemicalentity_promotes_biologicalprocess': -1.0944, 'chemicalentity_inhibits_biologicalprocess': -0.8387, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6962}"
447102,chemicalentity_pathway,R-HSA-163200,-0.5723532438278198,-0.3200630854546729,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
447102,chemicalentity_gene,ATP5F1B,-0.07352112978696823,-0.2458965898096785,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045454,-0.009765669703483582,-0.0422867482620858,ACCEPT,leaf senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0042391,-0.011394296772778034,-0.0422867482620858,ACCEPT,leaf senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0030322,-0.02104741707444191,-0.0422867482620858,ACCEPT,leaf senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0060075,-0.026976175606250763,-0.0422867482620858,ACCEPT,leaf senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045838,-0.026290548965334892,-0.0422867482620858,ACCEPT,leaf senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045837,-0.027682999148964882,-0.0422867482620858,ACCEPT,leaf senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,ATP5F1B,-0.03331106901168823,-0.085789182677173,ACCEPT,leaf senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0010150,-0.057153183966875076,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0643, 'gene_promotes_biologicalprocess': -0.0572, 'gene_negativelyassociatedwith_biologicalprocess': -0.0876, 'gene_positivelyassociatedwith_biologicalprocess': -0.0931, 'gene_notassociatedwith_biologicalprocess': -0.0978}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045454,-0.000440725008957088,-0.0422867482620858,ACCEPT,cellular senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042391,-0.0004168907762505114,-0.0422867482620858,ACCEPT,cellular senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0030322,-0.0014946646988391876,-0.0422867482620858,ACCEPT,cellular senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0060075,-0.002728214720264077,-0.0422867482620858,ACCEPT,cellular senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045838,-0.002682527294382453,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045837,-0.0035644525196403265,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,ATP5F1B,-0.0015367231098935008,-0.085789182677173,ACCEPT,cellular senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0090398,-0.008712711744010448,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0109, 'gene_promotes_biologicalprocess': -0.0087, 'gene_negativelyassociatedwith_biologicalprocess': -0.0924, 'gene_positivelyassociatedwith_biologicalprocess': -0.1161, 'gene_notassociatedwith_biologicalprocess': -0.1099}"
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045454,-0.015315335243940353,-0.0422867482620858,ACCEPT,replicative senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0042391,-0.017652394250035286,-0.0422867482620858,ACCEPT,replicative senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0030322,-0.028783710673451424,-0.0422867482620858,ACCEPT,replicative senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0060075,-0.03820546716451645,-0.0422867482620858,ACCEPT,replicative senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045838,-0.0353991761803627,-0.0422867482620858,ACCEPT,replicative senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045837,-0.036356616765260696,-0.0422867482620858,ACCEPT,replicative senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,ATP5F1B,-0.0358482301235199,-0.085789182677173,ACCEPT,replicative senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0090399,-0.014642228372395039,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0158, 'gene_promotes_biologicalprocess': -0.0146, 'gene_negativelyassociatedwith_biologicalprocess': -0.1169, 'gene_positivelyassociatedwith_biologicalprocess': -0.1177, 'gene_notassociatedwith_biologicalprocess': -0.1085}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0045454,-0.8552150130271912,-0.0422867482620858,REJECT,reproductive senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0042391,-1.026169776916504,-0.0422867482620858,REJECT,reproductive senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0030322,-0.8534447550773621,-0.0422867482620858,REJECT,reproductive senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0060075,-0.7863141298294067,-0.0422867482620858,REJECT,reproductive senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0045838,-0.74930739402771,-0.0422867482620858,REJECT,reproductive senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0045837,-0.6775797605514526,-0.0422867482620858,REJECT,reproductive senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,ATP5F1B,-1.1257880926132202,-0.085789182677173,REJECT,reproductive senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1990636,-0.36385592818260193,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3639, 'gene_promotes_biologicalprocess': -0.3999, 'gene_negativelyassociatedwith_biologicalprocess': -0.4277, 'gene_positivelyassociatedwith_biologicalprocess': -0.3803, 'gene_notassociatedwith_biologicalprocess': -0.4099}"
GO:0045454,biologicalprocess_biologicalprocess,GO:0042391,-0.000430620857514441,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0030322,-0.0014879851369187236,-0.0422867482620858,ACCEPT,cell redox homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0060075,-0.002486782381311059,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045838,-0.0025681662373244762,-0.0422867482620858,ACCEPT,cell redox homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045837,-0.0031955705489963293,-0.0422867482620858,ACCEPT,cell redox homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_gene,ATP5F1B,-0.0018728123977780342,-0.085789182677173,ACCEPT,cell redox homeostasis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045454,-0.05064154788851738,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0561, 'gene_promotes_biologicalprocess': -0.0506, 'gene_negativelyassociatedwith_biologicalprocess': -0.103, 'gene_positivelyassociatedwith_biologicalprocess': -0.1144, 'gene_notassociatedwith_biologicalprocess': -0.0949}"
GO:0042391,biologicalprocess_biologicalprocess,GO:0030322,-0.00030609435634687543,-0.0422867482620858,ACCEPT,regulation of membrane potential,stabilization of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0060075,-0.0006195533787831664,-0.0422867482620858,ACCEPT,regulation of membrane potential,regulation of resting membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045838,-0.0006227117264643312,-0.0422867482620858,ACCEPT,regulation of membrane potential,positive regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045837,-0.0008510727784596384,-0.0422867482620858,ACCEPT,regulation of membrane potential,negative regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_gene,ATP5F1B,-0.00039434863720089197,-0.085789182677173,ACCEPT,regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0042391,-0.026070119813084602,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0299, 'gene_promotes_biologicalprocess': -0.0261, 'gene_negativelyassociatedwith_biologicalprocess': -0.0751, 'gene_positivelyassociatedwith_biologicalprocess': -0.0781, 'gene_notassociatedwith_biologicalprocess': -0.0675}"
GO:0030322,biologicalprocess_biologicalprocess,GO:0060075,-0.02396678552031517,-0.0422867482620858,ACCEPT,stabilization of membrane potential,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045838,-0.022729307413101196,-0.0422867482620858,ACCEPT,stabilization of membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045837,-0.024130305275321007,-0.0422867482620858,ACCEPT,stabilization of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_gene,ATP5F1B,-0.02630697935819626,-0.085789182677173,ACCEPT,stabilization of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0030322,-0.06954117864370346,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0943, 'gene_promotes_biologicalprocess': -0.0695, 'gene_negativelyassociatedwith_biologicalprocess': -0.1363, 'gene_positivelyassociatedwith_biologicalprocess': -0.1706, 'gene_notassociatedwith_biologicalprocess': -0.1559}"
GO:0060075,biologicalprocess_biologicalprocess,GO:0045838,-0.021508945152163506,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045837,-0.02403675764799118,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_gene,ATP5F1B,-0.021815693005919456,-0.085789182677173,ACCEPT,regulation of resting membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0060075,-0.08920473605394363,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1044, 'gene_promotes_biologicalprocess': -0.0892, 'gene_negativelyassociatedwith_biologicalprocess': -0.1817, 'gene_positivelyassociatedwith_biologicalprocess': -0.1934, 'gene_notassociatedwith_biologicalprocess': -0.1902}"
GO:0045838,biologicalprocess_biologicalprocess,GO:0045837,-0.03873789310455322,-0.0422867482620858,ACCEPT,positive regulation of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045838,biologicalprocess_gene,ATP5F1B,-0.04495478421449661,-0.085789182677173,ACCEPT,positive regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045838,-0.07392659783363342,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0836, 'gene_promotes_biologicalprocess': -0.0739, 'gene_negativelyassociatedwith_biologicalprocess': -0.215, 'gene_positivelyassociatedwith_biologicalprocess': -0.2293, 'gene_notassociatedwith_biologicalprocess': -0.1969}"
GO:0045837,biologicalprocess_gene,ATP5F1B,-0.13639572262763977,-0.085789182677173,REJECT,negative regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045837,-0.16715970635414124,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1672, 'gene_promotes_biologicalprocess': -0.1866, 'gene_negativelyassociatedwith_biologicalprocess': -0.2891, 'gene_positivelyassociatedwith_biologicalprocess': -0.3111, 'gene_notassociatedwith_biologicalprocess': -0.2785}"
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
