head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.5568512678146362,-0.596142909254255,ACCEPT,NADPH(4-),lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5569, 'chemicalentity_noeffect_biologicalprocess': -3.5313, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9512, 'chemicalentity_promotes_biologicalprocess': -1.7594, 'chemicalentity_inhibits_biologicalprocess': -1.1455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5635}"
15983949,chemicalentity_biologicalprocess,GO:0040007,-0.49854353070259094,-0.232143107153421,REJECT,NADPH(4-),growth,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.6639461517333984,-0.596142909254255,REJECT,NADPH(4-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6639, 'chemicalentity_noeffect_biologicalprocess': -3.572, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1966, 'chemicalentity_promotes_biologicalprocess': -1.8367, 'chemicalentity_inhibits_biologicalprocess': -1.2672, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.71}"
15983949,chemicalentity_biologicalprocess,GO:0033554,-0.7618370056152344,-0.232143107153421,REJECT,NADPH(4-),cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.7580208778381348,-0.596142909254255,REJECT,NADPH(4-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.758, 'chemicalentity_noeffect_biologicalprocess': -3.4417, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3354, 'chemicalentity_promotes_biologicalprocess': -1.2311, 'chemicalentity_inhibits_biologicalprocess': -0.7636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8499}"
15983949,chemicalentity_biologicalprocess,GO:0080136,-0.3291141092777252,-0.232143107153421,REJECT,NADPH(4-),priming of cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.5419666171073914,-0.596142909254255,ACCEPT,NADPH(4-),priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.542, 'chemicalentity_noeffect_biologicalprocess': -2.3141, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9264, 'chemicalentity_promotes_biologicalprocess': -1.4596, 'chemicalentity_inhibits_biologicalprocess': -0.9979, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7745}"
15983949,chemicalentity_biologicalprocess,GO:0080135,-0.5825978517532349,-0.232143107153421,REJECT,NADPH(4-),regulation of cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.5134623646736145,-0.596142909254255,ACCEPT,NADPH(4-),regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5135, 'chemicalentity_noeffect_biologicalprocess': -3.9499, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0509, 'chemicalentity_promotes_biologicalprocess': -1.6978, 'chemicalentity_inhibits_biologicalprocess': -1.1078, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5705}"
5884,chemicalentity_chemicalentity,25489,-0.1033720001578331,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",dilithium;peroxide,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,28202,-0.06000551953911781,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",dipotassium;peroxide,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,14803,-0.0912846177816391,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",disodium;peroxide,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,14779,-0.023519042879343033,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",calcium;peroxide,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,31294,-0.07747263461351395,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",hydrogen peroxide;urea,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,5359597,-0.08305727690458298,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",superoxide,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5884,chemicalentity_chemicalentity,14809,-0.029589461162686348,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",hydrogen peroxide;zinc,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,5460556,-0.04386920481920242,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,9548897,-0.05646104738116264,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",,[],False,False,False,False,,,
5884,chemicalentity_chemicalentity,5460593,-0.06422826647758484,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",,[],False,False,False,False,,,
5884,chemicalentity_biologicalprocess,GO:0034440,-0.013666335493326187,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",lipid oxidation,[],False,False,False,False,,,
5884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.10355015099048615,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1036, 'chemicalentity_noeffect_biologicalprocess': -1.6175, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2423, 'chemicalentity_promotes_biologicalprocess': -0.3382, 'chemicalentity_inhibits_biologicalprocess': -0.1483, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1884}"
5884,chemicalentity_biologicalprocess,GO:0040007,-0.011544234119355679,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",growth,[],False,False,False,False,,,
5884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.14222106337547302,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1422, 'chemicalentity_noeffect_biologicalprocess': -1.6821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3831, 'chemicalentity_promotes_biologicalprocess': -0.3876, 'chemicalentity_inhibits_biologicalprocess': -0.2133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2429}"
5884,chemicalentity_biologicalprocess,GO:0033554,-0.010528236627578735,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",cellular response to stress,[],False,False,False,False,,,
5884,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.05766865611076355,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0946, 'chemicalentity_noeffect_biologicalprocess': -1.355, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3555, 'chemicalentity_promotes_biologicalprocess': -0.1437, 'chemicalentity_inhibits_biologicalprocess': -0.0577, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1903}"
5884,chemicalentity_biologicalprocess,GO:0080136,-0.039779577404260635,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,,
5884,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.21134240925312042,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2454, 'chemicalentity_noeffect_biologicalprocess': -0.9945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.501, 'chemicalentity_promotes_biologicalprocess': -0.4128, 'chemicalentity_inhibits_biologicalprocess': -0.2113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4914}"
5884,chemicalentity_biologicalprocess,GO:0080135,-0.010660558007657528,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
5884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.05536783114075661,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0554, 'chemicalentity_noeffect_biologicalprocess': -1.8613, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1763, 'chemicalentity_promotes_biologicalprocess': -0.2688, 'chemicalentity_inhibits_biologicalprocess': -0.1168, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1062}"
25489,chemicalentity_chemicalentity,28202,-1.14532470703125,-0.2425281074611494,REJECT,dilithium;peroxide,dipotassium;peroxide,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,14803,-0.7839810848236084,-0.2425281074611494,REJECT,dilithium;peroxide,disodium;peroxide,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,14779,-1.7582567930221558,-0.2425281074611494,REJECT,dilithium;peroxide,calcium;peroxide,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,31294,-1.794809103012085,-0.2425281074611494,REJECT,dilithium;peroxide,hydrogen peroxide;urea,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,5359597,-2.7833614349365234,-0.2425281074611494,REJECT,dilithium;peroxide,superoxide,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,14809,-2.025949716567993,-0.2425281074611494,REJECT,dilithium;peroxide,hydrogen peroxide;zinc,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,5460556,-1.4162068367004395,-0.2425281074611494,REJECT,dilithium;peroxide,,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,9548897,-1.1322429180145264,-0.2425281074611494,REJECT,dilithium;peroxide,,[],False,False,False,False,,,
25489,chemicalentity_chemicalentity,5460593,-1.7585933208465576,-0.2425281074611494,REJECT,dilithium;peroxide,,[],False,False,False,False,,,
25489,chemicalentity_biologicalprocess,GO:0034440,-3.0102217197418213,-0.232143107153421,REJECT,dilithium;peroxide,lipid oxidation,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.6570903062820435,-0.596142909254255,REJECT,dilithium;peroxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6571, 'chemicalentity_noeffect_biologicalprocess': -2.9533, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7938, 'chemicalentity_promotes_biologicalprocess': -2.5557, 'chemicalentity_inhibits_biologicalprocess': -2.3928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9356}"
