head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
439215,chemicalentity_chemicalentity,135564711,-0.4860471785068512,-0.2425281074611494,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
439215,chemicalentity_pathway,R-HSA-2559582,-0.29339540004730225,-0.3200630854546729,ACCEPT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
439215,chemicalentity_protein,P54379,-0.7814216017723083,-0.3552259656009227,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
152867,chemicalentity_chemicalentity,445929,-1.5748546123504639,-0.2425281074611494,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid","(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
152867,chemicalentity_chemicalentity,86346375,-0.35456395149230957,-0.2425281074611494,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid","methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",[],False,False,False,False,,,
152867,chemicalentity_chemicalentity,193487,-0.6144219636917114,-0.2425281074611494,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid","(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
152867,chemicalentity_biologicalprocess,GO:0006113,-0.8975940346717834,-0.232143107153421,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",fermentation,[],False,False,False,False,,,
152867,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-0.6934019327163696,-0.596142909254255,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6934, 'chemicalentity_noeffect_biologicalprocess': -1.6998, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1461, 'chemicalentity_promotes_biologicalprocess': -1.2049, 'chemicalentity_inhibits_biologicalprocess': -1.1653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9462}"
152867,chemicalentity_biologicalprocess,GO:0043464,-0.6308007836341858,-0.232143107153421,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",malolactic fermentation,[],False,False,False,False,,,
152867,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043464,-0.8979573249816895,-0.596142909254255,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.898, 'chemicalentity_noeffect_biologicalprocess': -1.9997, 'chemicalentity_notassociatedwith_biologicalprocess': -1.001, 'chemicalentity_promotes_biologicalprocess': -1.8911, 'chemicalentity_inhibits_biologicalprocess': -1.5655, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9308}"
152867,chemicalentity_biologicalprocess,GO:0019660,-0.592718243598938,-0.232143107153421,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",glycolytic fermentation,[],False,False,False,False,,,
152867,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019660,-0.6507043242454529,-0.596142909254255,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6507, 'chemicalentity_noeffect_biologicalprocess': -1.3133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8359, 'chemicalentity_promotes_biologicalprocess': -0.998, 'chemicalentity_inhibits_biologicalprocess': -0.8615, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6938}"
152867,chemicalentity_chemicalentity,135564711,-0.5527439713478088,-0.2425281074611494,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
152867,chemicalentity_pathway,R-HSA-2559582,-0.18649211525917053,-0.3200630854546729,ACCEPT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
152867,chemicalentity_protein,P54379,-0.8623533248901367,-0.3552259656009227,REJECT,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
445929,chemicalentity_chemicalentity,86346375,-0.07565566897392273,-0.2425281074611494,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid","methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",[],False,False,False,False,,,
445929,chemicalentity_chemicalentity,193487,-0.06781090795993805,-0.2425281074611494,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid","(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
445929,chemicalentity_biologicalprocess,GO:0006113,-0.035861141979694366,-0.232143107153421,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",fermentation,[],False,False,False,False,,,
445929,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-0.23122282326221466,-0.596142909254255,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2312, 'chemicalentity_noeffect_biologicalprocess': -1.0424, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4217, 'chemicalentity_promotes_biologicalprocess': -0.4673, 'chemicalentity_inhibits_biologicalprocess': -0.3336, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3193}"
445929,chemicalentity_biologicalprocess,GO:0043464,-0.10256913304328918,-0.232143107153421,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",malolactic fermentation,[],False,False,False,False,,,
445929,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043464,-0.629754900932312,-0.596142909254255,REJECT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6298, 'chemicalentity_noeffect_biologicalprocess': -1.2988, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6802, 'chemicalentity_promotes_biologicalprocess': -1.0346, 'chemicalentity_inhibits_biologicalprocess': -0.7252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6939}"
445929,chemicalentity_biologicalprocess,GO:0019660,-0.031026441603899002,-0.232143107153421,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",glycolytic fermentation,[],False,False,False,False,,,
445929,chemicalentity_inhibits_biologicalprocess,GO:0019660,-0.26498478651046753,-0.7050372264239742,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2799, 'chemicalentity_noeffect_biologicalprocess': -0.8129, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5019, 'chemicalentity_promotes_biologicalprocess': -0.447, 'chemicalentity_inhibits_biologicalprocess': -0.265, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3696}"
445929,chemicalentity_chemicalentity,135564711,-0.08892672508955002,-0.2425281074611494,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
445929,chemicalentity_pathway,R-HSA-2559582,-0.0008128029876388609,-0.3200630854546729,ACCEPT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
445929,chemicalentity_protein,P54379,-0.5300073623657227,-0.3552259656009227,REJECT,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
86346375,chemicalentity_chemicalentity,193487,-1.9074684381484985,-0.2425281074611494,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate","(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
86346375,chemicalentity_biologicalprocess,GO:0006113,-3.283778667449951,-0.232143107153421,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",fermentation,[],False,False,False,False,,,
86346375,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-1.7777254581451416,-0.596142909254255,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7777, 'chemicalentity_noeffect_biologicalprocess': -3.4348, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1637, 'chemicalentity_promotes_biologicalprocess': -2.9987, 'chemicalentity_inhibits_biologicalprocess': -3.1085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9342}"
86346375,chemicalentity_biologicalprocess,GO:0043464,-1.5361407995224,-0.232143107153421,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",malolactic fermentation,[],False,False,False,False,,,
86346375,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0043464,-1.1274547576904297,-0.5654679724376828,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2116, 'chemicalentity_noeffect_biologicalprocess': -3.7621, 'chemicalentity_notassociatedwith_biologicalprocess': -1.417, 'chemicalentity_promotes_biologicalprocess': -3.6373, 'chemicalentity_inhibits_biologicalprocess': -3.1496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1275}"
86346375,chemicalentity_biologicalprocess,GO:0019660,-2.04474139213562,-0.232143107153421,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",glycolytic fermentation,[],False,False,False,False,,,
86346375,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019660,-1.0930330753326416,-0.5654679724376828,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1244, 'chemicalentity_noeffect_biologicalprocess': -2.722, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3491, 'chemicalentity_promotes_biologicalprocess': -2.3827, 'chemicalentity_inhibits_biologicalprocess': -2.4209, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.093}"
86346375,chemicalentity_chemicalentity,135564711,-1.4669759273529053,-0.2425281074611494,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
86346375,chemicalentity_pathway,R-HSA-2559582,-2.517181396484375,-0.3200630854546729,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
86346375,chemicalentity_protein,P54379,-1.528322458267212,-0.3552259656009227,REJECT,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
193487,chemicalentity_biologicalprocess,GO:0006113,-0.9280884265899658,-0.232143107153421,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",fermentation,[],False,False,False,False,,,
193487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-0.8743805289268494,-0.596142909254255,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8744, 'chemicalentity_noeffect_biologicalprocess': -2.0051, 'chemicalentity_notassociatedwith_biologicalprocess': -1.114, 'chemicalentity_promotes_biologicalprocess': -1.4476, 'chemicalentity_inhibits_biologicalprocess': -1.3924, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0295}"
193487,chemicalentity_biologicalprocess,GO:0043464,-0.6151741147041321,-0.232143107153421,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",malolactic fermentation,[],False,False,False,False,,,
193487,chemicalentity_notassociatedwith_biologicalprocess,GO:0043464,-0.9383319616317749,-0.6726369886875827,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9841, 'chemicalentity_noeffect_biologicalprocess': -2.2465, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9383, 'chemicalentity_promotes_biologicalprocess': -2.0828, 'chemicalentity_inhibits_biologicalprocess': -1.7562, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9609}"
193487,chemicalentity_biologicalprocess,GO:0019660,-0.5447860956192017,-0.232143107153421,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",glycolytic fermentation,[],False,False,False,False,,,
193487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019660,-0.6522734761238098,-0.596142909254255,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6523, 'chemicalentity_noeffect_biologicalprocess': -1.5882, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8094, 'chemicalentity_promotes_biologicalprocess': -1.1916, 'chemicalentity_inhibits_biologicalprocess': -1.0656, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.707}"
193487,chemicalentity_chemicalentity,135564711,-0.631905734539032,-0.2425281074611494,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
193487,chemicalentity_pathway,R-HSA-2559582,-0.5429463386535645,-0.3200630854546729,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
193487,chemicalentity_protein,P54379,-0.943632960319519,-0.3552259656009227,REJECT,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,439215,-0.8293875455856323,-0.1369889979525682,REJECT,early reproductive senescence,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,152867,-1.2398960590362549,-0.1369889979525682,REJECT,early reproductive senescence,"2,3,4,5-tetrahydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,445929,-1.8259594440460205,-0.1369889979525682,REJECT,early reproductive senescence,"(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,86346375,-1.2081153392791748,-0.1369889979525682,REJECT,early reproductive senescence,"methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,193487,-0.7205387949943542,-0.1369889979525682,REJECT,early reproductive senescence,"(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0006113,-0.5102543234825134,-0.607891854730636,ACCEPT,early reproductive senescence,fermentation,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0043464,-1.565872311592102,-0.607891854730636,REJECT,early reproductive senescence,malolactic fermentation,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0019660,-0.5013944506645203,-0.607891854730636,ACCEPT,early reproductive senescence,glycolytic fermentation,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,135564711,-1.255586862564087,-0.1369889979525682,REJECT,early reproductive senescence,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,impaired skin barrier function,-0.8439501523971558,-0.150242852206178,REJECT,early reproductive senescence,impaired skin barrier function,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,MP:0002796,-0.370673805475235,-0.150242852206178,REJECT,early reproductive senescence,impaired skin barrier function,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,abnormal blood-brain barrier function,-0.38153547048568726,-0.150242852206178,REJECT,early reproductive senescence,abnormal blood-brain barrier function,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,enhanced blood-brain barrier function,-0.3746933043003082,-0.150242852206178,REJECT,early reproductive senescence,enhanced blood-brain barrier function,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,impaired blood-brain barrier function,-0.6503595113754272,-0.150242852206178,REJECT,early reproductive senescence,impaired blood-brain barrier function,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,P54379,-1.3917992115020752,-0.3155417705896823,REJECT,early reproductive senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0043464,-0.29746949672698975,-0.0422867482620858,REJECT,fermentation,malolactic fermentation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0019660,-0.3904297947883606,-0.0422867482620858,REJECT,fermentation,glycolytic fermentation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006113,biologicalprocess_chemicalentity,135564711,-0.295992374420166,-0.03613698155982,REJECT,fermentation,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
135564711,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-1.1550174951553345,-0.596142909254255,REJECT,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.155, 'chemicalentity_noeffect_biologicalprocess': -2.3392, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3814, 'chemicalentity_promotes_biologicalprocess': -2.0201, 'chemicalentity_inhibits_biologicalprocess': -1.946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4506}"
GO:0006113,biologicalprocess_protein,P54379,-0.6075189709663391,-0.4342587681103441,REJECT,fermentation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0019660,-2.1263041496276855,-0.0422867482620858,REJECT,malolactic fermentation,glycolytic fermentation,[],False,False,False,False,,,
GO:0043464,biologicalprocess_chemicalentity,135564711,-1.2665361166000366,-0.03613698155982,REJECT,malolactic fermentation,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
135564711,chemicalentity_notassociatedwith_biologicalprocess,GO:0043464,-1.0639183521270752,-0.6726369886875827,REJECT,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0672, 'chemicalentity_noeffect_biologicalprocess': -2.5503, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0639, 'chemicalentity_promotes_biologicalprocess': -2.4743, 'chemicalentity_inhibits_biologicalprocess': -2.1103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0819}"
GO:0043464,biologicalprocess_protein,P54379,-1.4856524467468262,-0.4342587681103441,REJECT,malolactic fermentation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0019660,biologicalprocess_chemicalentity,135564711,-0.37349939346313477,-0.03613698155982,REJECT,glycolytic fermentation,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,[],False,False,False,False,,,
135564711,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019660,-0.7761284112930298,-0.596142909254255,REJECT,(2S)-2-[[(4S)-4-[[(4S)-4-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]pentanedioic acid,glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7761, 'chemicalentity_noeffect_biologicalprocess': -1.92, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0495, 'chemicalentity_promotes_biologicalprocess': -1.6514, 'chemicalentity_inhibits_biologicalprocess': -1.5696, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9385}"
