head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0010467,-2.895639419555664,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.5472, 'gene_promotes_biologicalprocess': -3.4444, 'gene_negativelyassociatedwith_biologicalprocess': -3.252, 'gene_positivelyassociatedwith_biologicalprocess': -3.0314, 'gene_notassociatedwith_biologicalprocess': -2.8956}"
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:0008053,-0.1701253056526184,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0008053,-0.32173094153404236,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3217, 'gene_promotes_biologicalprocess': -0.4826, 'gene_negativelyassociatedwith_biologicalprocess': -0.574, 'gene_positivelyassociatedwith_biologicalprocess': -0.5332, 'gene_notassociatedwith_biologicalprocess': -0.4291}"
Y94A7B.11,gene_biologicalprocess,GO:0000266,-0.09595480561256409,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.37032070755958557,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3711, 'gene_promotes_biologicalprocess': -0.4612, 'gene_negativelyassociatedwith_biologicalprocess': -0.3703, 'gene_positivelyassociatedwith_biologicalprocess': -0.4175, 'gene_notassociatedwith_biologicalprocess': -0.3807}"
Y94A7B.11,gene_biologicalprocess,GO:0051882,-0.16355863213539124,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
Y94A7B.11,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-0.4230986535549164,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4518, 'gene_promotes_biologicalprocess': -0.4539, 'gene_negativelyassociatedwith_biologicalprocess': -0.4771, 'gene_positivelyassociatedwith_biologicalprocess': -0.4231, 'gene_notassociatedwith_biologicalprocess': -0.4565}"
Y94A7B.11,gene_phenotype,WBPhenotype:0001090,-0.08891641348600388,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0000295,-0.12571267783641815,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0008152,-0.3127390146255493,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0008152,-0.7395191192626953,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8389, 'gene_promotes_biologicalprocess': -0.9976, 'gene_negativelyassociatedwith_biologicalprocess': -1.0153, 'gene_positivelyassociatedwith_biologicalprocess': -0.9699, 'gene_notassociatedwith_biologicalprocess': -0.7395}"
Y94A7B.11,gene_biologicalprocess,GO:0010467,-0.24958692491054535,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0010467,-0.5534963607788086,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5963, 'gene_promotes_biologicalprocess': -0.7082, 'gene_negativelyassociatedwith_biologicalprocess': -0.7282, 'gene_positivelyassociatedwith_biologicalprocess': -0.7375, 'gene_notassociatedwith_biologicalprocess': -0.5535}"
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_gene,NRROS,-1.3165303468704224,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:0008053,-0.562917947769165,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0008053,-0.6835642457008362,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7205, 'gene_promotes_biologicalprocess': -0.6836, 'gene_negativelyassociatedwith_biologicalprocess': -1.2154, 'gene_positivelyassociatedwith_biologicalprocess': -0.8533, 'gene_notassociatedwith_biologicalprocess': -1.1355}"
F15D4.3,gene_biologicalprocess,GO:0000266,-0.30701369047164917,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000266,-0.5814657807350159,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6417, 'gene_promotes_biologicalprocess': -0.5815, 'gene_negativelyassociatedwith_biologicalprocess': -0.7783, 'gene_positivelyassociatedwith_biologicalprocess': -0.7543, 'gene_notassociatedwith_biologicalprocess': -0.8648}"
F15D4.3,gene_biologicalprocess,GO:0051882,-0.43152981996536255,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0051882,-0.6386330723762512,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8289, 'gene_promotes_biologicalprocess': -0.6386, 'gene_negativelyassociatedwith_biologicalprocess': -0.968, 'gene_positivelyassociatedwith_biologicalprocess': -0.7542, 'gene_notassociatedwith_biologicalprocess': -0.9896}"
F15D4.3,gene_phenotype,WBPhenotype:0001090,-0.2620752155780792,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0000295,-0.31022021174430847,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0008152,-1.5399065017700195,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0008152,-1.713584065437317,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9071, 'gene_promotes_biologicalprocess': -1.7136, 'gene_negativelyassociatedwith_biologicalprocess': -2.4359, 'gene_positivelyassociatedwith_biologicalprocess': -1.9588, 'gene_notassociatedwith_biologicalprocess': -1.8101}"
F15D4.3,gene_biologicalprocess,GO:0010467,-1.0069266557693481,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0010467,-1.2221765518188477,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.287, 'gene_promotes_biologicalprocess': -1.2222, 'gene_negativelyassociatedwith_biologicalprocess': -1.6797, 'gene_positivelyassociatedwith_biologicalprocess': -1.3438, 'gene_notassociatedwith_biologicalprocess': -1.3434}"
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:0008053,-0.014236390590667725,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0008053,-0.09107181429862976,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0911, 'gene_promotes_biologicalprocess': -0.0995, 'gene_negativelyassociatedwith_biologicalprocess': -0.1993, 'gene_positivelyassociatedwith_biologicalprocess': -0.1286, 'gene_notassociatedwith_biologicalprocess': -0.1954}"
ROMO1,gene_biologicalprocess,GO:0000266,-0.0072963484562933445,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0000266,-0.12012679129838943,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1201, 'gene_promotes_biologicalprocess': -0.1225, 'gene_negativelyassociatedwith_biologicalprocess': -0.1517, 'gene_positivelyassociatedwith_biologicalprocess': -0.1617, 'gene_notassociatedwith_biologicalprocess': -0.1946}"
ROMO1,gene_biologicalprocess,GO:0051882,-0.020527558401226997,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0051882,-0.13417518138885498,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1731, 'gene_promotes_biologicalprocess': -0.1342, 'gene_negativelyassociatedwith_biologicalprocess': -0.2107, 'gene_positivelyassociatedwith_biologicalprocess': -0.1668, 'gene_notassociatedwith_biologicalprocess': -0.2638}"
ROMO1,gene_phenotype,WBPhenotype:0001090,-0.010293005034327507,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0000295,-0.020520146936178207,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0008152,-0.011629504151642323,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0008152,-0.20907051861286163,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2091, 'gene_promotes_biologicalprocess': -0.2193, 'gene_negativelyassociatedwith_biologicalprocess': -0.3201, 'gene_positivelyassociatedwith_biologicalprocess': -0.2444, 'gene_notassociatedwith_biologicalprocess': -0.314}"
ROMO1,gene_biologicalprocess,GO:0010467,-0.015308466739952564,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0010467,-0.13777779042720795,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1553, 'gene_promotes_biologicalprocess': -0.1378, 'gene_negativelyassociatedwith_biologicalprocess': -0.2167, 'gene_positivelyassociatedwith_biologicalprocess': -0.1852, 'gene_notassociatedwith_biologicalprocess': -0.2221}"
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1359, 'gene_promotes_biologicalprocess': -0.1009, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1352, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126}"
NRROS,gene_biologicalprocess,GO:0008053,-0.019554682075977325,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,mitochondrial fusion,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0008053,-0.10615310817956924,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1158, 'gene_promotes_biologicalprocess': -0.1062, 'gene_negativelyassociatedwith_biologicalprocess': -0.2485, 'gene_positivelyassociatedwith_biologicalprocess': -0.2161, 'gene_notassociatedwith_biologicalprocess': -0.2499}"
NRROS,gene_biologicalprocess,GO:0000266,-0.009378385730087757,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,mitochondrial fission,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000266,-0.11709421128034592,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1442, 'gene_promotes_biologicalprocess': -0.1171, 'gene_negativelyassociatedwith_biologicalprocess': -0.2034, 'gene_positivelyassociatedwith_biologicalprocess': -0.2383, 'gene_notassociatedwith_biologicalprocess': -0.2406}"
NRROS,gene_biologicalprocess,GO:0051882,-0.02581167407333851,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,mitochondrial depolarization,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0051882,-0.13342046737670898,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2112, 'gene_promotes_biologicalprocess': -0.1334, 'gene_negativelyassociatedwith_biologicalprocess': -0.2716, 'gene_positivelyassociatedwith_biologicalprocess': -0.22, 'gene_notassociatedwith_biologicalprocess': -0.3254}"
NRROS,gene_phenotype,WBPhenotype:0001090,-0.013095461763441563,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
NRROS,gene_phenotype,WBPhenotype:0000295,-0.025447867810726166,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0008152,-0.01914479024708271,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0008152,-0.2137332409620285,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2731, 'gene_promotes_biologicalprocess': -0.2137, 'gene_negativelyassociatedwith_biologicalprocess': -0.4282, 'gene_positivelyassociatedwith_biologicalprocess': -0.3789, 'gene_notassociatedwith_biologicalprocess': -0.3366}"
NRROS,gene_biologicalprocess,GO:0010467,-0.02270074188709259,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,gene expression,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0010467,-0.14805863797664642,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.175, 'gene_promotes_biologicalprocess': -0.1481, 'gene_negativelyassociatedwith_biologicalprocess': -0.3128, 'gene_positivelyassociatedwith_biologicalprocess': -0.2687, 'gene_notassociatedwith_biologicalprocess': -0.2451}"
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0008053,-0.10362384468317032,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000266,-0.08312379568815231,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0051882,-0.14265117049217224,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0001090,-0.18140468001365662,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0000295,-0.22150401771068573,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0008152,-0.039215970784425735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0010467,-0.1263812929391861,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,gene expression,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
