head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YKR061W,gene_inhibits_biologicalprocess,GO:0036499,-0.21927812695503235,-0.0559618705714699,REJECT,mannosyltransferase KTR2,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2193, 'gene_promotes_biologicalprocess': -0.2567, 'gene_negativelyassociatedwith_biologicalprocess': -0.4032, 'gene_positivelyassociatedwith_biologicalprocess': -0.3969, 'gene_notassociatedwith_biologicalprocess': -0.383}"
YKR061W,gene_biologicalprocess,GO:0036500,-0.05541697144508362,-0.0356325677219588,REJECT,mannosyltransferase KTR2,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
YKR061W,gene_inhibits_biologicalprocess,GO:0036500,-0.2954270839691162,-0.0559618705714699,REJECT,mannosyltransferase KTR2,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2954, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.5262, 'gene_positivelyassociatedwith_biologicalprocess': -0.3443, 'gene_notassociatedwith_biologicalprocess': -0.498}"
YKR061W,gene_biologicalprocess,GO:0030968,-0.014133177697658539,-0.0356325677219588,ACCEPT,mannosyltransferase KTR2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
YKR061W,gene_inhibits_biologicalprocess,GO:0030968,-0.13383100926876068,-0.0559618705714699,REJECT,mannosyltransferase KTR2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1551, 'gene_negativelyassociatedwith_biologicalprocess': -0.3657, 'gene_positivelyassociatedwith_biologicalprocess': -0.276, 'gene_notassociatedwith_biologicalprocess': -0.2965}"
YKR061W,gene_phenotype,WBPhenotype:0002634,-0.03582793474197388,-0.0347684314162952,REJECT,mannosyltransferase KTR2,ER stress resistant,[],False,False,False,False,,,
YKR061W,gene_phenotype,WBPhenotype:0001485,-0.035551004111766815,-0.0347684314162952,REJECT,mannosyltransferase KTR2,ER stress response variant,[],False,False,False,False,,,
YKR061W,gene_phenotype,wild-type,-0.051312826573848724,-0.0347684314162952,REJECT,mannosyltransferase KTR2,wild-type,[],False,False,False,False,,,
YKR061W,gene_disease,DOID:0080937,-0.023394789546728134,-0.0375339126131901,ACCEPT,mannosyltransferase KTR2,wild-type amyloidosis,[],False,False,False,False,,,
YKR061W,gene_disease,C0342623,-0.08040740340948105,-0.0375339126131901,REJECT,mannosyltransferase KTR2,Wild type ATTR amyloidosis,[],False,False,False,False,,,
YKR061W,gene_disease,C0268405,-0.05987100675702095,-0.0375339126131901,REJECT,mannosyltransferase KTR2,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
YKR061W,gene_disease,C2931860,-0.08600345253944397,-0.0375339126131901,REJECT,mannosyltransferase KTR2,deletion 5p,[],False,False,False,False,,,
YKR061W,gene_disease,C2931574,-0.18982937932014465,-0.0375339126131901,REJECT,mannosyltransferase KTR2,Deletion 5q35,[],False,False,False,False,,,
YKR061W,gene_disease,C2931803,-0.08646710962057114,-0.0375339126131901,REJECT,mannosyltransferase KTR2,deletion 11p13,[],False,False,False,False,,,
YKR061W,gene_disease,D002872,-0.0718310996890068,-0.0375339126131901,REJECT,mannosyltransferase KTR2,Chromosome Deletion,[],False,False,False,False,,,
YKR061W,gene_disease,C0008628,-0.0796775221824646,-0.0375339126131901,REJECT,mannosyltransferase KTR2,chromosomal deletion,[],False,False,False,False,,,
P33550,protein_biologicalprocess,GO:0006487,-0.10968375951051712,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,protein N-linked glycosylation,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P33550,protein_biologicalprocess,GO:0006397,-0.10450156778097153,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,mRNA processing,[],False,False,False,False,,,
P33550,protein_biologicalprocess,GO:0034514,-0.2629552483558655,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,mitochondrial unfolded protein response,[],False,False,False,False,,,
P33550,protein_biologicalprocess,GO:0036498,-0.2362367808818817,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
P33550,protein_biologicalprocess,GO:0036499,-0.2922544479370117,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,PERK-mediated unfolded protein response,[],False,False,False,False,,,
P33550,protein_biologicalprocess,GO:0036500,-0.25589194893836975,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
P33550,protein_biologicalprocess,GO:0030968,-0.15021547675132751,-0.5776643345681309,ACCEPT,Probable mannosyltransferase KTR2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
P33550,protein_phenotype,WBPhenotype:0002634,-0.39582833647727966,-0.0497034494975703,REJECT,Probable mannosyltransferase KTR2,ER stress resistant,[],False,False,False,False,,,
P33550,protein_phenotype,WBPhenotype:0001485,-0.4062941074371338,-0.0497034494975703,REJECT,Probable mannosyltransferase KTR2,ER stress response variant,[],False,False,False,False,,,
P33550,protein_phenotype,wild-type,-0.46268415451049805,-0.0497034494975703,REJECT,Probable mannosyltransferase KTR2,wild-type,[],False,False,False,False,,,
P33550,protein_disease,DOID:0080937,-1.3468953371047974,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,wild-type amyloidosis,[],False,False,False,False,,,
P33550,protein_disease,C0342623,-0.7058814764022827,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P33550,protein_disease,C0268405,-0.7298460006713867,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
P33550,protein_disease,C2931860,-0.6452254056930542,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,deletion 5p,[],False,False,False,False,,,
P33550,protein_disease,C2931574,-0.5905957818031311,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,Deletion 5q35,[],False,False,False,False,,,
P33550,protein_disease,C2931803,-0.5252386927604675,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,deletion 11p13,[],False,False,False,False,,,
P33550,protein_disease,D002872,-0.8180226683616638,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,Chromosome Deletion,[],False,False,False,False,,,
P33550,protein_disease,C0008628,-0.5851815938949585,-0.1452060252739286,REJECT,Probable mannosyltransferase KTR2,chromosomal deletion,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0006397,-0.00024073725217022002,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,mRNA processing,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0034514,-0.004895479883998632,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036498,-0.0011174706742167473,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036499,-0.0017050289316102862,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036500,-0.00292534870095551,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0030968,-0.0008441345416940749,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0034514,-0.0012920483713969588,-0.0422867482620858,ACCEPT,mRNA processing,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0036498,-0.00017637315613683313,-0.0422867482620858,ACCEPT,mRNA processing,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0036499,-0.00032412700238637626,-0.0422867482620858,ACCEPT,mRNA processing,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0036500,-0.0006874256068840623,-0.0422867482620858,ACCEPT,mRNA processing,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0030968,-0.00012233058805577457,-0.0422867482620858,ACCEPT,mRNA processing,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006487,-0.3445807695388794,-0.607891854730636,ACCEPT,ER stress resistant,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006397,-0.1826326847076416,-0.607891854730636,ACCEPT,ER stress resistant,mRNA processing,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034514,-0.6709809303283691,-0.607891854730636,REJECT,ER stress resistant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036498,-0.3081197738647461,-0.607891854730636,ACCEPT,ER stress resistant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036499,-0.53428053855896,-0.607891854730636,ACCEPT,ER stress resistant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036500,-0.580668032169342,-0.607891854730636,ACCEPT,ER stress resistant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0030968,-0.19001330435276031,-0.607891854730636,ACCEPT,ER stress resistant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,wild-type,-1.432252049446106,-0.150242852206178,REJECT,ER stress resistant,wild-type,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,DOID:0080937,-4.917790412902832,-0.1923751866991638,REJECT,ER stress resistant,wild-type amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,C0342623,-3.4924204349517822,-0.1923751866991638,REJECT,ER stress resistant,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,C0268405,-3.5112733840942383,-0.1923751866991638,REJECT,ER stress resistant,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,C2931860,-2.505889892578125,-0.1923751866991638,REJECT,ER stress resistant,deletion 5p,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,C2931574,-1.7409276962280273,-0.1923751866991638,REJECT,ER stress resistant,Deletion 5q35,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,C2931803,-2.3511745929718018,-0.1923751866991638,REJECT,ER stress resistant,deletion 11p13,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,D002872,-3.5611929893493652,-0.1923751866991638,REJECT,ER stress resistant,Chromosome Deletion,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_disease,C0008628,-2.8496851921081543,-0.1923751866991638,REJECT,ER stress resistant,chromosomal deletion,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0006487,-0.45015421509742737,-0.607891854730636,ACCEPT,ER stress response variant,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0006397,-0.24112029373645782,-0.607891854730636,ACCEPT,ER stress response variant,mRNA processing,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034514,-0.7314492464065552,-0.607891854730636,REJECT,ER stress response variant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036498,-0.359795480966568,-0.607891854730636,ACCEPT,ER stress response variant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036499,-0.5965161919593811,-0.607891854730636,ACCEPT,ER stress response variant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036500,-0.6901432871818542,-0.607891854730636,REJECT,ER stress response variant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0030968,-0.2347351759672165,-0.607891854730636,ACCEPT,ER stress response variant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_phenotype,wild-type,-1.2355223894119263,-0.150242852206178,REJECT,ER stress response variant,wild-type,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,DOID:0080937,-4.697810173034668,-0.1923751866991638,REJECT,ER stress response variant,wild-type amyloidosis,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,C0342623,-3.3514013290405273,-0.1923751866991638,REJECT,ER stress response variant,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,C0268405,-3.4038443565368652,-0.1923751866991638,REJECT,ER stress response variant,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,C2931860,-2.430300235748291,-0.1923751866991638,REJECT,ER stress response variant,deletion 5p,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,C2931574,-1.6738383769989014,-0.1923751866991638,REJECT,ER stress response variant,Deletion 5q35,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,C2931803,-2.305046558380127,-0.1923751866991638,REJECT,ER stress response variant,deletion 11p13,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,D002872,-3.4161365032196045,-0.1923751866991638,REJECT,ER stress response variant,Chromosome Deletion,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_disease,C0008628,-2.730428457260132,-0.1923751866991638,REJECT,ER stress response variant,chromosomal deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006487,-0.24382273852825165,-0.607891854730636,ACCEPT,wild-type,protein N-linked glycosylation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006397,-0.12143778055906296,-0.607891854730636,ACCEPT,wild-type,mRNA processing,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0034514,-0.5775775909423828,-0.607891854730636,ACCEPT,wild-type,mitochondrial unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036498,-0.22200365364551544,-0.607891854730636,ACCEPT,wild-type,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036499,-0.3744354546070099,-0.607891854730636,ACCEPT,wild-type,PERK-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036500,-0.4682951867580414,-0.607891854730636,ACCEPT,wild-type,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0030968,-0.12509296834468842,-0.607891854730636,ACCEPT,wild-type,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0268405,-3.0783417224884033,-0.1923751866991638,REJECT,wild-type,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0268405,-0.0008522812859155238,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0268405,-0.05087195709347725,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C0342623,disease_disease,C2931860,-0.10716991126537323,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 5p,[],False,False,False,False,,,
C0342623,disease_disease,C2931574,-0.27293479442596436,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0342623,disease_disease,C2931803,-0.13626371324062347,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0342623,disease_disease,D002872,-0.06847243010997772,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0008628,-0.0907033160328865,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0268405,disease_disease,C2931860,-0.14710983633995056,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 5p,[],False,False,False,False,,,
C0268405,disease_disease,C2931574,-0.3265165388584137,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0268405,disease_disease,C2931803,-0.16723136603832245,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0268405,disease_disease,D002872,-0.11554143577814102,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0268405,disease_disease,C0008628,-0.12987814843654633,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
