head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR368W,gene_biologicalprocess,GO:0071502,-0.1842520385980606,-0.0356325677219588,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,cellular response to temperature stimulus,[],False,False,False,False,,,
YDR368W,gene_promotes_biologicalprocess,GO:0071502,-0.3496059775352478,-0.0617563253450388,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3527, 'gene_promotes_biologicalprocess': -0.3496, 'gene_negativelyassociatedwith_biologicalprocess': -0.4778, 'gene_positivelyassociatedwith_biologicalprocess': -0.3838, 'gene_notassociatedwith_biologicalprocess': -0.5473}"
YDR368W,gene_biologicalprocess,GO:0050951,-0.23572617769241333,-0.0356325677219588,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,sensory perception of temperature stimulus,[],False,False,False,False,,,
YDR368W,gene_promotes_biologicalprocess,GO:0050951,-0.4879192113876343,-0.0617563253450388,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5082, 'gene_promotes_biologicalprocess': -0.4879, 'gene_negativelyassociatedwith_biologicalprocess': -0.631, 'gene_positivelyassociatedwith_biologicalprocess': -0.5056, 'gene_notassociatedwith_biologicalprocess': -0.5429}"
15983949,chemicalentity_biologicalprocess,GO:0071359,-0.3604118525981903,-0.232143107153421,REJECT,NADPH(4-),cellular response to dsRNA,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071359,-0.6006364822387695,-0.596142909254255,REJECT,NADPH(4-),cellular response to dsRNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6006, 'chemicalentity_noeffect_biologicalprocess': -2.5068, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9788, 'chemicalentity_promotes_biologicalprocess': -1.4342, 'chemicalentity_inhibits_biologicalprocess': -0.8189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.66}"
15983949,chemicalentity_biologicalprocess,GO:0071362,-0.3498685359954834,-0.232143107153421,REJECT,NADPH(4-),cellular response to ether,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071362,-0.7274038791656494,-0.596142909254255,REJECT,NADPH(4-),cellular response to ether,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7274, 'chemicalentity_noeffect_biologicalprocess': -2.3009, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0269, 'chemicalentity_promotes_biologicalprocess': -1.3095, 'chemicalentity_inhibits_biologicalprocess': -1.1162, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7766}"
15983949,chemicalentity_biologicalprocess,GO:0009266,-0.521009087562561,-0.232143107153421,REJECT,NADPH(4-),response to temperature stimulus,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.5843579769134521,-0.596142909254255,ACCEPT,NADPH(4-),response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5844, 'chemicalentity_noeffect_biologicalprocess': -3.2422, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9562, 'chemicalentity_promotes_biologicalprocess': -1.7787, 'chemicalentity_inhibits_biologicalprocess': -0.9528, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8205}"
15983949,chemicalentity_biologicalprocess,GO:0016048,-0.365187406539917,-0.232143107153421,REJECT,NADPH(4-),detection of temperature stimulus,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.5180153250694275,-0.596142909254255,ACCEPT,NADPH(4-),detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.518, 'chemicalentity_noeffect_biologicalprocess': -2.2235, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7723, 'chemicalentity_promotes_biologicalprocess': -1.0487, 'chemicalentity_inhibits_biologicalprocess': -0.5215, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6927}"
15983949,chemicalentity_biologicalprocess,GO:0071502,-0.2239643782377243,-0.232143107153421,ACCEPT,NADPH(4-),cellular response to temperature stimulus,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.3688207268714905,-0.596142909254255,ACCEPT,NADPH(4-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3688, 'chemicalentity_noeffect_biologicalprocess': -3.1053, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5093, 'chemicalentity_promotes_biologicalprocess': -1.6771, 'chemicalentity_inhibits_biologicalprocess': -0.9481, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4389}"
15983949,chemicalentity_biologicalprocess,GO:0050951,-0.2539452314376831,-0.232143107153421,REJECT,NADPH(4-),sensory perception of temperature stimulus,[],False,False,False,False,,,
15983949,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0050951,-0.44427019357681274,-0.5654679724376828,ACCEPT,NADPH(4-),sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4759, 'chemicalentity_noeffect_biologicalprocess': -2.3537, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7109, 'chemicalentity_promotes_biologicalprocess': -1.1858, 'chemicalentity_inhibits_biologicalprocess': -0.6555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4443}"
WBPhenotype:0002183,phenotype_chemicalentity,15983949,-3.774841547012329,-0.1369889979525682,REJECT,oxidative DNA damage variant,NADPH(4-),[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0071359,-0.7368829250335693,-0.607891854730636,REJECT,oxidative DNA damage variant,cellular response to dsRNA,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0071362,-0.9014273285865784,-0.607891854730636,REJECT,oxidative DNA damage variant,cellular response to ether,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0009266,-0.5568732023239136,-0.607891854730636,ACCEPT,oxidative DNA damage variant,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0016048,-0.4243779182434082,-0.607891854730636,ACCEPT,oxidative DNA damage variant,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0071502,-0.6097134351730347,-0.607891854730636,REJECT,oxidative DNA damage variant,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0050951,-0.65754234790802,-0.607891854730636,REJECT,oxidative DNA damage variant,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0009266,-0.04682830721139908,-0.0422867482620858,REJECT,cellular response to dsRNA,response to temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0016048,-0.10373076796531677,-0.0422867482620858,REJECT,cellular response to dsRNA,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071502,-0.12284903973340988,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0050951,-0.11998827755451202,-0.0422867482620858,REJECT,cellular response to dsRNA,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0009266,-0.2053830474615097,-0.0422867482620858,REJECT,cellular response to ether,response to temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0016048,-0.34950491786003113,-0.0422867482620858,REJECT,cellular response to ether,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0071502,-0.3564760982990265,-0.0422867482620858,REJECT,cellular response to ether,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0050951,-0.35854291915893555,-0.0422867482620858,REJECT,cellular response to ether,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
