head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HOTAIRM1,gene_positivelyassociatedwith_biologicalprocess,GO:1990898,-0.5682042241096497,-0.0730086550790463,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7285, 'gene_promotes_biologicalprocess': -0.6298, 'gene_negativelyassociatedwith_biologicalprocess': -0.7208, 'gene_positivelyassociatedwith_biologicalprocess': -0.5682, 'gene_notassociatedwith_biologicalprocess': -0.6307}"
HOTAIRM1,gene_biologicalprocess,GO:0090398,-0.1115652322769165,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",cellular senescence,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0090398,-0.04721192643046379,-0.0617563253450388,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.092, 'gene_promotes_biologicalprocess': -0.0472, 'gene_negativelyassociatedwith_biologicalprocess': -0.3219, 'gene_positivelyassociatedwith_biologicalprocess': -0.281, 'gene_notassociatedwith_biologicalprocess': -0.3734}"
HOTAIRM1,gene_biologicalprocess,GO:2000772,-0.05481159687042236,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",regulation of cellular senescence,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:2000772,-0.37707844376564026,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5119, 'gene_promotes_biologicalprocess': -0.3771, 'gene_negativelyassociatedwith_biologicalprocess': -0.4253, 'gene_positivelyassociatedwith_biologicalprocess': -0.4635, 'gene_notassociatedwith_biologicalprocess': -0.5403}"
HOTAIRM1,gene_biologicalprocess,GO:2000774,-0.03769579902291298,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",positive regulation of cellular senescence,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:2000774,-0.190290167927742,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2435, 'gene_promotes_biologicalprocess': -0.1903, 'gene_negativelyassociatedwith_biologicalprocess': -0.3128, 'gene_positivelyassociatedwith_biologicalprocess': -0.3133, 'gene_notassociatedwith_biologicalprocess': -0.3899}"
HOTAIRM1,gene_phenotype,pulmonary fibrosis,-0.16621220111846924,-0.0347684314162952,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",pulmonary fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_phenotype,HP:0002206,-0.05264504626393318,-0.0347684314162952,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",Pulmonary fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_phenotype,MP:0006050,-0.10640094429254532,-0.0347684314162952,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",pulmonary fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_disease,DOID:3770,-0.0939849391579628,-0.0375339126131901,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",Pulmonary Fibrosis,[],False,False,False,False,,,
HOTAIRM1,gene_biologicalprocess,GO:0001894,-0.043014395982027054,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",tissue homeostasis,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0001894,-0.12032727152109146,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2107, 'gene_promotes_biologicalprocess': -0.1203, 'gene_negativelyassociatedwith_biologicalprocess': -0.3061, 'gene_positivelyassociatedwith_biologicalprocess': -0.2455, 'gene_notassociatedwith_biologicalprocess': -0.4174}"
Hotairm1,gene_gene,BANF1,-3.7795729637145996,-0.071739344080056,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",barrier to autointegration nuclear assembly factor 1,[],False,False,False,False,,,
Hotairm1,gene_gene,TP53,-4.037221908569336,-0.071739344080056,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",tumor protein p53,[],False,False,False,False,,,
Hotairm1,gene_protein,PR:000003035,-1.1058896780014038,-0.0280984394514378,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",cellular tumor antigen p53,[],False,False,False,False,,,
Hotairm1,gene_biologicalprocess,GO:0006302,-2.290977716445923,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",double-strand break repair,[],False,False,False,False,,,
Hotairm1,gene_positivelyassociatedwith_biologicalprocess,GO:0006302,-1.4415693283081055,-0.0730086550790463,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.23, 'gene_promotes_biologicalprocess': -1.8708, 'gene_negativelyassociatedwith_biologicalprocess': -1.8115, 'gene_positivelyassociatedwith_biologicalprocess': -1.4416, 'gene_notassociatedwith_biologicalprocess': -1.9242}"
Hotairm1,gene_biologicalprocess,GO:0000729,-1.376483678817749,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",DNA double-strand break processing,[],False,False,False,False,,,
Hotairm1,gene_positivelyassociatedwith_biologicalprocess,GO:0000729,-0.8903824687004089,-0.0730086550790463,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5774, 'gene_promotes_biologicalprocess': -1.1061, 'gene_negativelyassociatedwith_biologicalprocess': -1.0929, 'gene_positivelyassociatedwith_biologicalprocess': -0.8904, 'gene_notassociatedwith_biologicalprocess': -1.4514}"
Hotairm1,gene_biologicalprocess,GO:0097551,-1.2288529872894287,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",mitochondrial double-strand break repair,[],False,False,False,False,,,
Hotairm1,gene_positivelyassociatedwith_biologicalprocess,GO:0097551,-0.8857773542404175,-0.0730086550790463,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3207, 'gene_promotes_biologicalprocess': -1.168, 'gene_negativelyassociatedwith_biologicalprocess': -0.9643, 'gene_positivelyassociatedwith_biologicalprocess': -0.8858, 'gene_notassociatedwith_biologicalprocess': -1.0918}"
Hotairm1,gene_biologicalprocess,GO:2000779,-1.878896951675415,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",regulation of double-strand break repair,[],False,False,False,False,,,
Hotairm1,gene_notassociatedwith_biologicalprocess,GO:2000779,-1.0844182968139648,-0.1941926147433079,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",regulation of double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8747, 'gene_promotes_biologicalprocess': -1.8592, 'gene_negativelyassociatedwith_biologicalprocess': -1.3438, 'gene_positivelyassociatedwith_biologicalprocess': -1.2261, 'gene_notassociatedwith_biologicalprocess': -1.0844}"
Hotairm1,gene_biologicalprocess,GO:1990898,-1.1380279064178467,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",meiotic DNA double-strand break clipping,[],False,False,False,False,,,
Hotairm1,gene_notassociatedwith_biologicalprocess,GO:1990898,-0.7890926003456116,-0.1941926147433079,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4373, 'gene_promotes_biologicalprocess': -1.5304, 'gene_negativelyassociatedwith_biologicalprocess': -0.8884, 'gene_positivelyassociatedwith_biologicalprocess': -0.832, 'gene_notassociatedwith_biologicalprocess': -0.7891}"
Hotairm1,gene_biologicalprocess,GO:0090398,-2.1902976036071777,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",cellular senescence,[],False,False,False,False,,,
Hotairm1,gene_promotes_biologicalprocess,GO:0090398,-1.8898098468780518,-0.0617563253450388,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9524, 'gene_promotes_biologicalprocess': -1.8898, 'gene_negativelyassociatedwith_biologicalprocess': -2.2342, 'gene_positivelyassociatedwith_biologicalprocess': -2.0196, 'gene_notassociatedwith_biologicalprocess': -2.5275}"
Hotairm1,gene_biologicalprocess,GO:2000772,-1.6656163930892944,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",regulation of cellular senescence,[],False,False,False,False,,,
Hotairm1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.077204942703247,-0.0730086550790463,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7139, 'gene_promotes_biologicalprocess': -1.4554, 'gene_negativelyassociatedwith_biologicalprocess': -1.2679, 'gene_positivelyassociatedwith_biologicalprocess': -1.0772, 'gene_notassociatedwith_biologicalprocess': -1.4713}"
Hotairm1,gene_biologicalprocess,GO:2000774,-1.6875178813934326,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",positive regulation of cellular senescence,[],False,False,False,False,,,
Hotairm1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.0515319108963013,-0.0730086550790463,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9539, 'gene_promotes_biologicalprocess': -1.62, 'gene_negativelyassociatedwith_biologicalprocess': -1.3677, 'gene_positivelyassociatedwith_biologicalprocess': -1.0515, 'gene_notassociatedwith_biologicalprocess': -1.6301}"
Hotairm1,gene_phenotype,pulmonary fibrosis,-1.3689963817596436,-0.0347684314162952,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",pulmonary fibrosis,[],False,False,False,False,,,
Hotairm1,gene_phenotype,HP:0002206,-2.81779408454895,-0.0347684314162952,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",Pulmonary fibrosis,[],False,False,False,False,,,
Hotairm1,gene_phenotype,MP:0006050,-1.228447675704956,-0.0347684314162952,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",pulmonary fibrosis,[],False,False,False,False,,,
Hotairm1,gene_disease,DOID:3770,-3.47444486618042,-0.0375339126131901,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",Pulmonary Fibrosis,[],False,False,False,False,,,
Hotairm1,gene_biologicalprocess,GO:0001894,-2.450786828994751,-0.0356325677219588,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",tissue homeostasis,[],False,False,False,False,,,
Hotairm1,gene_positivelyassociatedwith_biologicalprocess,GO:0001894,-1.7078919410705566,-0.0730086550790463,REJECT,"Hoxa transcript antisense RNA, myeloid-specific 1",tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2456, 'gene_promotes_biologicalprocess': -1.7176, 'gene_negativelyassociatedwith_biologicalprocess': -2.2255, 'gene_positivelyassociatedwith_biologicalprocess': -1.7079, 'gene_notassociatedwith_biologicalprocess': -2.1057}"
BANF1,gene_gene,TP53,-0.007203855086117983,-0.071739344080056,ACCEPT,barrier to autointegration nuclear assembly factor 1,tumor protein p53,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BANF1,gene_protein,PR:000003035,-0.027895282953977585,-0.0280984394514378,ACCEPT,barrier to autointegration nuclear assembly factor 1,cellular tumor antigen p53,[],False,False,False,False,,,
BANF1,gene_biologicalprocess,GO:0006302,-0.003394001629203558,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,double-strand break repair,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0006302,-0.07515570521354675,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.093, 'gene_promotes_biologicalprocess': -0.0752, 'gene_negativelyassociatedwith_biologicalprocess': -0.1649, 'gene_positivelyassociatedwith_biologicalprocess': -0.1357, 'gene_notassociatedwith_biologicalprocess': -0.1554}"
BANF1,gene_biologicalprocess,GO:0000729,-0.0027285877149552107,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,DNA double-strand break processing,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0000729,-0.05190739408135414,-0.0617563253450388,ACCEPT,barrier to autointegration nuclear assembly factor 1,DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0787, 'gene_promotes_biologicalprocess': -0.0519, 'gene_negativelyassociatedwith_biologicalprocess': -0.1557, 'gene_positivelyassociatedwith_biologicalprocess': -0.1322, 'gene_notassociatedwith_biologicalprocess': -0.1559}"
BANF1,gene_biologicalprocess,GO:0097551,-0.06408180296421051,-0.0356325677219588,REJECT,barrier to autointegration nuclear assembly factor 1,mitochondrial double-strand break repair,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0097551,-0.2125401347875595,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2464, 'gene_promotes_biologicalprocess': -0.2125, 'gene_negativelyassociatedwith_biologicalprocess': -0.3569, 'gene_positivelyassociatedwith_biologicalprocess': -0.3586, 'gene_notassociatedwith_biologicalprocess': -0.3585}"
BANF1,gene_biologicalprocess,GO:2000779,-0.013400397263467312,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,regulation of double-strand break repair,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:2000779,-0.24545444548130035,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,regulation of double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2613, 'gene_promotes_biologicalprocess': -0.2455, 'gene_negativelyassociatedwith_biologicalprocess': -0.3638, 'gene_positivelyassociatedwith_biologicalprocess': -0.2794, 'gene_notassociatedwith_biologicalprocess': -0.3399}"
BANF1,gene_biologicalprocess,GO:1990898,-0.08960770070552826,-0.0356325677219588,REJECT,barrier to autointegration nuclear assembly factor 1,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
BANF1,gene_notassociatedwith_biologicalprocess,GO:1990898,-0.46149909496307373,-0.1941926147433079,REJECT,barrier to autointegration nuclear assembly factor 1,meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5806, 'gene_promotes_biologicalprocess': -0.5614, 'gene_negativelyassociatedwith_biologicalprocess': -0.6255, 'gene_positivelyassociatedwith_biologicalprocess': -0.5324, 'gene_notassociatedwith_biologicalprocess': -0.4615}"
BANF1,gene_biologicalprocess,GO:0090398,-0.025247031822800636,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,cellular senescence,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0090398,-0.008648071438074112,-0.0617563253450388,ACCEPT,barrier to autointegration nuclear assembly factor 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0153, 'gene_promotes_biologicalprocess': -0.0086, 'gene_negativelyassociatedwith_biologicalprocess': -0.1067, 'gene_positivelyassociatedwith_biologicalprocess': -0.127, 'gene_notassociatedwith_biologicalprocess': -0.109}"
BANF1,gene_biologicalprocess,GO:2000772,-0.00939443614333868,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,regulation of cellular senescence,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:2000772,-0.2206690013408661,-0.0617563253450388,REJECT,barrier to autointegration nuclear assembly factor 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2943, 'gene_promotes_biologicalprocess': -0.2207, 'gene_negativelyassociatedwith_biologicalprocess': -0.2748, 'gene_positivelyassociatedwith_biologicalprocess': -0.3344, 'gene_notassociatedwith_biologicalprocess': -0.3328}"
BANF1,gene_biologicalprocess,GO:2000774,-0.005731274839490652,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,positive regulation of cellular senescence,[],False,False,False,False,,,
BANF1,gene_inhibits_biologicalprocess,GO:2000774,-0.0823226273059845,-0.0559618705714699,REJECT,barrier to autointegration nuclear assembly factor 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0823, 'gene_promotes_biologicalprocess': -0.085, 'gene_negativelyassociatedwith_biologicalprocess': -0.1834, 'gene_positivelyassociatedwith_biologicalprocess': -0.1608, 'gene_notassociatedwith_biologicalprocess': -0.1534}"
BANF1,gene_phenotype,pulmonary fibrosis,-0.06126675754785538,-0.0347684314162952,REJECT,barrier to autointegration nuclear assembly factor 1,pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_phenotype,HP:0002206,-0.006721248850226402,-0.0347684314162952,ACCEPT,barrier to autointegration nuclear assembly factor 1,Pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_phenotype,MP:0006050,-0.033236850053071976,-0.0347684314162952,ACCEPT,barrier to autointegration nuclear assembly factor 1,pulmonary fibrosis,[],False,False,False,False,,,
BANF1,gene_disease,DOID:3770,-0.010738779790699482,-0.0375339126131901,ACCEPT,barrier to autointegration nuclear assembly factor 1,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BANF1,gene_biologicalprocess,GO:0001894,-0.0050981901586055756,-0.0356325677219588,ACCEPT,barrier to autointegration nuclear assembly factor 1,tissue homeostasis,[],False,False,False,False,,,
BANF1,gene_promotes_biologicalprocess,GO:0001894,-0.03503616899251938,-0.0617563253450388,ACCEPT,barrier to autointegration nuclear assembly factor 1,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.065, 'gene_promotes_biologicalprocess': -0.035, 'gene_negativelyassociatedwith_biologicalprocess': -0.1327, 'gene_positivelyassociatedwith_biologicalprocess': -0.1039, 'gene_notassociatedwith_biologicalprocess': -0.1153}"
TP53,gene_protein,PR:000003035,-0.02356785722076893,-0.0280984394514378,ACCEPT,tumor protein p53,cellular tumor antigen p53,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0006302,-0.0015840193955227733,-0.0356325677219588,ACCEPT,tumor protein p53,double-strand break repair,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TP53,gene_inhibits_biologicalprocess,GO:0006302,-0.055175118148326874,-0.0559618705714699,ACCEPT,tumor protein p53,double-strand break repair,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0552, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.1059, 'gene_positivelyassociatedwith_biologicalprocess': -0.0856, 'gene_notassociatedwith_biologicalprocess': -0.1306}"
TP53,gene_biologicalprocess,GO:0000729,-0.0013717194087803364,-0.0356325677219588,ACCEPT,tumor protein p53,DNA double-strand break processing,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0000729,-0.04783942177891731,-0.0559618705714699,ACCEPT,tumor protein p53,DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0478, 'gene_promotes_biologicalprocess': -0.0493, 'gene_negativelyassociatedwith_biologicalprocess': -0.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.0782, 'gene_notassociatedwith_biologicalprocess': -0.1508}"
TP53,gene_biologicalprocess,GO:0097551,-0.0476006455719471,-0.0356325677219588,REJECT,tumor protein p53,mitochondrial double-strand break repair,[],False,False,False,False,,,
TP53,gene_promotes_biologicalprocess,GO:0097551,-0.19662056863307953,-0.0617563253450388,REJECT,tumor protein p53,mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2006, 'gene_promotes_biologicalprocess': -0.1966, 'gene_negativelyassociatedwith_biologicalprocess': -0.2911, 'gene_positivelyassociatedwith_biologicalprocess': -0.3034, 'gene_notassociatedwith_biologicalprocess': -0.3065}"
TP53,gene_biologicalprocess,GO:2000779,-0.0075282626785337925,-0.0356325677219588,ACCEPT,tumor protein p53,regulation of double-strand break repair,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_inhibits_biologicalprocess,GO:2000779,-0.18432950973510742,-0.0559618705714699,REJECT,tumor protein p53,regulation of double-strand break repair,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1843, 'gene_promotes_biologicalprocess': -0.2242, 'gene_negativelyassociatedwith_biologicalprocess': -0.2588, 'gene_positivelyassociatedwith_biologicalprocess': -0.2014, 'gene_notassociatedwith_biologicalprocess': -0.2807}"
TP53,gene_biologicalprocess,GO:1990898,-0.06777583807706833,-0.0356325677219588,REJECT,tumor protein p53,meiotic DNA double-strand break clipping,[],False,False,False,False,,,
TP53,gene_notassociatedwith_biologicalprocess,GO:1990898,-0.43441712856292725,-0.1941926147433079,REJECT,tumor protein p53,meiotic DNA double-strand break clipping,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5312, 'gene_promotes_biologicalprocess': -0.5161, 'gene_negativelyassociatedwith_biologicalprocess': -0.5626, 'gene_positivelyassociatedwith_biologicalprocess': -0.4609, 'gene_notassociatedwith_biologicalprocess': -0.4344}"
TP53,gene_biologicalprocess,GO:0090398,-0.013622078113257885,-0.0356325677219588,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_promotes_biologicalprocess,GO:0090398,-0.008414563722908497,-0.0617563253450388,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0085, 'gene_promotes_biologicalprocess': -0.0084, 'gene_negativelyassociatedwith_biologicalprocess': -0.079, 'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_notassociatedwith_biologicalprocess': -0.132}"
TP53,gene_biologicalprocess,GO:2000772,-0.005209614522755146,-0.0356325677219588,ACCEPT,tumor protein p53,regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TP53,gene_promotes_biologicalprocess,GO:2000772,-0.2062985748052597,-0.0617563253450388,REJECT,tumor protein p53,regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.2223, 'gene_promotes_biologicalprocess': -0.2063, 'gene_negativelyassociatedwith_biologicalprocess': -0.2179, 'gene_positivelyassociatedwith_biologicalprocess': -0.2351, 'gene_notassociatedwith_biologicalprocess': -0.2864}"
TP53,gene_biologicalprocess,GO:2000774,-0.0029419497586786747,-0.0356325677219588,ACCEPT,tumor protein p53,positive regulation of cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
