head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC26A11,gene_promotes_biologicalprocess,GO:1900036,-0.26220279932022095,-0.0617563253450388,REJECT,solute carrier family 26 member 11,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2781, 'gene_promotes_biologicalprocess': -0.2622, 'gene_negativelyassociatedwith_biologicalprocess': -0.317, 'gene_positivelyassociatedwith_biologicalprocess': -0.2961, 'gene_notassociatedwith_biologicalprocess': -0.3309}"
SLC26A11,gene_biologicalprocess,GO:1900035,-0.014880770817399025,-0.0356325677219588,ACCEPT,solute carrier family 26 member 11,negative regulation of cellular response to heat,[],False,False,False,False,,,
SLC26A11,gene_inhibits_biologicalprocess,GO:1900035,-0.18285229802131653,-0.0559618705714699,REJECT,solute carrier family 26 member 11,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1829, 'gene_promotes_biologicalprocess': -0.1982, 'gene_negativelyassociatedwith_biologicalprocess': -0.2934, 'gene_positivelyassociatedwith_biologicalprocess': -0.2148, 'gene_notassociatedwith_biologicalprocess': -0.2678}"
KEGG:map00270,pathway_pathway,hsa00270,-2.3605451583862305,-0.0291625673052831,REJECT,Cysteine and methionine metabolism,Cysteine and methionine metabolism,[],False,False,False,False,,,
GO:0019417,biologicalprocess_biologicalprocess,GO:0019346,-0.09005847573280334,-0.0422867482620858,REJECT,sulfur oxidation,transsulfuration,[],False,False,False,False,,,
GO:0019417,biologicalprocess_biologicalprocess,GO:0034605,-0.05511309206485748,-0.0422867482620858,REJECT,sulfur oxidation,cellular response to heat,[],False,False,False,False,,,
GO:0019417,biologicalprocess_biologicalprocess,GO:1900034,-0.08419675379991531,-0.0422867482620858,REJECT,sulfur oxidation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019417,biologicalprocess_biologicalprocess,GO:1900036,-0.11250438541173935,-0.0422867482620858,REJECT,sulfur oxidation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019417,biologicalprocess_biologicalprocess,GO:1900035,-0.08811936527490616,-0.0422867482620858,REJECT,sulfur oxidation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0034605,-0.012614931911230087,-0.0422867482620858,ACCEPT,transsulfuration,cellular response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:1900034,-0.0249075535684824,-0.0422867482620858,ACCEPT,transsulfuration,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:1900036,-0.04313015192747116,-0.0422867482620858,REJECT,transsulfuration,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:1900035,-0.03045876882970333,-0.0422867482620858,ACCEPT,transsulfuration,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
