head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.3358869254589081,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.33391764760017395,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,DOID:1936,-1.208583950996399,-0.4058920666060022,REJECT,abnormal vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,5401,-2.9840285778045654,-0.3301726775521754,REJECT,increased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,44383,-1.1208539009094238,-0.3301726775521754,REJECT,increased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006914,-0.16216081380844116,-0.5560809420562118,ACCEPT,increased vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.8374619483947754,-0.4101447370129163,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.7184535264968872,-0.4101447370129163,REJECT,increased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.7079719305038452,-0.4101447370129163,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,DOID:1936,-2.879484176635742,-0.4058920666060022,REJECT,increased vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,5401,-2.8053855895996094,-0.3301726775521754,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,44383,-1.0771913528442383,-0.3301726775521754,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006914,-0.1815926879644394,-0.5560809420562118,ACCEPT,decreased vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.9168870449066162,-0.4101447370129163,REJECT,decreased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.9011005163192749,-0.4101447370129163,REJECT,decreased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,DOID:1936,-2.7529242038726807,-0.4058920666060022,REJECT,decreased vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,5401,-4.195991039276123,-0.3301726775521754,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,44383,-1.2423497438430786,-0.3301726775521754,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0006914,-0.3918856382369995,-0.5560809420562118,ACCEPT,abnormal vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0031509,-1.663788080215454,-0.4101447370129163,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
MP:0031508,phenotype_disease,DOID:1936,-4.657711029052734,-0.4058920666060022,REJECT,abnormal vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,5401,-3.616154909133911,-0.3301726775521754,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,44383,-1.1854302883148193,-0.3301726775521754,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0006914,-0.37182170152664185,-0.5560809420562118,ACCEPT,decreased vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
MP:0031509,phenotype_disease,DOID:1936,-3.4094607830047607,-0.4058920666060022,REJECT,decreased vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
