head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9BX96,protein_phenotype,osteoarthritis,-0.06372180581092834,-0.453298916657638,ACCEPT,Hemoglobin subunit beta,osteoarthritis,[],False,False,False,False,,,
Q9BX96,protein_phenotype,HP:0002758,-0.010615226812660694,-0.453298916657638,ACCEPT,Hemoglobin subunit beta,Osteoarthritis,[],False,False,False,False,,,
Q9BX96,protein_phenotype,MP:0003560,-0.11599128693342209,-0.453298916657638,ACCEPT,Hemoglobin subunit beta,osteoarthritis,[],False,False,False,False,,,
Q9BX96,protein_phenotype,HP:0008843,-0.01687798835337162,-0.453298916657638,ACCEPT,Hemoglobin subunit beta,Hip osteoarthritis,[],False,False,False,False,,,
Q9BX96,protein_phenotype,HP:0005086,-0.026647044345736504,-0.453298916657638,ACCEPT,Hemoglobin subunit beta,Knee osteoarthritis,[],False,False,False,False,,,
Q9BX96,protein_disease,DOID:8398,-0.07029698044061661,-0.1406925838976223,ACCEPT,Hemoglobin subunit beta,Osteoarthritis,[],False,False,False,False,,,
Q9BX96,protein_disease,C0029410,-0.08715016394853592,-0.1406925838976223,ACCEPT,Hemoglobin subunit beta,"Osteoarthritis, hip",[],False,False,False,False,,,
Q9BX96,protein_disease,C0409929,-0.3718002736568451,-0.1406925838976223,REJECT,Hemoglobin subunit beta,"Osteoarthritis, toe",[],False,False,False,False,,,
Q9BX96,protein_disease,C0263746,-0.1287340372800827,-0.1406925838976223,ACCEPT,Hemoglobin subunit beta,"Osteoarthritis, hand",[],False,False,False,False,,,
Q9BX96,protein_disease,C0409959,-0.08043277263641357,-0.1406925838976223,ACCEPT,Hemoglobin subunit beta,"Osteoarthritis, knee",[],False,False,False,False,,,
GO:0042540,biologicalprocess_cellularcomponent,GO:0005833,-0.3904722332954407,-0.3830599101692673,REJECT,hemoglobin catabolic process,hemoglobin complex,[],False,False,False,False,,,
GO:0042540,biologicalprocess_gene,Hgbq1,-1.1693553924560547,-0.0844480042584505,REJECT,hemoglobin catabolic process,hemoglobin QTL 1,[],False,False,False,False,,,
Hgbq1,gene_notassociatedwith_biologicalprocess,GO:0042540,-0.844184160232544,-0.1633548330007843,REJECT,hemoglobin QTL 1,hemoglobin catabolic process,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.8442, 'gene_inhibits_biologicalprocess': -1.3939, 'gene_negativelyassociatedwith_biologicalprocess': -0.9765, 'gene_positivelyassociatedwith_biologicalprocess': -0.8614, 'gene_promotes_biologicalprocess': -1.4294}"
GO:0042540,biologicalprocess_biologicalprocess,GO:0090398,-0.5306429266929626,-0.1182486154098985,REJECT,hemoglobin catabolic process,cellular senescence,[],False,False,False,False,,,
GO:0042540,biologicalprocess_cellularcomponent,GO:0010282,-0.2799697518348694,-0.3830599101692673,ACCEPT,hemoglobin catabolic process,senescence-associated vacuole,[],False,False,False,False,,,
GO:0042540,biologicalprocess_protein,Q4F883,-0.5700610876083374,-0.4706482314060081,REJECT,hemoglobin catabolic process,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0042540,biologicalprocess_gene,Fcs1,-1.0378224849700928,-0.0844480042584505,REJECT,hemoglobin catabolic process,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0042540,-0.8565510511398315,-0.1242880531441628,REJECT,fibroblast cell senescence 1,hemoglobin catabolic process,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.0167, 'gene_inhibits_biologicalprocess': -1.5306, 'gene_negativelyassociatedwith_biologicalprocess': -0.9868, 'gene_positivelyassociatedwith_biologicalprocess': -0.8566, 'gene_promotes_biologicalprocess': -1.5557}"
GO:0042540,biologicalprocess_protein,P54379,-0.49851736426353455,-0.4706482314060081,REJECT,hemoglobin catabolic process,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0042540,biologicalprocess_biologicalprocess,GO:1990079,-0.3349727392196655,-0.1182486154098985,REJECT,hemoglobin catabolic process,cartilage homeostasis,[],False,False,False,False,,,
GO:0042540,biologicalprocess_gene,CCAL1,-1.7115528583526611,-0.0844480042584505,REJECT,hemoglobin catabolic process,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0042540,-1.072307825088501,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",hemoglobin catabolic process,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.4277, 'gene_inhibits_biologicalprocess': -2.4429, 'gene_negativelyassociatedwith_biologicalprocess': -1.399, 'gene_positivelyassociatedwith_biologicalprocess': -1.0723, 'gene_promotes_biologicalprocess': -2.2566}"
Hgbq1,gene_molecularfunction,GO:0030492,-1.2254904508590698,-0.0453618781650044,REJECT,hemoglobin QTL 1,hemoglobin binding,[],False,False,False,False,,,
Hgbq1,gene_protein,Q9BX96,-1.6314808130264282,-0.0414583455360082,REJECT,hemoglobin QTL 1,Hemoglobin subunit beta,[],False,False,False,False,,,
Hgbq1,gene_pathway,R-HSA-9708530,-1.368963360786438,-0.0273653117614562,REJECT,hemoglobin QTL 1,Regulation of BACH1 activity,[],False,False,False,False,,,
Hgbq1,gene_biologicalprocess,GO:0090398,-2.0176455974578857,-0.0259886974800522,REJECT,hemoglobin QTL 1,cellular senescence,[],False,False,False,False,,,
Hgbq1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.7810723781585693,-0.1242880531441628,REJECT,hemoglobin QTL 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -2.1199, 'gene_inhibits_biologicalprocess': -2.6898, 'gene_negativelyassociatedwith_biologicalprocess': -2.1739, 'gene_positivelyassociatedwith_biologicalprocess': -1.7811, 'gene_promotes_biologicalprocess': -2.2744}"
Hgbq1,gene_pathway,hsa04218,-0.9003612995147705,-0.0273653117614562,REJECT,hemoglobin QTL 1,Cellular senescence,[],False,False,False,False,,,
Hgbq1,gene_pathway,R-HSA-2559583,-1.7107627391815186,-0.0273653117614562,REJECT,hemoglobin QTL 1,Cellular Senescence,[],False,False,False,False,,,
Hgbq1,gene_tissue,BTO:0000249,-3.021609306335449,-0.0355469436518127,REJECT,hemoglobin QTL 1,chondrocyte,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,ZFA:0009084,-1.2218636274337769,-0.1207229846138711,REJECT,hemoglobin QTL 1,chondrocyte,[],False,False,False,False,,,
Hgbq1,gene_cellularcomponent,GO:0010282,-2.198420763015747,-0.045776228848072,REJECT,hemoglobin QTL 1,senescence-associated vacuole,[],False,False,False,False,,,
Hgbq1,gene_protein,Q4F883,-1.4360018968582153,-0.0414583455360082,REJECT,hemoglobin QTL 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Hgbq1,gene_gene,Fcs1,-0.7595909833908081,-0.0666042757992766,REJECT,hemoglobin QTL 1,fibroblast cell senescence 1,[],False,False,False,False,,,
Hgbq1,gene_pathway,R-HSA-2559582,-2.0923147201538086,-0.0273653117614562,REJECT,hemoglobin QTL 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Hgbq1,gene_protein,P54379,-1.0482861995697021,-0.0414583455360082,REJECT,hemoglobin QTL 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,EMAPA:36881,-0.9749187231063843,-0.1207229846138711,REJECT,hemoglobin QTL 1,fibrocartilage,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,UBERON:0001995,-0.8865705132484436,-0.1207229846138711,REJECT,hemoglobin QTL 1,fibrocartilage,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,UBERON:0009013,-0.8157641291618347,-0.1207229846138711,REJECT,hemoglobin QTL 1,white fibrocartilage,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,EMAPA:37806,-0.9051225185394287,-0.1207229846138711,REJECT,hemoglobin QTL 1,white fibrocartilage,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,UBERON:0034712,-0.892276406288147,-0.1207229846138711,REJECT,hemoglobin QTL 1,yellow fibrocartilage,[],False,False,False,False,,,
Hgbq1,gene_pathway,R-HSA-1474290,-1.715403437614441,-0.0273653117614562,REJECT,hemoglobin QTL 1,Collagen formation,[],False,False,False,False,,,
Hgbq1,gene_anatomicalentity,EMAPA:32730,-0.9782568216323853,-0.1207229846138711,REJECT,hemoglobin QTL 1,cartilage,[],False,False,False,False,,,
Hgbq1,gene_tissue,BTO:0000206,-2.2413430213928223,-0.0355469436518127,REJECT,hemoglobin QTL 1,cartilage,[],False,False,False,False,,,
Hgbq1,gene_biologicalprocess,GO:1990079,-1.491258144378662,-0.0259886974800522,REJECT,hemoglobin QTL 1,cartilage homeostasis,[],False,False,False,False,,,
Hgbq1,gene_positivelyassociatedwith_biologicalprocess,GO:1990079,-1.0306811332702637,-0.1242880531441628,REJECT,hemoglobin QTL 1,cartilage homeostasis,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.2582, 'gene_inhibits_biologicalprocess': -1.6001, 'gene_negativelyassociatedwith_biologicalprocess': -1.1468, 'gene_positivelyassociatedwith_biologicalprocess': -1.0307, 'gene_promotes_biologicalprocess': -1.5727}"
Hgbq1,gene_phenotype,osteoarthritis,-1.6563470363616943,-0.0441083388020473,REJECT,hemoglobin QTL 1,osteoarthritis,[],False,False,False,False,,,
Hgbq1,gene_phenotype,HP:0002758,-3.0447568893432617,-0.0441083388020473,REJECT,hemoglobin QTL 1,Osteoarthritis,[],False,False,False,False,,,
Hgbq1,gene_phenotype,MP:0003560,-1.3877010345458984,-0.0441083388020473,REJECT,hemoglobin QTL 1,osteoarthritis,[],False,False,False,False,,,
Hgbq1,gene_phenotype,HP:0008843,-2.2010912895202637,-0.0441083388020473,REJECT,hemoglobin QTL 1,Hip osteoarthritis,[],False,False,False,False,,,
Hgbq1,gene_phenotype,HP:0005086,-2.349273920059204,-0.0441083388020473,REJECT,hemoglobin QTL 1,Knee osteoarthritis,[],False,False,False,False,,,
Hgbq1,gene_disease,DOID:8398,-2.3113057613372803,-0.0685661030651285,REJECT,hemoglobin QTL 1,Osteoarthritis,[],False,False,False,False,,,
Hgbq1,gene_disease,C0029410,-2.394524097442627,-0.0685661030651285,REJECT,hemoglobin QTL 1,"Osteoarthritis, hip",[],False,False,False,False,,,
Hgbq1,gene_disease,C0409929,-1.0216866731643677,-0.0685661030651285,REJECT,hemoglobin QTL 1,"Osteoarthritis, toe",[],False,False,False,False,,,
Hgbq1,gene_disease,C0263746,-2.2805533409118652,-0.0685661030651285,REJECT,hemoglobin QTL 1,"Osteoarthritis, hand",[],False,False,False,False,,,
Hgbq1,gene_disease,C0409959,-2.554398536682129,-0.0685661030651285,REJECT,hemoglobin QTL 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Hgbq1,gene_gene,CCAL1,-0.6166752576828003,-0.0666042757992766,REJECT,hemoglobin QTL 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-9708530,pathway_pathway,hsa04218,-0.1397237926721573,-0.5497499699205273,ACCEPT,Regulation of BACH1 activity,Cellular senescence,[],False,False,False,False,,,
R-HSA-9708530,pathway_pathway,R-HSA-2559583,-0.055323366075754166,-0.5497499699205273,ACCEPT,Regulation of BACH1 activity,Cellular Senescence,[],False,False,False,False,,,
R-HSA-9708530,pathway_gene,Fcs1,-1.5318211317062378,-0.100705107185818,REJECT,Regulation of BACH1 activity,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-9708530,pathway_pathway,R-HSA-2559582,-0.03286094591021538,-0.5497499699205273,ACCEPT,Regulation of BACH1 activity,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-9708530,pathway_pathway,R-HSA-1474290,-0.062076468020677567,-0.5497499699205273,ACCEPT,Regulation of BACH1 activity,Collagen formation,[],False,False,False,False,,,
R-HSA-9708530,pathway_gene,CCAL1,-1.8401787281036377,-0.100705107185818,REJECT,Regulation of BACH1 activity,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0005833,-0.0063468050211668015,-0.3830599101692673,ACCEPT,cellular senescence,hemoglobin complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0010282,-0.0005551695940084755,-0.3830599101692673,ACCEPT,cellular senescence,senescence-associated vacuole,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q4F883,-0.08937627822160721,-0.4706482314060081,ACCEPT,cellular senescence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Fcs1,-0.746977686882019,-0.0844480042584505,REJECT,cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.8463788032531738,-0.1242880531441628,REJECT,fibroblast cell senescence 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -2.3502, 'gene_inhibits_biologicalprocess': -3.0613, 'gene_negativelyassociatedwith_biologicalprocess': -2.5296, 'gene_positivelyassociatedwith_biologicalprocess': -1.8464, 'gene_promotes_biologicalprocess': -2.5457}"
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4706482314060081,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990079,-0.0034344145096838474,-0.1182486154098985,ACCEPT,cellular senescence,cartilage homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,CCAL1,-1.9079725742340088,-0.0844480042584505,REJECT,cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-3.5742673873901367,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -4.1287, 'gene_inhibits_biologicalprocess': -5.8294, 'gene_negativelyassociatedwith_biologicalprocess': -4.6733, 'gene_positivelyassociatedwith_biologicalprocess': -3.5743, 'gene_promotes_biologicalprocess': -4.6346}"
hsa04218,pathway_pathway,R-HSA-2559583,-0.3351074159145355,-0.5497499699205273,ACCEPT,Cellular senescence,Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,Fcs1,-1.7821460962295532,-0.100705107185818,REJECT,Cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-2559582,-0.4128095507621765,-0.5497499699205273,ACCEPT,Cellular senescence,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-1474290,-0.46695730090141296,-0.5497499699205273,ACCEPT,Cellular senescence,Collagen formation,[],False,False,False,False,,,
hsa04218,pathway_gene,CCAL1,-1.9039195775985718,-0.100705107185818,REJECT,Cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,Fcs1,-1.8435724973678589,-0.100705107185818,REJECT,Cellular Senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-2559582,-0.6108664870262146,-0.5497499699205273,REJECT,Cellular Senescence,Senescence-Associated Secretory Phenotype (SASP),['Pathway_Pathway'],False,True,True,False,Pathway_Pathway,,
R-HSA-2559583,pathway_pathway,R-HSA-1474290,-0.6444656252861023,-0.5497499699205273,REJECT,Cellular Senescence,Collagen formation,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,CCAL1,-1.9240666627883911,-0.100705107185818,REJECT,Cellular Senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_chemicalentity,1118,-0.642831563949585,-0.58605860083846,REJECT,chondrocyte,sulfuric acid,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_chemicalentity,18363649,-0.5607971549034119,-0.58605860083846,ACCEPT,chondrocyte,methanol;sulfuric acid,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_chemicalentity,105075,-0.79024338722229,-0.58605860083846,REJECT,chondrocyte,iron;sulfuric acid,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_chemicalentity,24681,-0.7963606119155884,-0.58605860083846,REJECT,chondrocyte,sulfuric acid;sulfur trioxide,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_cellularcomponent,GO:0005833,-0.3750022351741791,-0.4645982402571782,ACCEPT,chondrocyte,hemoglobin complex,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0042540,-0.43296143412590027,-0.4105655511996533,REJECT,chondrocyte,hemoglobin catabolic process,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0090398,-0.25702935457229614,-0.4105655511996533,ACCEPT,chondrocyte,cellular senescence,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_cellularcomponent,GO:0010282,-0.36657974123954773,-0.4645982402571782,ACCEPT,chondrocyte,senescence-associated vacuole,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,Fcs1,-0.7686325907707214,-0.1289199291142111,REJECT,chondrocyte,fibroblast cell senescence 1,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,EMAPA:36881,-0.4773288071155548,-0.3234471615831369,REJECT,chondrocyte,fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,UBERON:0001995,-0.38640153408050537,-0.3234471615831369,REJECT,chondrocyte,fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,UBERON:0009013,-0.3472055494785309,-0.3234471615831369,REJECT,chondrocyte,white fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,EMAPA:37806,-0.41618189215660095,-0.3234471615831369,REJECT,chondrocyte,white fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,UBERON:0034712,-0.45930683612823486,-0.3234471615831369,REJECT,chondrocyte,yellow fibrocartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_anatomicalentity,EMAPA:32730,-0.5037031769752502,-0.3234471615831369,REJECT,chondrocyte,cartilage,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:1990079,-0.29068341851234436,-0.4105655511996533,ACCEPT,chondrocyte,cartilage homeostasis,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,CCAL1,-0.6575387716293335,-0.1289199291142111,REJECT,chondrocyte,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0010282,cellularcomponent_chemicalentity,1118,-0.40599334239959717,-0.2848952839984067,REJECT,senescence-associated vacuole,sulfuric acid,[],False,False,False,False,,,
GO:0010282,cellularcomponent_chemicalentity,18363649,-0.2769722044467926,-0.2848952839984067,ACCEPT,senescence-associated vacuole,methanol;sulfuric acid,[],False,False,False,False,,,
GO:0010282,cellularcomponent_chemicalentity,105075,-0.33347922563552856,-0.2848952839984067,REJECT,senescence-associated vacuole,iron;sulfuric acid,[],False,False,False,False,,,
GO:0010282,cellularcomponent_chemicalentity,24681,-0.3383241593837738,-0.2848952839984067,REJECT,senescence-associated vacuole,sulfuric acid;sulfur trioxide,[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,Fcs1,-0.6670860648155212,-0.0308836438573285,REJECT,senescence-associated vacuole,fibroblast cell senescence 1,[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,CCAL1,-0.7270771265029907,-0.0308836438573285,REJECT,senescence-associated vacuole,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
Q4F883,protein_cellularcomponent,GO:0005833,-1.1112935543060303,-0.1765347920526663,REJECT,Senescence-associated carboxylesterase 101,hemoglobin complex,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-9708530,-0.6126988530158997,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Regulation of BACH1 activity,[],False,False,False,False,,,
Q4F883,protein_pathway,hsa04218,-1.2383050918579102,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular senescence,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-2559583,-0.3388684391975403,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular Senescence,[],False,False,False,False,,,
Q4F883,protein_tissue,BTO:0000249,-2.371943950653076,-0.167513432965471,REJECT,Senescence-associated carboxylesterase 101,chondrocyte,[],False,False,False,False,,,
Q4F883,protein_cellularcomponent,GO:0010282,-1.4966554641723633,-0.1765347920526663,REJECT,Senescence-associated carboxylesterase 101,senescence-associated vacuole,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-2559582,-0.8359708189964294,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q4F883,protein_protein,P54379,-0.3862086534500122,-0.177985967485581,REJECT,Senescence-associated carboxylesterase 101,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-1474290,-0.7073630094528198,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Collagen formation,[],False,False,False,False,,,
Q4F883,protein_tissue,BTO:0000206,-1.451246738433838,-0.167513432965471,REJECT,Senescence-associated carboxylesterase 101,cartilage,[],False,False,False,False,,,
Q4F883,protein_biologicalprocess,GO:1990079,-0.20544055104255676,-0.4622286150283048,ACCEPT,Senescence-associated carboxylesterase 101,cartilage homeostasis,[],False,False,False,False,,,
Q4F883,protein_phenotype,osteoarthritis,-0.6761677265167236,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0002758,-0.6726767420768738,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,MP:0003560,-0.6117104291915894,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0008843,-0.6154160499572754,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Hip osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0005086,-0.4728991687297821,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Knee osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,DOID:8398,-1.9656319618225098,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,C0029410,-2.0347001552581787,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, hip",[],False,False,False,False,,,
Q4F883,protein_disease,C0409929,-0.609343409538269,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, toe",[],False,False,False,False,,,
Q4F883,protein_disease,C0263746,-0.498923659324646,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, hand",[],False,False,False,False,,,
Q4F883,protein_disease,C0409959,-2.087559700012207,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, knee",[],False,False,False,False,,,
Fcs1,gene_molecularfunction,GO:0030492,-1.454489827156067,-0.0453618781650044,REJECT,fibroblast cell senescence 1,hemoglobin binding,[],False,False,False,False,,,
Fcs1,gene_protein,Q9BX96,-2.009273052215576,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Hemoglobin subunit beta,[],False,False,False,False,,,
Fcs1,gene_tissue,BTO:0000249,-4.035694599151611,-0.0355469436518127,REJECT,fibroblast cell senescence 1,chondrocyte,[],False,False,False,False,,,
Fcs1,gene_protein,Q4F883,-1.8364183902740479,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Fcs1,gene_pathway,R-HSA-2559582,-2.7619516849517822,-0.0273653117614562,REJECT,fibroblast cell senescence 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Fcs1,gene_protein,P54379,-1.2747007608413696,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,EMAPA:36881,-1.060939073562622,-0.1207229846138711,REJECT,fibroblast cell senescence 1,fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,UBERON:0001995,-0.980186939239502,-0.1207229846138711,REJECT,fibroblast cell senescence 1,fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,UBERON:0009013,-0.8559025526046753,-0.1207229846138711,REJECT,fibroblast cell senescence 1,white fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,EMAPA:37806,-0.985150933265686,-0.1207229846138711,REJECT,fibroblast cell senescence 1,white fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,UBERON:0034712,-0.9577759504318237,-0.1207229846138711,REJECT,fibroblast cell senescence 1,yellow fibrocartilage,[],False,False,False,False,,,
Fcs1,gene_pathway,R-HSA-1474290,-2.220247268676758,-0.0273653117614562,REJECT,fibroblast cell senescence 1,Collagen formation,[],False,False,False,False,,,
Fcs1,gene_anatomicalentity,EMAPA:32730,-1.0608627796173096,-0.1207229846138711,REJECT,fibroblast cell senescence 1,cartilage,[],False,False,False,False,,,
Fcs1,gene_tissue,BTO:0000206,-3.003685712814331,-0.0355469436518127,REJECT,fibroblast cell senescence 1,cartilage,[],False,False,False,False,,,
Fcs1,gene_biologicalprocess,GO:1990079,-1.930142879486084,-0.0259886974800522,REJECT,fibroblast cell senescence 1,cartilage homeostasis,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:1990079,-1.1230177879333496,-0.1242880531441628,REJECT,fibroblast cell senescence 1,cartilage homeostasis,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.3741, 'gene_inhibits_biologicalprocess': -1.7752, 'gene_negativelyassociatedwith_biologicalprocess': -1.3664, 'gene_positivelyassociatedwith_biologicalprocess': -1.123, 'gene_promotes_biologicalprocess': -1.7171}"
Fcs1,gene_phenotype,osteoarthritis,-2.2049472332000732,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0002758,-4.004640102386475,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,MP:0003560,-1.7611714601516724,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0008843,-2.9597790241241455,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Hip osteoarthritis,[],False,False,False,False,,,
