head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5862,chemicalentity_chemicalentity,65359,-0.02246112748980522,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0071502,-0.011897874064743519,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12409155815839767,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1241, 'chemicalentity_noeffect_biologicalprocess': -1.289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1619, 'chemicalentity_promotes_biologicalprocess': -0.4042, 'chemicalentity_inhibits_biologicalprocess': -0.1809, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1361}"
GO:0044527,biologicalprocess_chemicalentity,86619103,-1.177738904953003,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8273078203201294,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8273, 'chemicalentity_noeffect_biologicalprocess': -1.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0008, 'chemicalentity_promotes_biologicalprocess': -1.4678, 'chemicalentity_inhibits_biologicalprocess': -1.4046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0526}"
GO:0044527,biologicalprocess_chemicalentity,65359,-0.4464111924171448,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
65359,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.34774988889694214,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3477, 'chemicalentity_noeffect_biologicalprocess': -1.1725, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6004, 'chemicalentity_promotes_biologicalprocess': -0.5769, 'chemicalentity_inhibits_biologicalprocess': -0.3975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4609}"
GO:0044527,biologicalprocess_biologicalprocess,GO:0071502,-1.237542986869812,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,cellular response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_chemicalentity,65359,-3.624622106552124,-0.2425281074611494,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_biologicalprocess,GO:0071502,-1.2609617710113525,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.7098566293716431,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7099, 'chemicalentity_noeffect_biologicalprocess': -2.254, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8991, 'chemicalentity_promotes_biologicalprocess': -1.5184, 'chemicalentity_inhibits_biologicalprocess': -1.2518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0346}"
65359,chemicalentity_biologicalprocess,GO:0071502,-0.005415854975581169,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
65359,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.11819133907556534,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.121, 'chemicalentity_noeffect_biologicalprocess': -1.426, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1391, 'chemicalentity_promotes_biologicalprocess': -0.4659, 'chemicalentity_inhibits_biologicalprocess': -0.1899, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1182}"
