head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034063,biologicalprocess_chemicalentity,15983949,-0.0006133229471743107,-0.03613698155982,ACCEPT,stress granule assembly,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-0.48797428607940674,-0.596142909254255,ACCEPT,NADPH(4-),stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.488, 'chemicalentity_noeffect_biologicalprocess': -3.6517, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7648, 'chemicalentity_promotes_biologicalprocess': -1.3009, 'chemicalentity_inhibits_biologicalprocess': -0.8091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.58}"
GO:0034063,biologicalprocess_protein,Q5STF9,-0.5842594504356384,-0.4342587681103441,REJECT,stress granule assembly,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0035172,-0.012657911516726017,-0.0422867482620858,ACCEPT,stress granule assembly,hemocyte proliferation,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0051450,-0.007853289134800434,-0.0422867482620858,ACCEPT,stress granule assembly,myoblast proliferation,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0061516,-0.01272503286600113,-0.0422867482620858,ACCEPT,stress granule assembly,monocyte proliferation,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0070661,-0.001339607872068882,-0.0422867482620858,ACCEPT,stress granule assembly,leukocyte proliferation,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0033687,-0.009062550030648708,-0.0422867482620858,ACCEPT,stress granule assembly,osteoblast proliferation,[],False,False,False,False,,,
15983949,chemicalentity_protein,Q5STF9,-0.19566357135772705,-0.3552259656009227,ACCEPT,NADPH(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0035172,-0.42131584882736206,-0.232143107153421,REJECT,NADPH(4-),hemocyte proliferation,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-0.5543614029884338,-0.596142909254255,ACCEPT,NADPH(4-),hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5544, 'chemicalentity_noeffect_biologicalprocess': -2.4466, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8608, 'chemicalentity_promotes_biologicalprocess': -1.8014, 'chemicalentity_inhibits_biologicalprocess': -1.3174, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7621}"
15983949,chemicalentity_biologicalprocess,GO:0051450,-0.3612724244594574,-0.232143107153421,REJECT,NADPH(4-),myoblast proliferation,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-0.49905118346214294,-0.596142909254255,ACCEPT,NADPH(4-),myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4991, 'chemicalentity_noeffect_biologicalprocess': -2.8369, 'chemicalentity_notassociatedwith_biologicalprocess': -0.861, 'chemicalentity_promotes_biologicalprocess': -1.6883, 'chemicalentity_inhibits_biologicalprocess': -1.2438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6752}"
15983949,chemicalentity_biologicalprocess,GO:0061516,-0.24316567182540894,-0.232143107153421,REJECT,NADPH(4-),monocyte proliferation,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.6086713075637817,-0.596142909254255,REJECT,NADPH(4-),monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6087, 'chemicalentity_noeffect_biologicalprocess': -2.6922, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6827, 'chemicalentity_promotes_biologicalprocess': -1.873, 'chemicalentity_inhibits_biologicalprocess': -1.2844, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.639}"
15983949,chemicalentity_biologicalprocess,GO:0070661,-0.5613804459571838,-0.232143107153421,REJECT,NADPH(4-),leukocyte proliferation,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-0.6649833917617798,-0.596142909254255,REJECT,NADPH(4-),leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.665, 'chemicalentity_noeffect_biologicalprocess': -3.4117, 'chemicalentity_notassociatedwith_biologicalprocess': -1.115, 'chemicalentity_promotes_biologicalprocess': -1.6508, 'chemicalentity_inhibits_biologicalprocess': -1.1006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8235}"
15983949,chemicalentity_biologicalprocess,GO:0033687,-0.22484053671360016,-0.232143107153421,ACCEPT,NADPH(4-),osteoblast proliferation,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-0.4259970784187317,-0.596142909254255,ACCEPT,NADPH(4-),osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.426, 'chemicalentity_noeffect_biologicalprocess': -2.3449, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6926, 'chemicalentity_promotes_biologicalprocess': -1.5416, 'chemicalentity_inhibits_biologicalprocess': -0.9491, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4751}"
Q5STF9,protein_biologicalprocess,GO:0035172,-0.09806392341852188,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,hemocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0051450,-0.05327187106013298,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,myoblast proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0061516,-0.1178438737988472,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,monocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0070661,-0.01813179813325405,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,leukocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0033687,-0.045141175389289856,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,osteoblast proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0051450,-0.48581865429878235,-0.0422867482620858,REJECT,hemocyte proliferation,myoblast proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0061516,-0.4013781249523163,-0.0422867482620858,REJECT,hemocyte proliferation,monocyte proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0070661,-0.36250805854797363,-0.0422867482620858,REJECT,hemocyte proliferation,leukocyte proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0033687,-0.5571718811988831,-0.0422867482620858,REJECT,hemocyte proliferation,osteoblast proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0061516,-0.11902780085802078,-0.0422867482620858,REJECT,myoblast proliferation,monocyte proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0070661,-0.045000117272138596,-0.0422867482620858,REJECT,myoblast proliferation,leukocyte proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0033687,-0.12296350300312042,-0.0422867482620858,REJECT,myoblast proliferation,osteoblast proliferation,[],False,False,False,False,,,
GO:0061516,biologicalprocess_biologicalprocess,GO:0070661,-0.5704311728477478,-0.0422867482620858,REJECT,monocyte proliferation,leukocyte proliferation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061516,biologicalprocess_biologicalprocess,GO:0033687,-0.7674616575241089,-0.0422867482620858,REJECT,monocyte proliferation,osteoblast proliferation,[],False,False,False,False,,,
GO:0070661,biologicalprocess_biologicalprocess,GO:0033687,-0.04582039639353752,-0.0422867482620858,REJECT,leukocyte proliferation,osteoblast proliferation,[],False,False,False,False,,,
