head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44440213,chemicalentity_biologicalprocess,GO:0006954,-2.952502489089966,-0.232143107153421,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",inflammatory response,[],False,False,False,False,,,
44440213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.5788497924804688,-0.596142909254255,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5788, 'chemicalentity_noeffect_biologicalprocess': -3.3428, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6889, 'chemicalentity_promotes_biologicalprocess': -2.4348, 'chemicalentity_inhibits_biologicalprocess': -2.0158, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1681}"
44440213,chemicalentity_protein,D3VVE9,-1.210740089416504,-0.3552259656009227,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
44440213,chemicalentity_protein,Q5STF9,-0.9003747701644897,-0.3552259656009227,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44440213,chemicalentity_pathway,R-HSA-2559582,-1.4863651990890503,-0.3200630854546729,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
44440213,chemicalentity_biologicalprocess,GO:0008152,-3.640963315963745,-0.232143107153421,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",metabolic process,[],False,False,False,False,,,
44440213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.9061020612716675,-0.596142909254255,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9061, 'chemicalentity_noeffect_biologicalprocess': -3.6277, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2594, 'chemicalentity_promotes_biologicalprocess': -2.7295, 'chemicalentity_inhibits_biologicalprocess': -2.4356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7082}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,739,-0.013847374357283115,-0.03613698155982,ACCEPT,leaf senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.3784146010875702,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3784, 'chemicalentity_noeffect_biologicalprocess': -1.8462, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5762, 'chemicalentity_promotes_biologicalprocess': -0.8189, 'chemicalentity_inhibits_biologicalprocess': -0.4647, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5545}"
GO:0010150,biologicalprocess_chemicalentity,899,-0.0031041488982737064,-0.03613698155982,ACCEPT,leaf senescence,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
899,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.19039736688137054,-0.596142909254255,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1904, 'chemicalentity_noeffect_biologicalprocess': -1.7726, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4342, 'chemicalentity_promotes_biologicalprocess': -0.5685, 'chemicalentity_inhibits_biologicalprocess': -0.1947, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4428}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0006493,-0.008459613658487797,-0.0422867482620858,ACCEPT,leaf senescence,protein O-linked glycosylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006954,-0.008230166509747505,-0.0422867482620858,ACCEPT,leaf senescence,inflammatory response,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0008152,-0.0017796033062040806,-0.0422867482620858,ACCEPT,leaf senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_chemicalentity,739,-0.0023674163967370987,-0.03613698155982,ACCEPT,cellular senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.011807282455265522,-0.7050372264239742,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1582, 'chemicalentity_noeffect_biologicalprocess': -0.544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.228, 'chemicalentity_promotes_biologicalprocess': -0.0852, 'chemicalentity_inhibits_biologicalprocess': -0.0118, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2467}"
GO:0090398,biologicalprocess_chemicalentity,899,-0.0003811873903032392,-0.03613698155982,ACCEPT,cellular senescence,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
899,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.002197317546233535,-0.7050372264239742,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0897, 'chemicalentity_noeffect_biologicalprocess': -0.3776, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1469, 'chemicalentity_promotes_biologicalprocess': -0.0306, 'chemicalentity_inhibits_biologicalprocess': -0.0022, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2418}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0006493,-0.0003629095444921404,-0.0422867482620858,ACCEPT,cellular senescence,protein O-linked glycosylation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006954,-0.0003126870724372566,-0.0422867482620858,ACCEPT,cellular senescence,inflammatory response,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,739,-0.018044263124465942,-0.03613698155982,ACCEPT,replicative senescence,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.24884359538555145,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2488, 'chemicalentity_noeffect_biologicalprocess': -2.0434, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4752, 'chemicalentity_promotes_biologicalprocess': -0.9403, 'chemicalentity_inhibits_biologicalprocess': -0.4374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3955}"
GO:0090399,biologicalprocess_chemicalentity,899,-0.0038727049250155687,-0.03613698155982,ACCEPT,replicative senescence,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
899,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.12290104478597641,-0.596142909254255,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1229, 'chemicalentity_noeffect_biologicalprocess': -2.042, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3519, 'chemicalentity_promotes_biologicalprocess': -0.7177, 'chemicalentity_inhibits_biologicalprocess': -0.2228, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3231}"
GO:0090399,biologicalprocess_biologicalprocess,GO:0006493,-0.013428952544927597,-0.0422867482620858,ACCEPT,replicative senescence,protein O-linked glycosylation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006954,-0.012683943845331669,-0.0422867482620858,ACCEPT,replicative senescence,inflammatory response,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0008152,-0.0029282905161380768,-0.0422867482620858,ACCEPT,replicative senescence,metabolic process,[],False,False,False,False,,,
739,chemicalentity_chemicalentity,899,-0.45392850041389465,-0.2425281074611494,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol","N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
739,chemicalentity_biologicalprocess,GO:0006493,-0.25828832387924194,-0.232143107153421,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",protein O-linked glycosylation,[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006493,-0.2523553669452667,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",protein O-linked glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2524, 'chemicalentity_noeffect_biologicalprocess': -2.1859, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4896, 'chemicalentity_promotes_biologicalprocess': -1.0021, 'chemicalentity_inhibits_biologicalprocess': -0.5432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4758}"
739,chemicalentity_biologicalprocess,GO:0006954,-0.38624948263168335,-0.232143107153421,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",inflammatory response,[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.2710791826248169,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2711, 'chemicalentity_noeffect_biologicalprocess': -1.9931, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5086, 'chemicalentity_promotes_biologicalprocess': -0.5459, 'chemicalentity_inhibits_biologicalprocess': -0.2999, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5376}"
739,chemicalentity_protein,D3VVE9,-1.0775542259216309,-0.3552259656009227,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
739,chemicalentity_protein,Q5STF9,-0.0787552148103714,-0.3552259656009227,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
739,chemicalentity_pathway,R-HSA-2559582,-0.09276004880666733,-0.3200630854546729,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
739,chemicalentity_biologicalprocess,GO:0008152,-0.5810948014259338,-0.232143107153421,REJECT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",metabolic process,[],False,False,False,False,,,
739,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.3808095157146454,-0.596142909254255,ACCEPT,"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3808, 'chemicalentity_noeffect_biologicalprocess': -2.3439, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7739, 'chemicalentity_promotes_biologicalprocess': -0.741, 'chemicalentity_inhibits_biologicalprocess': -0.4912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8419}"
899,chemicalentity_biologicalprocess,GO:0006493,-0.0945965051651001,-0.232143107153421,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein O-linked glycosylation,[],False,False,False,False,,,
899,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006493,-0.09961018711328506,-0.596142909254255,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein O-linked glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0996, 'chemicalentity_noeffect_biologicalprocess': -2.1317, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3635, 'chemicalentity_promotes_biologicalprocess': -0.778, 'chemicalentity_inhibits_biologicalprocess': -0.2491, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.416}"
899,chemicalentity_biologicalprocess,GO:0006954,-0.16050313413143158,-0.232143107153421,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,,
899,chemicalentity_inhibits_biologicalprocess,GO:0006954,-0.10098584741353989,-0.7050372264239742,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1032, 'chemicalentity_noeffect_biologicalprocess': -1.9463, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3328, 'chemicalentity_promotes_biologicalprocess': -0.3369, 'chemicalentity_inhibits_biologicalprocess': -0.101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4178}"
899,chemicalentity_protein,D3VVE9,-1.0526472330093384,-0.3552259656009227,REJECT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
899,chemicalentity_protein,Q5STF9,-0.017169801518321037,-0.3552259656009227,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
899,chemicalentity_pathway,R-HSA-2559582,-0.024283040314912796,-0.3200630854546729,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
899,chemicalentity_biologicalprocess,GO:0008152,-0.2694300413131714,-0.232143107153421,REJECT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",metabolic process,[],False,False,False,False,,,
899,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.16241329908370972,-0.596142909254255,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1624, 'chemicalentity_noeffect_biologicalprocess': -2.3779, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6073, 'chemicalentity_promotes_biologicalprocess': -0.5159, 'chemicalentity_inhibits_biologicalprocess': -0.2051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6416}"
GO:0006493,biologicalprocess_biologicalprocess,GO:0006954,-0.00043188524432480335,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,inflammatory response,[],False,False,False,False,,,
GO:0006493,biologicalprocess_protein,D3VVE9,-0.1905357539653778,-0.4342587681103441,ACCEPT,protein O-linked glycosylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006493,biologicalprocess_protein,Q5STF9,-0.6311591267585754,-0.4342587681103441,REJECT,protein O-linked glycosylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0008152,-6.837087858002633e-05,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,metabolic process,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,D3VVE9,-0.13202495872974396,-0.4342587681103441,ACCEPT,inflammatory response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q5STF9,-0.5890311002731323,-0.4342587681103441,REJECT,inflammatory response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0008152,-2.21092086576391e-05,-0.0422867482620858,ACCEPT,inflammatory response,metabolic process,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0008152,-1.9775052070617676,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},metabolic process,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0008152,-0.004768941085785627,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,metabolic process,[],False,False,False,False,,,
