head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
145068,chemicalentity_pathway,R-HSA-2559582,-0.0021343075204640627,-0.3200630854546729,ACCEPT,nitric oxide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
145068,chemicalentity_protein,P54379,-0.44152677059173584,-0.3552259656009227,REJECT,nitric oxide,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070994,-0.0025647832080721855,-0.0422867482620858,ACCEPT,cellular senescence,detection of oxidative stress,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006979,-0.00028827181085944176,-0.0422867482620858,ACCEPT,cellular senescence,response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990046,-0.011681422591209412,-0.0422867482620858,ACCEPT,cellular senescence,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4342587681103441,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0070994,-0.019070088863372803,-0.0422867482620858,ACCEPT,regulation of cellular senescence,detection of oxidative stress,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0006979,-0.005663170479238033,-0.0422867482620858,ACCEPT,regulation of cellular senescence,response to oxidative stress,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:1990046,-0.055546075105667114,-0.0422867482620858,REJECT,regulation of cellular senescence,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P54379,-0.2631083130836487,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0070994,-0.015020172111690044,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,detection of oxidative stress,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0006979,-0.0038681773003190756,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,response to oxidative stress,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:1990046,-0.04590649530291557,-0.0422867482620858,REJECT,positive regulation of cellular senescence,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,P54379,-0.24801890552043915,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0070994,-0.017033766955137253,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,detection of oxidative stress,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0006979,-0.004543605726212263,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,response to oxidative stress,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:1990046,-0.04942542687058449,-0.0422867482620858,REJECT,negative regulation of cellular senescence,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,P54379,-0.27965328097343445,-0.4342587681103441,ACCEPT,negative regulation of cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0006979,-0.040344078093767166,-0.0422867482620858,ACCEPT,detection of oxidative stress,response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070994,biologicalprocess_biologicalprocess,GO:1990046,-0.16309288144111633,-0.0422867482620858,REJECT,detection of oxidative stress,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0070994,biologicalprocess_protein,P54379,-0.36243847012519836,-0.4342587681103441,ACCEPT,detection of oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:1990046,-0.0036815237253904343,-0.0422867482620858,ACCEPT,response to oxidative stress,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0006979,biologicalprocess_protein,P54379,-0.0703635960817337,-0.4342587681103441,ACCEPT,response to oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:1990046,biologicalprocess_protein,P54379,-0.49728521704673767,-0.4342587681103441,REJECT,stress-induced mitochondrial fusion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-9860927,-1.3451570272445679,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
