head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280793,chemicalentity_disease,C5681282,-0.3307560384273529,-0.5678040704453142,ACCEPT,vitamin D2,Inborn disorder of energy metabolism,[],False,False,False,False,,,
5280793,chemicalentity_protein,D3VVE9,-0.8157272338867188,-0.3552259656009227,REJECT,vitamin D2,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5280793,chemicalentity_protein,Q5STF9,-0.056452032178640366,-0.3552259656009227,ACCEPT,vitamin D2,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5280793,chemicalentity_biologicalprocess,GO:0035172,-0.05712921544909477,-0.232143107153421,ACCEPT,vitamin D2,hemocyte proliferation,[],False,False,False,False,,,
5280793,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-0.2822752892971039,-0.596142909254255,ACCEPT,vitamin D2,hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2823, 'chemicalentity_noeffect_biologicalprocess': -0.8417, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3671, 'chemicalentity_promotes_biologicalprocess': -0.4724, 'chemicalentity_inhibits_biologicalprocess': -0.3097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3195}"
9909623,chemicalentity_chemicalentity,5460703,-0.6536421775817871,-0.2425281074611494,REJECT,vitamin D5,vitamin D4,[],False,False,False,False,,,
9909623,chemicalentity_biologicalprocess,GO:0090398,-0.9497454762458801,-0.232143107153421,REJECT,vitamin D5,cellular senescence,[],False,False,False,False,,,
9909623,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.09579584002494812,-0.7050372264239742,ACCEPT,vitamin D5,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5441, 'chemicalentity_noeffect_biologicalprocess': -1.1948, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7426, 'chemicalentity_promotes_biologicalprocess': -0.4891, 'chemicalentity_inhibits_biologicalprocess': -0.0958, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7148}"
9909623,chemicalentity_biologicalprocess,GO:0008152,-2.1873204708099365,-0.232143107153421,REJECT,vitamin D5,metabolic process,[],False,False,False,False,,,
9909623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.0708913803100586,-0.596142909254255,REJECT,vitamin D5,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0709, 'chemicalentity_noeffect_biologicalprocess': -2.7311, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9742, 'chemicalentity_promotes_biologicalprocess': -1.7993, 'chemicalentity_inhibits_biologicalprocess': -1.4505, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6344}"
9909623,chemicalentity_biologicalprocess,GO:0009455,-0.9347604513168335,-0.232143107153421,REJECT,vitamin D5,redox taxis,[],False,False,False,False,,,
9909623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.8607190251350403,-0.596142909254255,REJECT,vitamin D5,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8607, 'chemicalentity_noeffect_biologicalprocess': -1.9314, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0329, 'chemicalentity_promotes_biologicalprocess': -1.5356, 'chemicalentity_inhibits_biologicalprocess': -1.2006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9251}"
9909623,chemicalentity_pathway,R-HSA-163685,-0.7907356023788452,-0.3200630854546729,REJECT,vitamin D5,Integration of energy metabolism,[],False,False,False,False,,,
9909623,chemicalentity_pathway,R-HSA-9636667,-0.622200071811676,-0.3200630854546729,REJECT,vitamin D5,Manipulation of host energy metabolism,[],False,False,False,False,,,
9909623,chemicalentity_disease,C5681282,-0.9653841257095337,-0.5678040704453142,REJECT,vitamin D5,Inborn disorder of energy metabolism,[],False,False,False,False,,,
9909623,chemicalentity_protein,D3VVE9,-1.08607017993927,-0.3552259656009227,REJECT,vitamin D5,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
9909623,chemicalentity_protein,Q5STF9,-0.616999089717865,-0.3552259656009227,REJECT,vitamin D5,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
9909623,chemicalentity_biologicalprocess,GO:0035172,-1.0895212888717651,-0.232143107153421,REJECT,vitamin D5,hemocyte proliferation,[],False,False,False,False,,,
9909623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-0.9094651937484741,-0.596142909254255,REJECT,vitamin D5,hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9095, 'chemicalentity_noeffect_biologicalprocess': -1.8726, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1612, 'chemicalentity_promotes_biologicalprocess': -1.6196, 'chemicalentity_inhibits_biologicalprocess': -1.3871, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0846}"
5460703,chemicalentity_biologicalprocess,GO:0090398,-1.2290241718292236,-0.232143107153421,REJECT,vitamin D4,cellular senescence,[],False,False,False,False,,,
5460703,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.16557998955249786,-0.7050372264239742,ACCEPT,vitamin D4,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6895, 'chemicalentity_noeffect_biologicalprocess': -1.132, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7536, 'chemicalentity_promotes_biologicalprocess': -0.4726, 'chemicalentity_inhibits_biologicalprocess': -0.1656, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9881}"
5460703,chemicalentity_biologicalprocess,GO:0008152,-2.690192937850952,-0.232143107153421,REJECT,vitamin D4,metabolic process,[],False,False,False,False,,,
5460703,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.3126060962677002,-0.596142909254255,REJECT,vitamin D4,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3126, 'chemicalentity_noeffect_biologicalprocess': -2.7108, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7676, 'chemicalentity_promotes_biologicalprocess': -1.7431, 'chemicalentity_inhibits_biologicalprocess': -1.6749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0812}"
5460703,chemicalentity_biologicalprocess,GO:0009455,-1.0548845529556274,-0.232143107153421,REJECT,vitamin D4,redox taxis,[],False,False,False,False,,,
5460703,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.9865018129348755,-0.596142909254255,REJECT,vitamin D4,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9865, 'chemicalentity_noeffect_biologicalprocess': -1.9159, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0265, 'chemicalentity_promotes_biologicalprocess': -1.5475, 'chemicalentity_inhibits_biologicalprocess': -1.3052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9914}"
5460703,chemicalentity_pathway,R-HSA-163685,-0.9698693156242371,-0.3200630854546729,REJECT,vitamin D4,Integration of energy metabolism,[],False,False,False,False,,,
5460703,chemicalentity_pathway,R-HSA-9636667,-0.7002370953559875,-0.3200630854546729,REJECT,vitamin D4,Manipulation of host energy metabolism,[],False,False,False,False,,,
5460703,chemicalentity_disease,C5681282,-1.0568811893463135,-0.5678040704453142,REJECT,vitamin D4,Inborn disorder of energy metabolism,[],False,False,False,False,,,
5460703,chemicalentity_protein,D3VVE9,-1.0640292167663574,-0.3552259656009227,REJECT,vitamin D4,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460703,chemicalentity_protein,Q5STF9,-0.6642976999282837,-0.3552259656009227,REJECT,vitamin D4,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460703,chemicalentity_biologicalprocess,GO:0035172,-1.2554243803024292,-0.232143107153421,REJECT,vitamin D4,hemocyte proliferation,[],False,False,False,False,,,
5460703,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-1.0402085781097412,-0.596142909254255,REJECT,vitamin D4,hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0402, 'chemicalentity_noeffect_biologicalprocess': -1.8346, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2567, 'chemicalentity_promotes_biologicalprocess': -1.606, 'chemicalentity_inhibits_biologicalprocess': -1.5315, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3899}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0035172,-0.007893137633800507,-0.0422867482620858,ACCEPT,cellular senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0035172,-0.010148142464458942,-0.0422867482620858,ACCEPT,metabolic process,hemocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0035172,-0.7629640102386475,-0.0422867482620858,REJECT,redox taxis,hemocyte proliferation,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_disease,C5681282,-0.8279138207435608,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Inborn disorder of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0035172,-2.132685899734497,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},hemocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681282,-0.2912450432777405,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0035172,-0.09806392341852188,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,hemocyte proliferation,[],False,False,False,False,,,
