head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A0A3B3ISN8,protein_pathway,R-BTA-3299685,-0.10760784149169922,-0.0332625891724323,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
A0A3B3ISN8,protein_phenotype,HP:0025464,-0.4524662494659424,-0.0497034494975703,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Increased reactive oxygen species production,[],False,False,False,False,,,
A0A3B3ISN8,protein_protein,P60602,-1.6780240535736084,-0.2036837140803804,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Reactive oxygen species modulator 1,[],False,False,False,False,,,
A0A3B3ISN8,protein_protein,Q5QP16,-1.998145341873169,-0.2036837140803804,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Reactive oxygen species modulator 1,[],False,False,False,False,,,
A0A3B3ISN8,protein_biologicalprocess,GO:0000302,-0.010881113819777966,-0.5776643345681309,ACCEPT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},response to reactive oxygen species,[],False,False,False,False,,,
A0A3B3ISN8,protein_biologicalprocess,GO:0072593,-0.02340659685432911,-0.5776643345681309,ACCEPT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},reactive oxygen species metabolic process,[],False,False,False,False,,,
A0A3B3ISN8,protein_biologicalprocess,GO:0034614,-0.043241143226623535,-0.5776643345681309,ACCEPT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},cellular response to reactive oxygen species,[],False,False,False,False,,,
A0A3B3ISN8,protein_biologicalprocess,GO:1901031,-0.033170703798532486,-0.5776643345681309,ACCEPT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},regulation of response to reactive oxygen species,[],False,False,False,False,,,
A0A3B3ISN8,protein_phenotype,MP:0014245,-0.368632435798645,-0.0497034494975703,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},increased cellular ATP level,[],False,False,False,False,,,
A0A3B3ISN8,protein_phenotype,MP:0014246,-0.5129571557044983,-0.0497034494975703,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},decreased cellular ATP level,[],False,False,False,False,,,
A0A3B3ISN8,protein_biologicalprocess,GO:0033554,-0.01678224466741085,-0.5776643345681309,ACCEPT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,HP:0025464,-2.090001106262207,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,Rosq1,-1.6618138551712036,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,Y94A7B.11,-4.400007724761963,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,F15D4.3,-3.6140706539154053,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,ROMO1,-5.279603958129883,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_protein,P60602,-2.8692731857299805,-0.3155417705896823,REJECT,mitochondrial membrane potential reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_protein,Q5QP16,-3.540637731552124,-0.3155417705896823,REJECT,mitochondrial membrane potential reduced,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0000302,-0.5180029273033142,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0072593,-0.4907674193382263,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0034614,-0.5803614258766174,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1901031,-0.7291554808616638,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,MP:0014245,-2.1949703693389893,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,increased cellular ATP level,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,MP:0014246,-1.8734164237976074,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,decreased cellular ATP level,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033554,-0.5705659985542297,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,HP:0025464,-0.6842098236083984,-0.150242852206178,REJECT,mitochondrial membrane potential increased,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,Rosq1,-1.5374348163604736,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,Y94A7B.11,-2.3737998008728027,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,F15D4.3,-1.8848507404327393,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,ROMO1,-2.14412784576416,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_protein,P60602,-1.0424854755401611,-0.3155417705896823,REJECT,mitochondrial membrane potential increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_protein,Q5QP16,-1.0739095211029053,-0.3155417705896823,REJECT,mitochondrial membrane potential increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0000302,-0.16503866016864777,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0072593,-0.15081223845481873,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0034614,-0.23449352383613586,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1901031,-0.2941983938217163,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,MP:0014245,-0.49181389808654785,-0.150242852206178,REJECT,mitochondrial membrane potential increased,increased cellular ATP level,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,MP:0014246,-0.43594738841056824,-0.150242852206178,REJECT,mitochondrial membrane potential increased,decreased cellular ATP level,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033554,-0.1966547966003418,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to stress,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0014245,-0.43934667110443115,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased cellular ATP level,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0014246,-0.4144217073917389,-0.150242852206178,REJECT,Increased reactive oxygen species production,decreased cellular ATP level,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0033554,-0.2868095338344574,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to stress,[],False,False,False,False,,,
Rosq1,gene_protein,A0A3B3ISN8,-3.642554998397827,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,MP:0014245,-2.2299959659576416,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,increased cellular ATP level,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0014246,-2.5954954624176025,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,decreased cellular ATP level,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0033554,-5.6149582862854,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to stress,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0033554,-2.878915309906006,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.1224, 'gene_promotes_biologicalprocess': -3.8111, 'gene_negativelyassociatedwith_biologicalprocess': -3.6703, 'gene_positivelyassociatedwith_biologicalprocess': -3.401, 'gene_notassociatedwith_biologicalprocess': -2.8789}"
Y94A7B.11,gene_protein,A0A3B3ISN8,-0.0303531214594841,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
