head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5284616,chemicalentity_biologicalprocess,GO:0090398,-0.0016451571136713028,-0.232143107153421,ACCEPT,sirolimus,cellular senescence,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
5284616,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0023411738220602274,-0.7050372264239742,ACCEPT,sirolimus,cellular senescence,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0273, 'chemicalentity_notassociatedwith_biologicalprocess': -0.034, 'chemicalentity_inhibits_biologicalprocess': -0.0023, 'chemicalentity_promotes_biologicalprocess': -0.0191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0462, 'chemicalentity_noeffect_biologicalprocess': -0.2407}"
5284616,chemicalentity_biologicalprocess,GO:2000772,-0.0060240780003368855,-0.232143107153421,ACCEPT,sirolimus,regulation of cellular senescence,[],False,False,False,False,,,
5284616,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.09327126294374466,-0.7050372264239742,ACCEPT,sirolimus,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1799, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3093, 'chemicalentity_inhibits_biologicalprocess': -0.0933, 'chemicalentity_promotes_biologicalprocess': -0.1756, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2577, 'chemicalentity_noeffect_biologicalprocess': -1.0792}"
5284616,chemicalentity_biologicalprocess,GO:2000774,-0.002560637192800641,-0.232143107153421,ACCEPT,sirolimus,positive regulation of cellular senescence,[],False,False,False,False,,,
5284616,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.0627572163939476,-0.7050372264239742,ACCEPT,sirolimus,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0708, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1695, 'chemicalentity_inhibits_biologicalprocess': -0.0628, 'chemicalentity_promotes_biologicalprocess': -0.1457, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1074, 'chemicalentity_noeffect_biologicalprocess': -1.107}"
5284616,chemicalentity_biologicalprocess,GO:2000773,-0.004571991506963968,-0.232143107153421,ACCEPT,sirolimus,negative regulation of cellular senescence,[],False,False,False,False,,,
5284616,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.0842503234744072,-0.7050372264239742,ACCEPT,sirolimus,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.116, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2472, 'chemicalentity_inhibits_biologicalprocess': -0.0843, 'chemicalentity_promotes_biologicalprocess': -0.2417, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1932, 'chemicalentity_noeffect_biologicalprocess': -0.7215}"
5284616,chemicalentity_biologicalprocess,GO:0001894,-0.0012574519496411085,-0.232143107153421,ACCEPT,sirolimus,tissue homeostasis,[],False,False,False,False,,,
5284616,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.024858247488737106,-0.7050372264239742,ACCEPT,sirolimus,tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0266, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0735, 'chemicalentity_inhibits_biologicalprocess': -0.0249, 'chemicalentity_promotes_biologicalprocess': -0.0737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0435, 'chemicalentity_noeffect_biologicalprocess': -0.8504}"
Q6DDZ9,protein_tissue,BTO:0005122,-3.1724750995635986,-0.1523438805787957,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},ovarian cyst,[],False,False,False,False,,,
Q6DDZ9,protein_tissue,BTO:0004569,-3.2021636962890625,-0.1523438805787957,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},ovarian fluid,[],False,False,False,False,,,
Q6DDZ9,protein_tissue,BTO:0000475,-3.0556466579437256,-0.1523438805787957,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},ovarian follicle,[],False,False,False,False,,,
Q6DDZ9,protein_tissue,BTO:0001268,-3.0305063724517822,-0.1523438805787957,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},somatic cell,[],False,False,False,False,,,
Q6DDZ9,protein_tissue,BTO:0001138,-3.0748887062072754,-0.1523438805787957,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},somatic embryo,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:0002181,-0.9691831469535828,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},cytoplasmic translation,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:2000765,-0.9265071153640747,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},regulation of cytoplasmic translation,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:0090398,-1.2527873516082764,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},cellular senescence,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:2000772,-1.1334388256072998,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},regulation of cellular senescence,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:2000774,-1.340330958366394,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},positive regulation of cellular senescence,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:2000773,-1.1492961645126343,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},negative regulation of cellular senescence,[],False,False,False,False,,,
Q6DDZ9,protein_biologicalprocess,GO:0001894,-1.462921380996704,-0.5776643345681309,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},tissue homeostasis,[],False,False,False,False,,,
GO:0002181,biologicalprocess_biologicalprocess,GO:2000765,-0.00023756155860610306,-0.0422867482620858,ACCEPT,cytoplasmic translation,regulation of cytoplasmic translation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002181,biologicalprocess_biologicalprocess,GO:0090398,-0.0012283064424991608,-0.0422867482620858,ACCEPT,cytoplasmic translation,cellular senescence,[],False,False,False,False,,,
GO:0002181,biologicalprocess_biologicalprocess,GO:2000772,-0.0005954583757556975,-0.0422867482620858,ACCEPT,cytoplasmic translation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0002181,biologicalprocess_biologicalprocess,GO:2000774,-0.00026034811162389815,-0.0422867482620858,ACCEPT,cytoplasmic translation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0002181,biologicalprocess_biologicalprocess,GO:2000773,-0.0009405122837051749,-0.0422867482620858,ACCEPT,cytoplasmic translation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0002181,biologicalprocess_biologicalprocess,GO:0001894,-0.00010650610784068704,-0.0422867482620858,ACCEPT,cytoplasmic translation,tissue homeostasis,[],False,False,False,False,,,
GO:2000765,biologicalprocess_biologicalprocess,GO:0090398,-0.13439802825450897,-0.0422867482620858,REJECT,regulation of cytoplasmic translation,cellular senescence,[],False,False,False,False,,,
GO:2000765,biologicalprocess_biologicalprocess,GO:2000772,-0.0654372051358223,-0.0422867482620858,REJECT,regulation of cytoplasmic translation,regulation of cellular senescence,[],False,False,False,False,,,
GO:2000765,biologicalprocess_biologicalprocess,GO:2000774,-0.05721818283200264,-0.0422867482620858,REJECT,regulation of cytoplasmic translation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:2000765,biologicalprocess_biologicalprocess,GO:2000773,-0.08876246958971024,-0.0422867482620858,REJECT,regulation of cytoplasmic translation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000765,biologicalprocess_biologicalprocess,GO:0001894,-0.038920119404792786,-0.0422867482620858,ACCEPT,regulation of cytoplasmic translation,tissue homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.0422867482620858,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0001894,-0.004946113098412752,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0001894,-0.006071693263947964,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
