head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR278W,gene_protein,P60602,-0.052608415484428406,-0.0280984394514378,REJECT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_protein,Q5QP16,-0.03415296599268913,-0.0280984394514378,REJECT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_protein,E1P5R9,-0.030834058299660683,-0.0280984394514378,REJECT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_protein,Q9CQ98,-0.03705122694373131,-0.0280984394514378,REJECT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_protein,Q9H1N2,-0.029355788603425026,-0.0280984394514378,REJECT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_biologicalprocess,GO:0000302,-0.009308591485023499,-0.0356325677219588,ACCEPT,phosphoribomutase PRM15,response to reactive oxygen species,[],False,False,False,False,,,
YMR278W,gene_inhibits_biologicalprocess,GO:0000302,-0.1407557874917984,-0.0559618705714699,REJECT,phosphoribomutase PRM15,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1408, 'gene_promotes_biologicalprocess': -0.1533, 'gene_negativelyassociatedwith_biologicalprocess': -0.2167, 'gene_positivelyassociatedwith_biologicalprocess': -0.2055, 'gene_notassociatedwith_biologicalprocess': -0.2166}"
YMR278W,gene_biologicalprocess,GO:0072593,-0.008981616236269474,-0.0356325677219588,ACCEPT,phosphoribomutase PRM15,reactive oxygen species metabolic process,[],False,False,False,False,,,
YMR278W,gene_promotes_biologicalprocess,GO:0072593,-0.1694907248020172,-0.0617563253450388,REJECT,phosphoribomutase PRM15,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1779, 'gene_promotes_biologicalprocess': -0.1695, 'gene_negativelyassociatedwith_biologicalprocess': -0.2587, 'gene_positivelyassociatedwith_biologicalprocess': -0.218, 'gene_notassociatedwith_biologicalprocess': -0.207}"
YMR278W,gene_biologicalprocess,GO:1903409,-0.01207377016544342,-0.0356325677219588,ACCEPT,phosphoribomutase PRM15,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YMR278W,gene_inhibits_biologicalprocess,GO:1903409,-0.10438483208417892,-0.0559618705714699,REJECT,phosphoribomutase PRM15,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1044, 'gene_promotes_biologicalprocess': -0.107, 'gene_negativelyassociatedwith_biologicalprocess': -0.1645, 'gene_positivelyassociatedwith_biologicalprocess': -0.1634, 'gene_notassociatedwith_biologicalprocess': -0.2332}"
439236,chemicalentity_chemicalentity,21115541,-0.16494104266166687,-0.2425281074611494,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
439236,chemicalentity_pathway,R-HSA-71336,-0.015227503143250942,-0.3200630854546729,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Pentose phosphate pathway,[],False,False,False,False,,,
439236,chemicalentity_pathway,R-SCE-71336,-0.125177264213562,-0.3200630854546729,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Pentose phosphate pathway,[],False,False,False,False,,,
439236,chemicalentity_pathway,R-RNO-71336,-0.15583911538124084,-0.3200630854546729,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Pentose phosphate pathway,[],False,False,False,False,,,
439236,chemicalentity_chemicalentity,15983949,-0.07549277693033218,-0.2425281074611494,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",NADPH(4-),[],False,False,False,False,,,
439236,chemicalentity_chemicalentity,15938972,-0.0808318629860878,-0.2425281074611494,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",NADP(3-),[],False,False,False,False,,,
439236,chemicalentity_pathway,R-HSA-3299685,-0.01416047289967537,-0.3200630854546729,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
439236,chemicalentity_pathway,R-MMU-3299685,-0.08158762007951736,-0.3200630854546729,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
439236,chemicalentity_pathway,R-BTA-3299685,-0.13403722643852234,-0.3200630854546729,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
439236,chemicalentity_gene,Rosq1,-1.1066067218780518,-0.2458965898096785,REJECT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",reactive oxygen species QTL 1,[],False,False,False,False,,,
439236,chemicalentity_gene,Y94A7B.11,-0.19967176020145416,-0.2458965898096785,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_gene,F15D4.3,-0.20758990943431854,-0.2458965898096785,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_gene,ROMO1,-0.043642785400152206,-0.2458965898096785,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_protein,P60602,-0.04809949919581413,-0.3552259656009227,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_protein,Q5QP16,-0.027288971468806267,-0.3552259656009227,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_protein,E1P5R9,-0.03282933682203293,-0.3552259656009227,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_protein,Q9CQ98,-0.024490971118211746,-0.3552259656009227,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_protein,Q9H1N2,-0.04204254597425461,-0.3552259656009227,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
439236,chemicalentity_biologicalprocess,GO:0000302,-0.04473832622170448,-0.232143107153421,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",response to reactive oxygen species,[],False,False,False,False,,,
439236,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.1418299823999405,-0.7050372264239742,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1659, 'chemicalentity_noeffect_biologicalprocess': -1.9971, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3946, 'chemicalentity_promotes_biologicalprocess': -0.4165, 'chemicalentity_inhibits_biologicalprocess': -0.1418, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2486}"
439236,chemicalentity_biologicalprocess,GO:0072593,-0.07910451292991638,-0.232143107153421,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",reactive oxygen species metabolic process,[],False,False,False,False,,,
439236,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.2843760848045349,-0.596142909254255,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2844, 'chemicalentity_noeffect_biologicalprocess': -1.835, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5982, 'chemicalentity_promotes_biologicalprocess': -0.5447, 'chemicalentity_inhibits_biologicalprocess': -0.3122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4055}"
439236,chemicalentity_biologicalprocess,GO:1903409,-0.08919350057840347,-0.232143107153421,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
439236,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.27210134267807007,-0.596142909254255,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2721, 'chemicalentity_noeffect_biologicalprocess': -1.8756, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4492, 'chemicalentity_promotes_biologicalprocess': -0.7977, 'chemicalentity_inhibits_biologicalprocess': -0.3645, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3689}"
21115541,chemicalentity_pathway,R-HSA-71336,-0.42217251658439636,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-SCE-71336,-0.7971751689910889,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-RNO-71336,-0.8523585796356201,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Pentose phosphate pathway,[],False,False,False,False,,,
21115541,chemicalentity_chemicalentity,15983949,-0.8439770936965942,-0.2425281074611494,REJECT,aldehydo-D-ribose 5-phosphate(2-),NADPH(4-),[],False,False,False,False,,,
21115541,chemicalentity_chemicalentity,15938972,-0.9636124968528748,-0.2425281074611494,REJECT,aldehydo-D-ribose 5-phosphate(2-),NADP(3-),[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-HSA-3299685,-0.585396945476532,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-MMU-3299685,-0.5596697926521301,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_pathway,R-BTA-3299685,-0.7795923352241516,-0.3200630854546729,REJECT,aldehydo-D-ribose 5-phosphate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
21115541,chemicalentity_gene,Rosq1,-1.4091994762420654,-0.2458965898096785,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species QTL 1,[],False,False,False,False,,,
21115541,chemicalentity_gene,Y94A7B.11,-0.8259950280189514,-0.2458965898096785,REJECT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_gene,F15D4.3,-0.9198364019393921,-0.2458965898096785,REJECT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_gene,ROMO1,-0.44973236322402954,-0.2458965898096785,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_protein,P60602,-0.24922451376914978,-0.3552259656009227,ACCEPT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_protein,Q5QP16,-0.27158382534980774,-0.3552259656009227,ACCEPT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_protein,E1P5R9,-0.3372874855995178,-0.3552259656009227,ACCEPT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_protein,Q9CQ98,-0.22439199686050415,-0.3552259656009227,ACCEPT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_protein,Q9H1N2,-0.3724919855594635,-0.3552259656009227,REJECT,aldehydo-D-ribose 5-phosphate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
21115541,chemicalentity_biologicalprocess,GO:0000302,-1.5839821100234985,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),response to reactive oxygen species,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.8522979617118835,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8523, 'chemicalentity_noeffect_biologicalprocess': -2.8941, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2982, 'chemicalentity_promotes_biologicalprocess': -1.7501, 'chemicalentity_inhibits_biologicalprocess': -1.2384, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2097}"
21115541,chemicalentity_biologicalprocess,GO:0072593,-1.9792135953903198,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.8848872184753418,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8849, 'chemicalentity_noeffect_biologicalprocess': -2.72, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5515, 'chemicalentity_promotes_biologicalprocess': -1.9216, 'chemicalentity_inhibits_biologicalprocess': -1.6642, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3336}"
21115541,chemicalentity_biologicalprocess,GO:1903409,-1.8033334016799927,-0.232143107153421,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
21115541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.1036827564239502,-0.596142909254255,REJECT,aldehydo-D-ribose 5-phosphate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_noeffect_biologicalprocess': -2.7355, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5309, 'chemicalentity_promotes_biologicalprocess': -2.1192, 'chemicalentity_inhibits_biologicalprocess': -1.695, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3557}"
R-HSA-71336,pathway_pathway,R-SCE-71336,-0.05951198935508728,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-RNO-71336,-0.0606604740023613,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-HSA-3299685,-0.02273363620042801,-0.0291625673052831,ACCEPT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-MMU-3299685,-0.07039418071508408,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-BTA-3299685,-0.07590532302856445,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,Rosq1,-1.372265100479126,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,Y94A7B.11,-0.15790092945098877,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,F15D4.3,-0.3006739914417267,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,ROMO1,-0.023869235068559647,-0.0605865656309756,ACCEPT,Pentose phosphate pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-RNO-71336,-1.7756404876708984,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-HSA-3299685,-4.94434118270874,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-MMU-3299685,-1.4811724424362183,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-BTA-3299685,-1.7147704362869263,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,Rosq1,-2.3467681407928467,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,Y94A7B.11,-4.216631889343262,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,F15D4.3,-4.506820201873779,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,ROMO1,-5.362514495849609,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-HSA-3299685,-4.703662395477295,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-MMU-3299685,-1.2872016429901123,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-BTA-3299685,-1.5480639934539795,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,Rosq1,-2.1925950050354004,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,Y94A7B.11,-3.8251101970672607,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,F15D4.3,-4.1205549240112305,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,ROMO1,-4.8100385665893555,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-HSA-71336,-0.010542948730289936,-0.3200630854546729,ACCEPT,NADPH(4-),Pentose phosphate pathway,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
15983949,chemicalentity_pathway,R-SCE-71336,-0.1605440378189087,-0.3200630854546729,ACCEPT,NADPH(4-),Pentose phosphate pathway,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-RNO-71336,-0.2058292180299759,-0.3200630854546729,ACCEPT,NADPH(4-),Pentose phosphate pathway,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,15938972,-0.3446401059627533,-0.2425281074611494,REJECT,NADPH(4-),NADP(3-),[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-HSA-3299685,-0.010922159068286419,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
15983949,chemicalentity_pathway,R-MMU-3299685,-0.0924718976020813,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-BTA-3299685,-0.17784595489501953,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15983949,chemicalentity_gene,Rosq1,-1.5762945413589478,-0.2458965898096785,REJECT,NADPH(4-),reactive oxygen species QTL 1,[],False,False,False,False,,,
15983949,chemicalentity_gene,Y94A7B.11,-0.6499031186103821,-0.2458965898096785,REJECT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_gene,F15D4.3,-0.7777524590492249,-0.2458965898096785,REJECT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_gene,ROMO1,-0.21599915623664856,-0.2458965898096785,ACCEPT,NADPH(4-),reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,P60602,-0.0931100994348526,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,Q5QP16,-0.08931919932365417,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,E1P5R9,-0.12754042446613312,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,Q9CQ98,-0.0711251050233841,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,Q9H1N2,-0.158885657787323,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0000302,-0.3020389676094055,-0.232143107153421,REJECT,NADPH(4-),response to reactive oxygen species,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.4459601938724518,-0.596142909254255,ACCEPT,NADPH(4-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.446, 'chemicalentity_noeffect_biologicalprocess': -3.5333, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6797, 'chemicalentity_promotes_biologicalprocess': -1.1125, 'chemicalentity_inhibits_biologicalprocess': -0.5238, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4491}"
15983949,chemicalentity_biologicalprocess,GO:0072593,-0.548607349395752,-0.232143107153421,REJECT,NADPH(4-),reactive oxygen species metabolic process,[],False,False,False,False,,,
