head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UFL1-AS1,gene_gene,UFL1,-2.6702542304992676,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,UFM1 specific ligase 1,[],False,False,False,False,,,
UFL1-AS1,gene_protein,P0DJI6,-1.015122652053833,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Foxo1-corepressor,[],False,False,False,False,,,
UFL1-AS1,gene_gene,FOXO1,-3.031062126159668,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,forkhead box O1,[],False,False,False,False,,,
UFL1-AS1,gene_molecularfunction,GO:0051059,-1.3191845417022705,-0.0453618781650044,REJECT,UFL1 antisense RNA 1,NF-kappaB binding,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0071159,-1.1223838329315186,-0.045776228848072,REJECT,UFL1 antisense RNA 1,NF-kappaB complex,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0033256,-1.2723298072814941,-0.045776228848072,REJECT,UFL1 antisense RNA 1,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0035525,-1.3700714111328125,-0.045776228848072,REJECT,UFL1 antisense RNA 1,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
UFL1-AS1,gene_gene,NKILA,-1.7119113206863403,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0007249,-1.3037829399108887,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0007249,-0.9066643714904785,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9067, 'gene_promotes_biologicalprocess': -1.5728, 'gene_negativelyassociatedwith_biologicalprocess': -1.0949, 'gene_inhibits_biologicalprocess': -1.1993, 'gene_notassociatedwith_biologicalprocess': -1.0901}"
UFL1-AS1,gene_protein,E5RK50,-1.0919809341430664,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-MMU-1169091,-1.0454739332199097,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Activation of NF-kappaB in B cells,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0090398,-1.6750152111053467,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.549190640449524,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.5492, 'gene_promotes_biologicalprocess': -1.7581, 'gene_negativelyassociatedwith_biologicalprocess': -2.0534, 'gene_inhibits_biologicalprocess': -1.9084, 'gene_notassociatedwith_biologicalprocess': -1.7577}"
UFL1-AS1,gene_pathway,hsa04218,-0.7065358757972717,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-2559583,-1.4414682388305664,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
UFL1-AS1,gene_tissue,BTO:0000249,-2.34091854095459,-0.0355469436518127,REJECT,UFL1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0010282,-1.637138843536377,-0.045776228848072,REJECT,UFL1 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1-AS1,gene_gene,Fcs1,-0.7114364504814148,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,osteoarthritis,-1.2703826427459717,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0002758,-2.4857664108276367,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,MP:0003560,-1.100293755531311,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0008843,-1.6830381155014038,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0005086,-1.8876094818115234,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,DOID:8398,-1.8990083932876587,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0029410,-1.846005916595459,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0409929,-0.8384501934051514,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, toe",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0263746,-1.886922001838684,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, hand",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0409959,-2.0367281436920166,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, knee",[],False,False,False,False,,,
UFL1-AS1,gene_gene,CCAL1,-0.5684956312179565,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UFL1,gene_protein,P0DJI6,-0.031152453273534775,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Foxo1-corepressor,[],False,False,False,False,,,
UFL1,gene_gene,FOXO1,-0.014215429313480854,-0.0666042757992766,ACCEPT,UFM1 specific ligase 1,forkhead box O1,[],False,False,False,False,,,
UFL1,gene_molecularfunction,GO:0051059,-0.004788071848452091,-0.0453618781650044,ACCEPT,UFM1 specific ligase 1,NF-kappaB binding,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0071159,-0.005445108748972416,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,NF-kappaB complex,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0033256,-0.00645902706310153,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0035525,-0.005448838695883751,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
UFL1,gene_gene,NKILA,-0.08416226506233215,-0.0666042757992766,REJECT,UFM1 specific ligase 1,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0007249,-0.006115344353020191,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0007249,-0.20310866832733154,-0.0527332796523318,REJECT,UFM1 specific ligase 1,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2435, 'gene_promotes_biologicalprocess': -0.2031, 'gene_negativelyassociatedwith_biologicalprocess': -0.2556, 'gene_inhibits_biologicalprocess': -0.2162, 'gene_notassociatedwith_biologicalprocess': -0.2789}"
UFL1,gene_protein,E5RK50,-0.01798456907272339,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
UFL1,gene_pathway,R-MMU-1169091,-0.11966048926115036,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Activation of NF-kappaB in B cells,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0090398,-0.03415989130735397,-0.0259886974800522,REJECT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090398,-0.021034078672528267,-0.0527332796523318,ACCEPT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.155, 'gene_promotes_biologicalprocess': -0.021, 'gene_negativelyassociatedwith_biologicalprocess': -0.1415, 'gene_inhibits_biologicalprocess': -0.0283, 'gene_notassociatedwith_biologicalprocess': -0.1508}"
UFL1,gene_pathway,hsa04218,-0.031380899250507355,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular senescence,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559583,-0.03808971494436264,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular Senescence,[],False,False,False,False,,,
UFL1,gene_tissue,BTO:0000249,-0.01258703600615263,-0.0355469436518127,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0010282,-0.009608821012079716,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1,gene_gene,Fcs1,-0.37815621495246887,-0.0666042757992766,REJECT,UFM1 specific ligase 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1,gene_phenotype,osteoarthritis,-0.016038276255130768,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0002758,-0.008896645158529282,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,MP:0003560,-0.039237845689058304,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0008843,-0.007958637550473213,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0005086,-0.013985888101160526,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1,gene_disease,DOID:8398,-0.020844388753175735,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
UFL1,gene_disease,C0029410,-0.007306310813874006,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1,gene_disease,C0409929,-0.10485415160655975,-0.0685661030651285,REJECT,UFM1 specific ligase 1,"Osteoarthritis, toe",[],False,False,False,False,,,
UFL1,gene_disease,C0263746,-0.03013131581246853,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hand",[],False,False,False,False,,,
UFL1,gene_disease,C0409959,-0.011198265478014946,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, knee",[],False,False,False,False,,,
UFL1,gene_gene,CCAL1,-0.39108914136886597,-0.0666042757992766,REJECT,UFM1 specific ligase 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
P0DJI6,protein_molecularfunction,GO:0051059,-0.11118944734334946,-0.5242841002885203,ACCEPT,Foxo1-corepressor,NF-kappaB binding,[],False,False,False,False,,,
P0DJI6,protein_cellularcomponent,GO:0071159,-1.9055752754211426,-0.1765347920526663,REJECT,Foxo1-corepressor,NF-kappaB complex,[],False,False,False,False,,,
P0DJI6,protein_cellularcomponent,GO:0033256,-1.8670814037322998,-0.1765347920526663,REJECT,Foxo1-corepressor,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
P0DJI6,protein_cellularcomponent,GO:0035525,-1.988724708557129,-0.1765347920526663,REJECT,Foxo1-corepressor,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0007249,-0.20087502896785736,-0.4622286150283048,ACCEPT,Foxo1-corepressor,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
P0DJI6,protein_protein,E5RK50,-1.1039615869522095,-0.177985967485581,REJECT,Foxo1-corepressor,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
P0DJI6,protein_pathway,R-MMU-1169091,-0.44758814573287964,-0.3281021554200869,REJECT,Foxo1-corepressor,Activation of NF-kappaB in B cells,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0090398,-0.19955584406852722,-0.4622286150283048,ACCEPT,Foxo1-corepressor,cellular senescence,[],False,False,False,False,,,
P0DJI6,protein_pathway,hsa04218,-1.3548513650894165,-0.3281021554200869,REJECT,Foxo1-corepressor,Cellular senescence,[],False,False,False,False,,,
P0DJI6,protein_pathway,R-HSA-2559583,-0.5437836647033691,-0.3281021554200869,REJECT,Foxo1-corepressor,Cellular Senescence,[],False,False,False,False,,,
P0DJI6,protein_tissue,BTO:0000249,-2.435577630996704,-0.167513432965471,REJECT,Foxo1-corepressor,chondrocyte,[],False,False,False,False,,,
P0DJI6,protein_cellularcomponent,GO:0010282,-1.7006875276565552,-0.1765347920526663,REJECT,Foxo1-corepressor,senescence-associated vacuole,[],False,False,False,False,,,
P0DJI6,protein_phenotype,osteoarthritis,-0.9378988742828369,-0.453298916657638,REJECT,Foxo1-corepressor,osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,HP:0002758,-1.2144521474838257,-0.453298916657638,REJECT,Foxo1-corepressor,Osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,MP:0003560,-0.8276302218437195,-0.453298916657638,REJECT,Foxo1-corepressor,osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,HP:0008843,-0.9489701986312866,-0.453298916657638,REJECT,Foxo1-corepressor,Hip osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,HP:0005086,-0.878327488899231,-0.453298916657638,REJECT,Foxo1-corepressor,Knee osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_disease,DOID:8398,-2.0815179347991943,-0.1406925838976223,REJECT,Foxo1-corepressor,Osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_disease,C0029410,-2.124248743057251,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, hip",[],False,False,False,False,,,
P0DJI6,protein_disease,C0409929,-0.6691854000091553,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, toe",[],False,False,False,False,,,
P0DJI6,protein_disease,C0263746,-0.6527378559112549,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, hand",[],False,False,False,False,,,
P0DJI6,protein_disease,C0409959,-2.174321413040161,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, knee",[],False,False,False,False,,,
FOXO1,gene_protein,P0DJI6,-0.019516926258802414,-0.0414583455360082,ACCEPT,forkhead box O1,Foxo1-corepressor,[],False,False,False,False,,,
FOXO1,gene_molecularfunction,GO:0051059,-0.002214489970356226,-0.0453618781650044,ACCEPT,forkhead box O1,NF-kappaB binding,[],False,False,False,False,,,
FOXO1,gene_cellularcomponent,GO:0071159,-0.002327842405065894,-0.045776228848072,ACCEPT,forkhead box O1,NF-kappaB complex,[],False,False,False,False,,,
FOXO1,gene_cellularcomponent,GO:0033256,-0.0028680930845439434,-0.045776228848072,ACCEPT,forkhead box O1,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
FOXO1,gene_cellularcomponent,GO:0035525,-0.002302599372342229,-0.045776228848072,ACCEPT,forkhead box O1,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
FOXO1,gene_gene,NKILA,-0.058510974049568176,-0.0666042757992766,ACCEPT,forkhead box O1,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
FOXO1,gene_biologicalprocess,GO:0007249,-0.002996136201545596,-0.0259886974800522,ACCEPT,forkhead box O1,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0007249,-0.1330115646123886,-0.0527332796523318,REJECT,forkhead box O1,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2012, 'gene_promotes_biologicalprocess': -0.133, 'gene_negativelyassociatedwith_biologicalprocess': -0.2396, 'gene_inhibits_biologicalprocess': -0.1593, 'gene_notassociatedwith_biologicalprocess': -0.2256}"
FOXO1,gene_protein,E5RK50,-0.010437306016683578,-0.0414583455360082,ACCEPT,forkhead box O1,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
FOXO1,gene_pathway,R-MMU-1169091,-0.08917448669672012,-0.0273653117614562,REJECT,forkhead box O1,Activation of NF-kappaB in B cells,[],False,False,False,False,,,
FOXO1,gene_biologicalprocess,GO:0090398,-0.02145744487643242,-0.0259886974800522,ACCEPT,forkhead box O1,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
FOXO1,gene_promotes_biologicalprocess,GO:0090398,-0.007750309072434902,-0.0527332796523318,ACCEPT,forkhead box O1,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,gene_promotes_biologicalprocess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1133, 'gene_promotes_biologicalprocess': -0.0078, 'gene_negativelyassociatedwith_biologicalprocess': -0.1081, 'gene_inhibits_biologicalprocess': -0.013, 'gene_notassociatedwith_biologicalprocess': -0.1082}"
FOXO1,gene_pathway,hsa04218,-0.01993836648762226,-0.0273653117614562,ACCEPT,forkhead box O1,Cellular senescence,[],False,False,False,False,,,
FOXO1,gene_pathway,R-HSA-2559583,-0.022813284769654274,-0.0273653117614562,ACCEPT,forkhead box O1,Cellular Senescence,[],False,False,False,False,,,
FOXO1,gene_tissue,BTO:0000249,-0.005603930447250605,-0.0355469436518127,ACCEPT,forkhead box O1,chondrocyte,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
FOXO1,gene_cellularcomponent,GO:0010282,-0.004478186368942261,-0.045776228848072,ACCEPT,forkhead box O1,senescence-associated vacuole,[],False,False,False,False,,,
FOXO1,gene_gene,Fcs1,-0.3609451353549957,-0.0666042757992766,REJECT,forkhead box O1,fibroblast cell senescence 1,[],False,False,False,False,,,
FOXO1,gene_phenotype,osteoarthritis,-0.00818123109638691,-0.0441083388020473,ACCEPT,forkhead box O1,osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,HP:0002758,-0.0037628966383635998,-0.0441083388020473,ACCEPT,forkhead box O1,Osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,MP:0003560,-0.02345910482108593,-0.0441083388020473,ACCEPT,forkhead box O1,osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,HP:0008843,-0.003523733001202345,-0.0441083388020473,ACCEPT,forkhead box O1,Hip osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,HP:0005086,-0.006537923123687506,-0.0441083388020473,ACCEPT,forkhead box O1,Knee osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_disease,DOID:8398,-0.010574019514024258,-0.0685661030651285,ACCEPT,forkhead box O1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
FOXO1,gene_disease,C0029410,-0.0032903144601732492,-0.0685661030651285,ACCEPT,forkhead box O1,"Osteoarthritis, hip",[],False,False,False,False,,,
FOXO1,gene_disease,C0409929,-0.07878857105970383,-0.0685661030651285,REJECT,forkhead box O1,"Osteoarthritis, toe",[],False,False,False,False,,,
FOXO1,gene_disease,C0263746,-0.016666874289512634,-0.0685661030651285,ACCEPT,forkhead box O1,"Osteoarthritis, hand",[],False,False,False,False,,,
FOXO1,gene_disease,C0409959,-0.005364534445106983,-0.0685661030651285,ACCEPT,forkhead box O1,"Osteoarthritis, knee",['Gene_Disease'],False,True,True,False,Gene_Disease,,
FOXO1,gene_gene,CCAL1,-0.383715957403183,-0.0666042757992766,REJECT,forkhead box O1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
