head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.04928581044077873,-0.596142909254255,ACCEPT,ATP,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0493, 'chemicalentity_noeffect_biologicalprocess': -1.1636, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1346, 'chemicalentity_promotes_biologicalprocess': -0.2537, 'chemicalentity_inhibits_biologicalprocess': -0.062, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0919}"
5957,chemicalentity_biologicalprocess,GO:0000266,-0.007305873557925224,-0.232143107153421,ACCEPT,ATP,mitochondrial fission,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.09606249630451202,-0.596142909254255,ACCEPT,ATP,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0961, 'chemicalentity_noeffect_biologicalprocess': -1.2826, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2061, 'chemicalentity_promotes_biologicalprocess': -0.2648, 'chemicalentity_inhibits_biologicalprocess': -0.1127, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1344}"
5957,chemicalentity_biologicalprocess,GO:0051882,-0.012766643427312374,-0.232143107153421,ACCEPT,ATP,mitochondrial depolarization,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.14490674436092377,-0.7050372264239742,ACCEPT,ATP,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1748, 'chemicalentity_noeffect_biologicalprocess': -1.1415, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2282, 'chemicalentity_promotes_biologicalprocess': -0.3703, 'chemicalentity_inhibits_biologicalprocess': -0.1449, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1956}"
5957,chemicalentity_chemicalentity,5359597,-0.08090256154537201,-0.2425281074611494,ACCEPT,ATP,superoxide,[],False,False,False,False,,,
5461108,chemicalentity_pathway,KEGG:map04139,-0.0790560245513916,-0.3200630854546729,ACCEPT,ATP(4-),Mitophagy - yeast,[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0001878,-0.25879278779029846,-0.232143107153421,REJECT,ATP(4-),response to yeast,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001878,-0.31090179085731506,-0.596142909254255,ACCEPT,ATP(4-),response to yeast,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3109, 'chemicalentity_noeffect_biologicalprocess': -2.7012, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6002, 'chemicalentity_promotes_biologicalprocess': -1.0097, 'chemicalentity_inhibits_biologicalprocess': -0.7734, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3897}"
5461108,chemicalentity_biologicalprocess,GO:1111116,-0.34023234248161316,-0.232143107153421,REJECT,ATP(4-),mitochondrial dysfunction,[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.015974605455994606,-0.7050372264239742,ACCEPT,ATP(4-),mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9494, 'chemicalentity_noeffect_biologicalprocess': -0.016, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.0666, 'chemicalentity_inhibits_biologicalprocess': -0.016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8895}"
5461108,chemicalentity_biologicalprocess,GO:0008053,-0.2419186532497406,-0.232143107153421,REJECT,ATP(4-),mitochondrial fusion,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.3588308095932007,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3588, 'chemicalentity_noeffect_biologicalprocess': -2.1487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6366, 'chemicalentity_promotes_biologicalprocess': -0.9194, 'chemicalentity_inhibits_biologicalprocess': -0.4986, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3741}"
5461108,chemicalentity_biologicalprocess,GO:0000266,-0.22828249633312225,-0.232143107153421,ACCEPT,ATP(4-),mitochondrial fission,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.4046056270599365,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_noeffect_biologicalprocess': -2.411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.68, 'chemicalentity_promotes_biologicalprocess': -0.9348, 'chemicalentity_inhibits_biologicalprocess': -0.8102, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4648}"
5461108,chemicalentity_biologicalprocess,GO:0051882,-0.24775530397891998,-0.232143107153421,REJECT,ATP(4-),mitochondrial depolarization,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.4564278721809387,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4564, 'chemicalentity_noeffect_biologicalprocess': -2.1485, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6626, 'chemicalentity_promotes_biologicalprocess': -1.1429, 'chemicalentity_inhibits_biologicalprocess': -0.6847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4704}"
5461108,chemicalentity_chemicalentity,5359597,-0.6586058139801025,-0.2425281074611494,REJECT,ATP(4-),superoxide,[],False,False,False,False,,,
GO:0001878,biologicalprocess_cellularcomponent,GO:0030445,-0.011483305133879185,-0.3461928175792534,ACCEPT,response to yeast,yeast-form cell wall,[],False,False,False,False,,,
GO:0001878,biologicalprocess_biologicalprocess,GO:1111116,-0.4102645814418793,-0.0422867482620858,REJECT,response to yeast,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0001878,biologicalprocess_biologicalprocess,GO:0008053,-0.008925681002438068,-0.0422867482620858,ACCEPT,response to yeast,mitochondrial fusion,[],False,False,False,False,,,
GO:0001878,biologicalprocess_biologicalprocess,GO:0000266,-0.00865766778588295,-0.0422867482620858,ACCEPT,response to yeast,mitochondrial fission,[],False,False,False,False,,,
GO:0001878,biologicalprocess_biologicalprocess,GO:0051882,-0.017843052744865417,-0.0422867482620858,ACCEPT,response to yeast,mitochondrial depolarization,[],False,False,False,False,,,
GO:0001878,biologicalprocess_chemicalentity,5359597,-0.05562669411301613,-0.03613698155982,REJECT,response to yeast,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001878,-0.22886449098587036,-0.596142909254255,ACCEPT,superoxide,response to yeast,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2289, 'chemicalentity_noeffect_biologicalprocess': -1.5766, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4209, 'chemicalentity_promotes_biologicalprocess': -0.6846, 'chemicalentity_inhibits_biologicalprocess': -0.4489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2856}"
GO:0030445,cellularcomponent_chemicalentity,5957,-0.5796833634376526,-0.1936719522778712,REJECT,yeast-form cell wall,ATP,[],False,False,False,False,,,
GO:0030445,cellularcomponent_chemicalentity,5461108,-0.1645589917898178,-0.1936719522778712,ACCEPT,yeast-form cell wall,ATP(4-),[],False,False,False,False,,,
GO:0030445,cellularcomponent_chemicalentity,5359597,-0.5495174527168274,-0.1936719522778712,REJECT,yeast-form cell wall,superoxide,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5461108,-1.7984997034072876,-0.1369889979525682,REJECT,thermotolerance reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0001878,-0.186302050948143,-0.607891854730636,ACCEPT,thermotolerance reduced,response to yeast,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0030445,-0.39834558963775635,-0.6698990933960958,ACCEPT,thermotolerance reduced,yeast-form cell wall,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1111116,-0.5890363454818726,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008053,-0.1673429310321808,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000266,-0.12037365883588791,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051882,-0.2631933391094208,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5359597,-1.2571542263031006,-0.1369889979525682,REJECT,thermotolerance reduced,superoxide,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5461108,-3.648794412612915,-0.1369889979525682,REJECT,thermotolerance increased,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0001878,-0.4281935691833496,-0.607891854730636,ACCEPT,thermotolerance increased,response to yeast,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0030445,-0.9100321531295776,-0.6698990933960958,REJECT,thermotolerance increased,yeast-form cell wall,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1111116,-0.6289107203483582,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008053,-0.3578341603279114,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000266,-0.2872810661792755,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051882,-0.5079201459884644,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5359597,-2.6990952491760254,-0.1369889979525682,REJECT,thermotolerance increased,superoxide,[],False,False,False,False,,,
GO:1111116,biologicalprocess_cellularcomponent,GO:0030445,-1.2627899646759033,-0.3461928175792534,REJECT,mitochondrial dysfunction,yeast-form cell wall,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_chemicalentity,5359597,-0.8347222208976746,-0.03613698155982,REJECT,mitochondrial dysfunction,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.07108920067548752,-0.7050372264239742,ACCEPT,superoxide,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7724, 'chemicalentity_noeffect_biologicalprocess': -0.085, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8232, 'chemicalentity_promotes_biologicalprocess': -0.1584, 'chemicalentity_inhibits_biologicalprocess': -0.0711, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9132}"
GO:0008053,biologicalprocess_cellularcomponent,GO:0030445,-0.010831275023519993,-0.3461928175792534,ACCEPT,mitochondrial fusion,yeast-form cell wall,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_chemicalentity,5359597,-0.04733530431985855,-0.03613698155982,REJECT,mitochondrial fusion,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.21846997737884521,-0.596142909254255,ACCEPT,superoxide,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2185, 'chemicalentity_noeffect_biologicalprocess': -1.3081, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5069, 'chemicalentity_promotes_biologicalprocess': -0.6264, 'chemicalentity_inhibits_biologicalprocess': -0.3233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3245}"
GO:0000266,biologicalprocess_cellularcomponent,GO:0030445,-0.006117123644798994,-0.3461928175792534,ACCEPT,mitochondrial fission,yeast-form cell wall,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_chemicalentity,5359597,-0.035834312438964844,-0.03613698155982,ACCEPT,mitochondrial fission,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.33275026082992554,-0.596142909254255,ACCEPT,superoxide,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3328, 'chemicalentity_noeffect_biologicalprocess': -1.4443, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5033, 'chemicalentity_promotes_biologicalprocess': -0.6486, 'chemicalentity_inhibits_biologicalprocess': -0.466, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3867}"
GO:0051882,biologicalprocess_cellularcomponent,GO:0030445,-0.03231412172317505,-0.3461928175792534,ACCEPT,mitochondrial depolarization,yeast-form cell wall,[],False,False,False,False,,,
GO:0051882,biologicalprocess_chemicalentity,5359597,-0.08700797706842422,-0.03613698155982,REJECT,mitochondrial depolarization,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.4248220920562744,-0.596142909254255,ACCEPT,superoxide,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4248, 'chemicalentity_noeffect_biologicalprocess': -1.3249, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5267, 'chemicalentity_promotes_biologicalprocess': -0.7433, 'chemicalentity_inhibits_biologicalprocess': -0.4608, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4292}"
5359597,chemicalentity_pathway,KEGG:map04139,-0.16761404275894165,-0.3200630854546729,ACCEPT,superoxide,Mitophagy - yeast,[],False,False,False,False,,,
