head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0CR18,protein_chemicalentity,15983949,-0.9247502088546753,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,NADPH(4-),[],False,False,False,False,,,
P0CR18,protein_chemicalentity,5884,-1.380326747894287,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
P0CR18,protein_chemicalentity,784,-1.5967531204223633,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,hydrogen peroxide,[],False,False,False,False,,,
P0CR18,protein_biologicalprocess,GO:0033554,-0.26098936796188354,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,cellular response to stress,[],False,False,False,False,,,
P0CR18,protein_biologicalprocess,GO:0080136,-0.5892698764801025,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,priming of cellular response to stress,[],False,False,False,False,,,
P0CR18,protein_biologicalprocess,GO:0080135,-0.23578216135501862,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,regulation of cellular response to stress,[],False,False,False,False,,,
P0CR18,protein_biologicalprocess,GO:0071472,-0.25480878353118896,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,cellular response to salt stress,[],False,False,False,False,,,
A2TLM1,protein_protein,A3LP13,-0.6467114090919495,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
A2TLM1,protein_protein,A5DFH6,-0.5982277989387512,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
A2TLM1,protein_chemicalentity,15983949,-1.081507682800293,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,NADPH(4-),[],False,False,False,False,,,
A2TLM1,protein_chemicalentity,5884,-1.307848334312439,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
A2TLM1,protein_chemicalentity,784,-1.3386332988739014,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,hydrogen peroxide,[],False,False,False,False,,,
A2TLM1,protein_biologicalprocess,GO:0033554,-0.4171542823314667,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,cellular response to stress,[],False,False,False,False,,,
A2TLM1,protein_biologicalprocess,GO:0080136,-0.6613242626190186,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,priming of cellular response to stress,[],False,False,False,False,,,
A2TLM1,protein_biologicalprocess,GO:0080135,-0.37688300013542175,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,regulation of cellular response to stress,[],False,False,False,False,,,
A2TLM1,protein_biologicalprocess,GO:0071472,-0.3939897119998932,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,cellular response to salt stress,[],False,False,False,False,,,
A3LP13,protein_protein,A5DFH6,-0.5875862240791321,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
A3LP13,protein_chemicalentity,15983949,-1.3317779302597046,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,NADPH(4-),[],False,False,False,False,,,
A3LP13,protein_chemicalentity,5884,-1.8816320896148682,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
A3LP13,protein_chemicalentity,784,-2.0144670009613037,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,hydrogen peroxide,[],False,False,False,False,,,
A3LP13,protein_biologicalprocess,GO:0033554,-0.1953342705965042,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,cellular response to stress,[],False,False,False,False,,,
A3LP13,protein_biologicalprocess,GO:0080136,-0.5418159365653992,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,priming of cellular response to stress,[],False,False,False,False,,,
A3LP13,protein_biologicalprocess,GO:0080135,-0.17256495356559753,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,regulation of cellular response to stress,[],False,False,False,False,,,
A3LP13,protein_biologicalprocess,GO:0071472,-0.19840729236602783,-0.5776643345681309,ACCEPT,Ribose-5-phosphate isomerase,cellular response to salt stress,[],False,False,False,False,,,
A5DFH6,protein_chemicalentity,15983949,-1.086248755455017,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,NADPH(4-),[],False,False,False,False,,,
A5DFH6,protein_chemicalentity,5884,-1.4928369522094727,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
A5DFH6,protein_chemicalentity,784,-1.5183769464492798,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,hydrogen peroxide,[],False,False,False,False,,,
A5DFH6,protein_biologicalprocess,GO:0033554,-1.122044563293457,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,cellular response to stress,[],False,False,False,False,,,
A5DFH6,protein_biologicalprocess,GO:0080136,-1.1675686836242676,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,priming of cellular response to stress,[],False,False,False,False,,,
A5DFH6,protein_biologicalprocess,GO:0080135,-0.9747368097305298,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,regulation of cellular response to stress,[],False,False,False,False,,,
A5DFH6,protein_biologicalprocess,GO:0071472,-0.8470323085784912,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,cellular response to salt stress,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,5884,-0.716410756111145,-0.2425281074611494,REJECT,NADPH(4-),"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
15983949,chemicalentity_chemicalentity,784,-0.5726062655448914,-0.2425281074611494,REJECT,NADPH(4-),hydrogen peroxide,[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0033554,-0.7618370056152344,-0.232143107153421,REJECT,NADPH(4-),cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.7580208778381348,-0.596142909254255,REJECT,NADPH(4-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.758, 'chemicalentity_noeffect_biologicalprocess': -3.4417, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3354, 'chemicalentity_promotes_biologicalprocess': -1.2311, 'chemicalentity_inhibits_biologicalprocess': -0.7636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8499}"
15983949,chemicalentity_biologicalprocess,GO:0080136,-0.3291141092777252,-0.232143107153421,REJECT,NADPH(4-),priming of cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.5419666171073914,-0.596142909254255,ACCEPT,NADPH(4-),priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.542, 'chemicalentity_noeffect_biologicalprocess': -2.3141, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9264, 'chemicalentity_promotes_biologicalprocess': -1.4596, 'chemicalentity_inhibits_biologicalprocess': -0.9979, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7745}"
15983949,chemicalentity_biologicalprocess,GO:0080135,-0.5825978517532349,-0.232143107153421,REJECT,NADPH(4-),regulation of cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.5134623646736145,-0.596142909254255,ACCEPT,NADPH(4-),regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5135, 'chemicalentity_noeffect_biologicalprocess': -3.9499, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0509, 'chemicalentity_promotes_biologicalprocess': -1.6978, 'chemicalentity_inhibits_biologicalprocess': -1.1078, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5705}"
15983949,chemicalentity_biologicalprocess,GO:0071472,-0.2560359537601471,-0.232143107153421,REJECT,NADPH(4-),cellular response to salt stress,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071472,-0.43543970584869385,-0.596142909254255,ACCEPT,NADPH(4-),cellular response to salt stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4354, 'chemicalentity_noeffect_biologicalprocess': -3.7727, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6882, 'chemicalentity_promotes_biologicalprocess': -2.1726, 'chemicalentity_inhibits_biologicalprocess': -1.5681, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4933}"
5884,chemicalentity_chemicalentity,784,-0.00729318056255579,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",hydrogen peroxide,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5884,chemicalentity_biologicalprocess,GO:0033554,-0.010528236627578735,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",cellular response to stress,[],False,False,False,False,,,
5884,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.05766865611076355,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0946, 'chemicalentity_noeffect_biologicalprocess': -1.355, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3555, 'chemicalentity_promotes_biologicalprocess': -0.1437, 'chemicalentity_inhibits_biologicalprocess': -0.0577, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1903}"
5884,chemicalentity_biologicalprocess,GO:0080136,-0.039779577404260635,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,,
5884,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.21134240925312042,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2454, 'chemicalentity_noeffect_biologicalprocess': -0.9945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.501, 'chemicalentity_promotes_biologicalprocess': -0.4128, 'chemicalentity_inhibits_biologicalprocess': -0.2113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4914}"
5884,chemicalentity_biologicalprocess,GO:0080135,-0.010660558007657528,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
5884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.05536783114075661,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0554, 'chemicalentity_noeffect_biologicalprocess': -1.8613, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1763, 'chemicalentity_promotes_biologicalprocess': -0.2688, 'chemicalentity_inhibits_biologicalprocess': -0.1168, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1062}"
5884,chemicalentity_biologicalprocess,GO:0071472,-0.009254089556634426,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",cellular response to salt stress,[],False,False,False,False,,,
5884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071472,-0.13201093673706055,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",cellular response to salt stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.132, 'chemicalentity_noeffect_biologicalprocess': -1.8574, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2143, 'chemicalentity_promotes_biologicalprocess': -0.5396, 'chemicalentity_inhibits_biologicalprocess': -0.3052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1945}"
784,chemicalentity_biologicalprocess,GO:0033554,-0.004642557352781296,-0.232143107153421,ACCEPT,hydrogen peroxide,cellular response to stress,[],False,False,False,False,,,
784,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.023481037467718124,-0.7050372264239742,ACCEPT,hydrogen peroxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0477, 'chemicalentity_noeffect_biologicalprocess': -1.0269, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2306, 'chemicalentity_promotes_biologicalprocess': -0.065, 'chemicalentity_inhibits_biologicalprocess': -0.0235, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.119}"
784,chemicalentity_biologicalprocess,GO:0080136,-0.02651175484061241,-0.232143107153421,ACCEPT,hydrogen peroxide,priming of cellular response to stress,[],False,False,False,False,,,
784,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.12524205446243286,-0.7050372264239742,ACCEPT,hydrogen peroxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1921, 'chemicalentity_noeffect_biologicalprocess': -0.7702, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4745, 'chemicalentity_promotes_biologicalprocess': -0.2717, 'chemicalentity_inhibits_biologicalprocess': -0.1252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4608}"
784,chemicalentity_biologicalprocess,GO:0080135,-0.004972946830093861,-0.232143107153421,ACCEPT,hydrogen peroxide,regulation of cellular response to stress,[],False,False,False,False,,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.024985311552882195,-0.596142909254255,ACCEPT,hydrogen peroxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.025, 'chemicalentity_noeffect_biologicalprocess': -1.538, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1104, 'chemicalentity_promotes_biologicalprocess': -0.138, 'chemicalentity_inhibits_biologicalprocess': -0.0547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0691}"
784,chemicalentity_biologicalprocess,GO:0071472,-0.005070790648460388,-0.232143107153421,ACCEPT,hydrogen peroxide,cellular response to salt stress,[],False,False,False,False,,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071472,-0.08221866935491562,-0.596142909254255,ACCEPT,hydrogen peroxide,cellular response to salt stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0822, 'chemicalentity_noeffect_biologicalprocess': -1.5517, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.3344, 'chemicalentity_inhibits_biologicalprocess': -0.1743, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1569}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0071472,-0.2601913511753082,-0.0422867482620858,REJECT,priming of cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0080135,biologicalprocess_biologicalprocess,GO:0071472,-0.004246401600539684,-0.0422867482620858,ACCEPT,regulation of cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
