head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2723923,chemicalentity_biologicalprocess,GO:0051560,-4.960252285003662,-0.232143107153421,REJECT,azanium;formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
2723923,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051560,-2.0950045585632324,-0.596142909254255,REJECT,azanium;formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.095, 'chemicalentity_noeffect_biologicalprocess': -4.0205, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5054, 'chemicalentity_promotes_biologicalprocess': -3.4805, 'chemicalentity_inhibits_biologicalprocess': -3.2946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4488}"
2723923,chemicalentity_biologicalprocess,GO:0141067,-2.7328264713287354,-0.232143107153421,REJECT,azanium;formate,intracellular nitrogen homeostasis,[],False,False,False,False,,,
2723923,chemicalentity_notassociatedwith_biologicalprocess,GO:0141067,-1.6410287618637085,-0.6726369886875827,REJECT,azanium;formate,intracellular nitrogen homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7156, 'chemicalentity_noeffect_biologicalprocess': -3.9433, 'chemicalentity_notassociatedwith_biologicalprocess': -1.641, 'chemicalentity_promotes_biologicalprocess': -3.853, 'chemicalentity_inhibits_biologicalprocess': -3.6419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7633}"
2723923,chemicalentity_chemicalentity,1044,-4.213557243347168,-0.2425281074611494,REJECT,azanium;formate,7H-purine,[],False,False,False,False,,,
2723923,chemicalentity_chemicalentity,164953,-3.2465102672576904,-0.2425281074611494,REJECT,azanium;formate,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
2723923,chemicalentity_protein,Q5STF9,-2.2470486164093018,-0.3552259656009227,REJECT,azanium;formate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,283,-0.02170966938138008,-0.03613698155982,ACCEPT,leaf senescence,formate,[],False,False,False,False,,,
283,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.2861197292804718,-0.7050372264239742,ACCEPT,formate,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4545, 'chemicalentity_noeffect_biologicalprocess': -1.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6481, 'chemicalentity_promotes_biologicalprocess': -0.4304, 'chemicalentity_inhibits_biologicalprocess': -0.2861, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6616}"
GO:0010150,biologicalprocess_chemicalentity,7708,-0.08712324500083923,-0.03613698155982,REJECT,leaf senescence,benzyl formate,[],False,False,False,False,,,
7708,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.18406644463539124,-0.7050372264239742,ACCEPT,benzyl formate,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1999, 'chemicalentity_noeffect_biologicalprocess': -0.5977, 'chemicalentity_notassociatedwith_biologicalprocess': -0.237, 'chemicalentity_promotes_biologicalprocess': -0.2609, 'chemicalentity_inhibits_biologicalprocess': -0.1841, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.22}"
GO:0010150,biologicalprocess_chemicalentity,545651,-0.08612801879644394,-0.03613698155982,REJECT,leaf senescence,henicosyl formate,[],False,False,False,False,,,
545651,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-2.6874754428863525,-0.596142909254255,REJECT,henicosyl formate,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6875, 'chemicalentity_noeffect_biologicalprocess': -4.1001, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7467, 'chemicalentity_promotes_biologicalprocess': -3.5467, 'chemicalentity_inhibits_biologicalprocess': -3.6286, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.9594}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0006730,-0.00781975220888853,-0.0422867482620858,ACCEPT,leaf senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,223,-0.004580868408083916,-0.03613698155982,ACCEPT,leaf senescence,ammonium,[],False,False,False,False,,,
223,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.1124875396490097,-0.596142909254255,ACCEPT,ammonium,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1125, 'chemicalentity_noeffect_biologicalprocess': -1.7427, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2961, 'chemicalentity_promotes_biologicalprocess': -0.6349, 'chemicalentity_inhibits_biologicalprocess': -0.3072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1886}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0051560,-0.018810071051120758,-0.0422867482620858,ACCEPT,leaf senescence,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0141067,-0.06038606911897659,-0.0422867482620858,REJECT,leaf senescence,intracellular nitrogen homeostasis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,1044,-0.016111332923173904,-0.03613698155982,ACCEPT,leaf senescence,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.3818959891796112,-0.7050372264239742,ACCEPT,7H-purine,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4935, 'chemicalentity_noeffect_biologicalprocess': -1.5847, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6017, 'chemicalentity_promotes_biologicalprocess': -0.7158, 'chemicalentity_inhibits_biologicalprocess': -0.3819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5691}"
GO:0010150,biologicalprocess_chemicalentity,164953,-0.08895283937454224,-0.03613698155982,REJECT,leaf senescence,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
164953,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.668506920337677,-0.596142909254255,REJECT,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6685, 'chemicalentity_noeffect_biologicalprocess': -2.0445, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8462, 'chemicalentity_promotes_biologicalprocess': -1.1983, 'chemicalentity_inhibits_biologicalprocess': -0.9803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9898}"
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,283,-0.006268485449254513,-0.03613698155982,ACCEPT,cellular senescence,formate,[],False,False,False,False,,,
283,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.011483598500490189,-0.7050372264239742,ACCEPT,formate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2903, 'chemicalentity_noeffect_biologicalprocess': -0.3278, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4047, 'chemicalentity_promotes_biologicalprocess': -0.0524, 'chemicalentity_inhibits_biologicalprocess': -0.0115, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4135}"
GO:0090398,biologicalprocess_chemicalentity,7708,-0.031262196600437164,-0.03613698155982,ACCEPT,cellular senescence,benzyl formate,[],False,False,False,False,,,
7708,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.02523748204112053,-0.7050372264239742,ACCEPT,benzyl formate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1629, 'chemicalentity_noeffect_biologicalprocess': -0.3113, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1871, 'chemicalentity_promotes_biologicalprocess': -0.0899, 'chemicalentity_inhibits_biologicalprocess': -0.0252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1615}"
GO:0090398,biologicalprocess_chemicalentity,545651,-0.027952376753091812,-0.03613698155982,ACCEPT,cellular senescence,henicosyl formate,[],False,False,False,False,,,
545651,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.903764009475708,-0.7050372264239742,REJECT,henicosyl formate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5103, 'chemicalentity_noeffect_biologicalprocess': -2.2547, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6484, 'chemicalentity_promotes_biologicalprocess': -1.4587, 'chemicalentity_inhibits_biologicalprocess': -0.9038, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9339}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0006730,-0.00036215491127222776,-0.0422867482620858,ACCEPT,cellular senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,223,-0.000834368634968996,-0.03613698155982,ACCEPT,cellular senescence,ammonium,[],False,False,False,False,,,
223,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.00819385889917612,-0.7050372264239742,ACCEPT,ammonium,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0508, 'chemicalentity_noeffect_biologicalprocess': -0.4841, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0902, 'chemicalentity_promotes_biologicalprocess': -0.06, 'chemicalentity_inhibits_biologicalprocess': -0.0082, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0742}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0051560,-0.0013928164262324572,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0141067,-0.017369206994771957,-0.0422867482620858,ACCEPT,cellular senescence,intracellular nitrogen homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,1044,-0.0033145456109195948,-0.03613698155982,ACCEPT,cellular senescence,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.012676432728767395,-0.7050372264239742,ACCEPT,7H-purine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2579, 'chemicalentity_noeffect_biologicalprocess': -0.5418, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2304, 'chemicalentity_promotes_biologicalprocess': -0.0934, 'chemicalentity_inhibits_biologicalprocess': -0.0127, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3362}"
GO:0090398,biologicalprocess_chemicalentity,164953,-0.020613674074411392,-0.03613698155982,ACCEPT,cellular senescence,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
164953,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.08139380067586899,-0.7050372264239742,ACCEPT,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4853, 'chemicalentity_noeffect_biologicalprocess': -0.8722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4498, 'chemicalentity_promotes_biologicalprocess': -0.2689, 'chemicalentity_inhibits_biologicalprocess': -0.0814, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5409}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
283,chemicalentity_chemicalentity,7708,-2.1604092121124268,-0.2425281074611494,REJECT,formate,benzyl formate,[],False,False,False,False,,,
283,chemicalentity_chemicalentity,545651,-0.6893192529678345,-0.2425281074611494,REJECT,formate,henicosyl formate,[],False,False,False,False,,,
283,chemicalentity_biologicalprocess,GO:0006730,-1.986764669418335,-0.232143107153421,REJECT,formate,one-carbon metabolic process,[],False,False,False,False,,,
283,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.45083677768707275,-0.596142909254255,ACCEPT,formate,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4508, 'chemicalentity_noeffect_biologicalprocess': -1.7067, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9401, 'chemicalentity_promotes_biologicalprocess': -0.5869, 'chemicalentity_inhibits_biologicalprocess': -0.5401, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8919}"
283,chemicalentity_chemicalentity,223,-3.6064486503601074,-0.2425281074611494,REJECT,formate,ammonium,[],False,False,False,False,,,
283,chemicalentity_biologicalprocess,GO:0051560,-1.6738771200180054,-0.232143107153421,REJECT,formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
283,chemicalentity_promotes_biologicalprocess,GO:0051560,-0.3117820620536804,-0.7759562641769486,ACCEPT,formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3769, 'chemicalentity_noeffect_biologicalprocess': -1.2619, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7082, 'chemicalentity_promotes_biologicalprocess': -0.3118, 'chemicalentity_inhibits_biologicalprocess': -0.3639, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7269}"
283,chemicalentity_biologicalprocess,GO:0141067,-1.0424736738204956,-0.232143107153421,REJECT,formate,intracellular nitrogen homeostasis,[],False,False,False,False,,,
283,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0141067,-0.7500802874565125,-0.5654679724376828,REJECT,formate,intracellular nitrogen homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9156, 'chemicalentity_noeffect_biologicalprocess': -1.3837, 'chemicalentity_notassociatedwith_biologicalprocess': -0.937, 'chemicalentity_promotes_biologicalprocess': -1.0363, 'chemicalentity_inhibits_biologicalprocess': -1.0214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7501}"
283,chemicalentity_chemicalentity,1044,-2.120922565460205,-0.2425281074611494,REJECT,formate,7H-purine,[],False,False,False,False,,,
283,chemicalentity_chemicalentity,164953,-1.715587854385376,-0.2425281074611494,REJECT,formate,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
283,chemicalentity_protein,Q5STF9,-0.06451934576034546,-0.3552259656009227,ACCEPT,formate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
7708,chemicalentity_chemicalentity,545651,-0.1846425086259842,-0.2425281074611494,ACCEPT,benzyl formate,henicosyl formate,[],False,False,False,False,,,
7708,chemicalentity_biologicalprocess,GO:0006730,-0.02295937016606331,-0.232143107153421,ACCEPT,benzyl formate,one-carbon metabolic process,[],False,False,False,False,,,
7708,chemicalentity_inhibits_biologicalprocess,GO:0006730,-0.2704027593135834,-0.7050372264239742,ACCEPT,benzyl formate,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2774, 'chemicalentity_noeffect_biologicalprocess': -0.7856, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3691, 'chemicalentity_promotes_biologicalprocess': -0.3111, 'chemicalentity_inhibits_biologicalprocess': -0.2704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3428}"
7708,chemicalentity_chemicalentity,223,-0.032378409057855606,-0.2425281074611494,ACCEPT,benzyl formate,ammonium,[],False,False,False,False,,,
7708,chemicalentity_biologicalprocess,GO:0051560,-0.03644644841551781,-0.232143107153421,ACCEPT,benzyl formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
7708,chemicalentity_promotes_biologicalprocess,GO:0051560,-0.2478296309709549,-0.7759562641769486,ACCEPT,benzyl formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2791, 'chemicalentity_noeffect_biologicalprocess': -0.6958, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3308, 'chemicalentity_promotes_biologicalprocess': -0.2478, 'chemicalentity_inhibits_biologicalprocess': -0.2487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2954}"
7708,chemicalentity_biologicalprocess,GO:0141067,-0.1899498552083969,-0.232143107153421,ACCEPT,benzyl formate,intracellular nitrogen homeostasis,[],False,False,False,False,,,
7708,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141067,-0.4822387397289276,-0.596142909254255,ACCEPT,benzyl formate,intracellular nitrogen homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4822, 'chemicalentity_noeffect_biologicalprocess': -0.7368, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6736, 'chemicalentity_promotes_biologicalprocess': -0.5952, 'chemicalentity_inhibits_biologicalprocess': -0.5737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6332}"
7708,chemicalentity_chemicalentity,1044,-0.05506977066397667,-0.2425281074611494,ACCEPT,benzyl formate,7H-purine,[],False,False,False,False,,,
7708,chemicalentity_chemicalentity,164953,-0.10136961191892624,-0.2425281074611494,ACCEPT,benzyl formate,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
7708,chemicalentity_protein,Q5STF9,-0.19384178519248962,-0.3552259656009227,ACCEPT,benzyl formate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
545651,chemicalentity_biologicalprocess,GO:0006730,-4.889456748962402,-0.232143107153421,REJECT,henicosyl formate,one-carbon metabolic process,[],False,False,False,False,,,
545651,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-2.319265842437744,-0.596142909254255,REJECT,henicosyl formate,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3193, 'chemicalentity_noeffect_biologicalprocess': -4.5178, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6244, 'chemicalentity_promotes_biologicalprocess': -4.0101, 'chemicalentity_inhibits_biologicalprocess': -3.8823, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0219}"
545651,chemicalentity_chemicalentity,223,-4.797861099243164,-0.2425281074611494,REJECT,henicosyl formate,ammonium,[],False,False,False,False,,,
545651,chemicalentity_biologicalprocess,GO:0051560,-3.719839334487915,-0.232143107153421,REJECT,henicosyl formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
545651,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051560,-1.833113431930542,-0.596142909254255,REJECT,henicosyl formate,mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8331, 'chemicalentity_noeffect_biologicalprocess': -3.5196, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8625, 'chemicalentity_promotes_biologicalprocess': -2.7731, 'chemicalentity_inhibits_biologicalprocess': -2.8005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.374}"
545651,chemicalentity_biologicalprocess,GO:0141067,-2.219057321548462,-0.232143107153421,REJECT,henicosyl formate,intracellular nitrogen homeostasis,[],False,False,False,False,,,
545651,chemicalentity_notassociatedwith_biologicalprocess,GO:0141067,-1.5593398809432983,-0.6726369886875827,REJECT,henicosyl formate,intracellular nitrogen homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6139, 'chemicalentity_noeffect_biologicalprocess': -3.485, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5593, 'chemicalentity_promotes_biologicalprocess': -3.3659, 'chemicalentity_inhibits_biologicalprocess': -3.2452, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6967}"
545651,chemicalentity_chemicalentity,1044,-3.1917433738708496,-0.2425281074611494,REJECT,henicosyl formate,7H-purine,[],False,False,False,False,,,
545651,chemicalentity_chemicalentity,164953,-2.485875368118286,-0.2425281074611494,REJECT,henicosyl formate,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
545651,chemicalentity_protein,Q5STF9,-1.8627328872680664,-0.3552259656009227,REJECT,henicosyl formate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_chemicalentity,223,-0.0013511108700186014,-0.03613698155982,ACCEPT,one-carbon metabolic process,ammonium,[],False,False,False,False,,,
223,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.1761510819196701,-0.596142909254255,ACCEPT,ammonium,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1762, 'chemicalentity_noeffect_biologicalprocess': -2.3838, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5435, 'chemicalentity_promotes_biologicalprocess': -0.8582, 'chemicalentity_inhibits_biologicalprocess': -0.5981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3701}"
GO:0006730,biologicalprocess_biologicalprocess,GO:0051560,-0.004259760025888681,-0.0422867482620858,ACCEPT,one-carbon metabolic process,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0141067,-0.026266593486070633,-0.0422867482620858,ACCEPT,one-carbon metabolic process,intracellular nitrogen homeostasis,[],False,False,False,False,,,
GO:0006730,biologicalprocess_chemicalentity,1044,-0.0055005913600325584,-0.03613698155982,ACCEPT,one-carbon metabolic process,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.5642997026443481,-0.596142909254255,ACCEPT,7H-purine,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5643, 'chemicalentity_noeffect_biologicalprocess': -2.0943, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8398, 'chemicalentity_promotes_biologicalprocess': -0.9355, 'chemicalentity_inhibits_biologicalprocess': -0.6833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8474}"
GO:0006730,biologicalprocess_chemicalentity,164953,-0.03690919652581215,-0.03613698155982,REJECT,one-carbon metabolic process,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",[],False,False,False,False,,,
164953,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.678882896900177,-0.596142909254255,REJECT,"[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl (4-nitrophenyl) hydrogen phosphate",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6789, 'chemicalentity_noeffect_biologicalprocess': -2.4617, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0997, 'chemicalentity_promotes_biologicalprocess': -1.4672, 'chemicalentity_inhibits_biologicalprocess': -1.2715, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3217}"
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
223,chemicalentity_biologicalprocess,GO:0051560,-0.026506248861551285,-0.232143107153421,ACCEPT,ammonium,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
