head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.543, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_negativelyassociatedwith_biologicalprocess': -0.527}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5016, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3577, 'gene_inhibits_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5256, 'gene_inhibits_biologicalprocess': -0.4316, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8466, 'gene_inhibits_biologicalprocess': -0.7615, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413}"
Y94A7B.11,gene_biologicalprocess,GO:0090398,-0.28430312871932983,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0090398,-0.2305445820093155,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2328, 'gene_inhibits_biologicalprocess': -0.2305, 'gene_positivelyassociatedwith_biologicalprocess': -0.5458, 'gene_notassociatedwith_biologicalprocess': -0.4207, 'gene_negativelyassociatedwith_biologicalprocess': -0.4723}"
Y94A7B.11,gene_biologicalprocess,GO:2000772,-0.1490226686000824,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:2000772,-0.51058429479599,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6934, 'gene_inhibits_biologicalprocess': -0.7035, 'gene_positivelyassociatedwith_biologicalprocess': -0.6153, 'gene_notassociatedwith_biologicalprocess': -0.5106, 'gene_negativelyassociatedwith_biologicalprocess': -0.5459}"
Y94A7B.11,gene_biologicalprocess,GO:2000774,-0.11420799791812897,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:2000774,-0.3764091730117798,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.544, 'gene_inhibits_biologicalprocess': -0.3764, 'gene_positivelyassociatedwith_biologicalprocess': -0.4691, 'gene_notassociatedwith_biologicalprocess': -0.3813, 'gene_negativelyassociatedwith_biologicalprocess': -0.4547}"
Y94A7B.11,gene_biologicalprocess,GO:2000773,-0.12065162509679794,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.44282543659210205,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5381, 'gene_inhibits_biologicalprocess': -0.4661, 'gene_positivelyassociatedwith_biologicalprocess': -0.4508, 'gene_notassociatedwith_biologicalprocess': -0.4854, 'gene_negativelyassociatedwith_biologicalprocess': -0.4428}"
Y94A7B.11,gene_biologicalprocess,GO:0019725,-0.21188928186893463,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0019725,-0.48833873867988586,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6856, 'gene_inhibits_biologicalprocess': -0.4883, 'gene_positivelyassociatedwith_biologicalprocess': -0.7024, 'gene_notassociatedwith_biologicalprocess': -0.5858, 'gene_negativelyassociatedwith_biologicalprocess': -0.6556}"
Y94A7B.11,gene_biologicalprocess,GO:0070050,-0.17238716781139374,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0070050,-0.3816807270050049,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4399, 'gene_inhibits_biologicalprocess': -0.3817, 'gene_positivelyassociatedwith_biologicalprocess': -0.5038, 'gene_notassociatedwith_biologicalprocess': -0.4521, 'gene_negativelyassociatedwith_biologicalprocess': -0.5921}"
Y94A7B.11,gene_biologicalprocess,GO:0046716,-0.1339033544063568,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0046716,-0.3698008358478546,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4536, 'gene_inhibits_biologicalprocess': -0.3698, 'gene_positivelyassociatedwith_biologicalprocess': -0.4893, 'gene_notassociatedwith_biologicalprocess': -0.4202, 'gene_negativelyassociatedwith_biologicalprocess': -0.4877}"
Y94A7B.11,gene_biologicalprocess,GO:0097275,-0.14442744851112366,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
Y94A7B.11,gene_positivelyassociatedwith_biologicalprocess,GO:0097275,-0.37321221828460693,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4223, 'gene_inhibits_biologicalprocess': -0.3839, 'gene_positivelyassociatedwith_biologicalprocess': -0.3732, 'gene_notassociatedwith_biologicalprocess': -0.433, 'gene_negativelyassociatedwith_biologicalprocess': -0.3941}"
Y94A7B.11,gene_biologicalprocess,GO:0097277,-0.23239421844482422,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0097277,-0.5375640988349915,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7222, 'gene_inhibits_biologicalprocess': -0.6542, 'gene_positivelyassociatedwith_biologicalprocess': -0.6005, 'gene_notassociatedwith_biologicalprocess': -0.5376, 'gene_negativelyassociatedwith_biologicalprocess': -0.6039}"
F15D4.3,gene_protein,A8K4H8,-0.5362641215324402,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,ATM interactor,[],False,False,False,False,,,
F15D4.3,gene_protein,PR:000010855,-0.4818841814994812,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,myosin-Ia,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_gene,NRROS,-1.3165303468704224,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8005, 'gene_inhibits_biologicalprocess': -0.9628, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8267, 'gene_inhibits_biologicalprocess': -0.8587, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5062, 'gene_inhibits_biologicalprocess': -0.6362, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7927, 'gene_inhibits_biologicalprocess': -0.8522, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.1791, 'gene_inhibits_biologicalprocess': -1.2651, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253}"
F15D4.3,gene_biologicalprocess,GO:0090398,-0.7883048057556152,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0090398,-0.46352070569992065,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4635, 'gene_inhibits_biologicalprocess': -0.7035, 'gene_positivelyassociatedwith_biologicalprocess': -1.0352, 'gene_notassociatedwith_biologicalprocess': -1.0641, 'gene_negativelyassociatedwith_biologicalprocess': -1.29}"
F15D4.3,gene_biologicalprocess,GO:2000772,-0.42660343647003174,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.8181289434432983,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.9072, 'gene_inhibits_biologicalprocess': -0.9445, 'gene_positivelyassociatedwith_biologicalprocess': -0.8181, 'gene_notassociatedwith_biologicalprocess': -0.9297, 'gene_negativelyassociatedwith_biologicalprocess': -0.9739}"
F15D4.3,gene_biologicalprocess,GO:2000774,-0.35634151101112366,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.6880316138267517,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7233, 'gene_inhibits_biologicalprocess': -0.7504, 'gene_positivelyassociatedwith_biologicalprocess': -0.688, 'gene_notassociatedwith_biologicalprocess': -0.7626, 'gene_negativelyassociatedwith_biologicalprocess': -0.9309}"
F15D4.3,gene_biologicalprocess,GO:2000773,-0.30570119619369507,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.5806857347488403,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6443, 'gene_inhibits_biologicalprocess': -0.6322, 'gene_positivelyassociatedwith_biologicalprocess': -0.5807, 'gene_notassociatedwith_biologicalprocess': -0.9159, 'gene_negativelyassociatedwith_biologicalprocess': -0.7116}"
F15D4.3,gene_biologicalprocess,GO:0019725,-0.8420015573501587,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0019725,-1.033630609512329,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0336, 'gene_inhibits_biologicalprocess': -1.1161, 'gene_positivelyassociatedwith_biologicalprocess': -1.2053, 'gene_notassociatedwith_biologicalprocess': -1.1599, 'gene_negativelyassociatedwith_biologicalprocess': -1.4779}"
F15D4.3,gene_biologicalprocess,GO:0070050,-0.5808553695678711,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0070050,-0.7395124435424805,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7395, 'gene_inhibits_biologicalprocess': -0.9039, 'gene_positivelyassociatedwith_biologicalprocess': -0.8482, 'gene_notassociatedwith_biologicalprocess': -0.9051, 'gene_negativelyassociatedwith_biologicalprocess': -1.2044}"
F15D4.3,gene_biologicalprocess,GO:0046716,-0.48779091238975525,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0046716,-0.698180615901947,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6982, 'gene_inhibits_biologicalprocess': -0.8322, 'gene_positivelyassociatedwith_biologicalprocess': -0.8117, 'gene_notassociatedwith_biologicalprocess': -0.888, 'gene_negativelyassociatedwith_biologicalprocess': -1.1508}"
F15D4.3,gene_biologicalprocess,GO:0097275,-0.2996096611022949,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0097275,-0.4530639052391052,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4531, 'gene_inhibits_biologicalprocess': -0.5182, 'gene_positivelyassociatedwith_biologicalprocess': -0.5306, 'gene_notassociatedwith_biologicalprocess': -0.6877, 'gene_negativelyassociatedwith_biologicalprocess': -0.6169}"
F15D4.3,gene_biologicalprocess,GO:0097277,-0.5036274194717407,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0097277,-0.7613388895988464,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0102, 'gene_inhibits_biologicalprocess': -0.9992, 'gene_positivelyassociatedwith_biologicalprocess': -0.7613, 'gene_notassociatedwith_biologicalprocess': -0.7752, 'gene_negativelyassociatedwith_biologicalprocess': -0.898}"
ROMO1,gene_protein,A8K4H8,-0.03265533223748207,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,ATM interactor,[],False,False,False,False,,,
ROMO1,gene_protein,PR:000010855,-0.03956898674368858,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,myosin-Ia,[],False,False,False,False,,,
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.1007, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1236, 'gene_inhibits_biologicalprocess': -0.1338, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0658, 'gene_inhibits_biologicalprocess': -0.0729, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.1237, 'gene_inhibits_biologicalprocess': -0.1579, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3714, 'gene_inhibits_biologicalprocess': -0.3486, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034, 'gene_negativelyassociatedwith_biologicalprocess': -0.491}"
ROMO1,gene_biologicalprocess,GO:0090398,-0.037470605224370956,-0.0356325677219588,REJECT,reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0090398,-0.020117007195949554,-0.0617563253450388,ACCEPT,reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0201, 'gene_inhibits_biologicalprocess': -0.0229, 'gene_positivelyassociatedwith_biologicalprocess': -0.1213, 'gene_notassociatedwith_biologicalprocess': -0.1573, 'gene_negativelyassociatedwith_biologicalprocess': -0.1293}"
ROMO1,gene_biologicalprocess,GO:2000772,-0.01511163730174303,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:2000772,-0.30120348930358887,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3012, 'gene_inhibits_biologicalprocess': -0.3247, 'gene_positivelyassociatedwith_biologicalprocess': -0.3094, 'gene_notassociatedwith_biologicalprocess': -0.3554, 'gene_negativelyassociatedwith_biologicalprocess': -0.3054}"
ROMO1,gene_biologicalprocess,GO:2000774,-0.009458464570343494,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,,
