head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q8CJ57,protein_phenotype,abnormal oxidative stress response,-1.4175305366516113,-0.453298916657638,REJECT,Spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
Q8CJ57,protein_pathway,R-HSA-2559580,-4.212688446044922,-0.3281021554200869,REJECT,Spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q8CJ57,protein_biologicalprocess,GO:0006979,-2.340704917907715,-0.4622286150283048,REJECT,Spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
SMOX,gene_protein,A8BE87,-0.01777469366788864,-0.0414583455360082,ACCEPT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
SMOX,gene_protein,Q6UY28,-0.03136589750647545,-0.0414583455360082,ACCEPT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
SMOX,gene_protein,Q9NWM0,-0.021790290251374245,-0.0414583455360082,ACCEPT,spermine oxidase,Spermine oxidase,['Gene_Protein'],False,True,True,False,Gene_Protein,,
SMOX,gene_protein,Q9NP51,-0.03186320513486862,-0.0414583455360082,ACCEPT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
SMOX,gene_protein,Q8CJ57,-0.042411331087350845,-0.0414583455360082,REJECT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
SMOX,gene_gene,PAO1,-0.2994551360607147,-0.0666042757992766,REJECT,spermine oxidase,spermine oxidase,[],False,False,False,False,,,
SMOX,gene_biologicalprocess,GO:0000296,-0.02861170470714569,-0.0259886974800522,REJECT,spermine oxidase,spermine transport,[],False,False,False,False,,,
SMOX,gene_positivelyassociatedwith_biologicalprocess,GO:0000296,-0.38401731848716736,-0.1242880531441628,REJECT,spermine oxidase,spermine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.384, 'gene_promotes_biologicalprocess': -0.4128, 'gene_notassociatedwith_biologicalprocess': -0.545, 'gene_inhibits_biologicalprocess': -0.4203, 'gene_negativelyassociatedwith_biologicalprocess': -0.463}"
SMOX,gene_molecularfunction,GO:0052901,-0.014372022822499275,-0.0453618781650044,ACCEPT,spermine oxidase,spermine oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
SMOX,gene_disease,D006948,-0.018634652718901634,-0.0685661030651285,ACCEPT,spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
SMOX,gene_phenotype,abnormal neurotransmitter uptake,-0.02268967218697071,-0.0441083388020473,ACCEPT,spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
SMOX,gene_phenotype,decreased neurotransmitter release,-0.020521918311715126,-0.0441083388020473,ACCEPT,spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
SMOX,gene_phenotype,increased neurotransmitter release,-0.037423111498355865,-0.0441083388020473,ACCEPT,spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
SMOX,gene_phenotype,abnormal neurotransmitter secretion,-0.01574099250137806,-0.0441083388020473,ACCEPT,spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
SMOX,gene_biologicalprocess,GO:0001504,-0.02055905945599079,-0.0259886974800522,ACCEPT,spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
SMOX,gene_promotes_biologicalprocess,GO:0001504,-0.24982750415802002,-0.0527332796523318,REJECT,spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4713, 'gene_promotes_biologicalprocess': -0.2498, 'gene_notassociatedwith_biologicalprocess': -0.398, 'gene_inhibits_biologicalprocess': -0.2879, 'gene_negativelyassociatedwith_biologicalprocess': -0.4505}"
SMOX,gene_biologicalprocess,GO:0098810,-0.04346965625882149,-0.0259886974800522,REJECT,spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
SMOX,gene_promotes_biologicalprocess,GO:0098810,-0.2994207441806793,-0.0527332796523318,REJECT,spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4339, 'gene_promotes_biologicalprocess': -0.2994, 'gene_notassociatedwith_biologicalprocess': -0.3923, 'gene_inhibits_biologicalprocess': -0.3667, 'gene_negativelyassociatedwith_biologicalprocess': -0.4973}"
SMOX,gene_biologicalprocess,GO:0006836,-0.008801531977951527,-0.0259886974800522,ACCEPT,spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
SMOX,gene_promotes_biologicalprocess,GO:0006836,-0.14282146096229553,-0.0527332796523318,REJECT,spermine oxidase,neurotransmitter transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2142, 'gene_promotes_biologicalprocess': -0.1428, 'gene_notassociatedwith_biologicalprocess': -0.2431, 'gene_inhibits_biologicalprocess': -0.181, 'gene_negativelyassociatedwith_biologicalprocess': -0.2418}"
SMOX,gene_biologicalprocess,GO:0007269,-0.010050964541733265,-0.0259886974800522,ACCEPT,spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
SMOX,gene_promotes_biologicalprocess,GO:0007269,-0.17028798162937164,-0.0527332796523318,REJECT,spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2994, 'gene_promotes_biologicalprocess': -0.1703, 'gene_notassociatedwith_biologicalprocess': -0.2966, 'gene_inhibits_biologicalprocess': -0.2017, 'gene_negativelyassociatedwith_biologicalprocess': -0.25}"
SMOX,gene_molecularfunction,GO:0042165,-0.07623457908630371,-0.0453618781650044,REJECT,spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
SMOX,gene_pathway,R-HSA-112311,-0.0026456506457179785,-0.0273653117614562,ACCEPT,spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
SMOX,gene_phenotype,oxidative stress,-0.051495254039764404,-0.0441083388020473,REJECT,spermine oxidase,oxidative stress,[],False,False,False,False,,,
SMOX,gene_phenotype,abnormal oxidative stress response,-0.022910794243216515,-0.0441083388020473,ACCEPT,spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
SMOX,gene_pathway,R-HSA-2559580,-0.003852284047752619,-0.0273653117614562,ACCEPT,spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
SMOX,gene_biologicalprocess,GO:0006979,-0.005521128885447979,-0.0259886974800522,ACCEPT,spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
SMOX,gene_promotes_biologicalprocess,GO:0006979,-0.1027565598487854,-0.0527332796523318,REJECT,spermine oxidase,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2299, 'gene_promotes_biologicalprocess': -0.1028, 'gene_notassociatedwith_biologicalprocess': -0.2395, 'gene_inhibits_biologicalprocess': -0.1541, 'gene_negativelyassociatedwith_biologicalprocess': -0.2191}"
SMOX,gene_gene,OXSR1,-0.029133230447769165,-0.0666042757992766,ACCEPT,spermine oxidase,oxidative stress responsive kinase 1,[],False,False,False,False,,,
PAO1,gene_protein,A8BE87,-1.8382933139801025,-0.0414583455360082,REJECT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
PAO1,gene_protein,Q6UY28,-1.7674247026443481,-0.0414583455360082,REJECT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
PAO1,gene_protein,Q9NWM0,-1.5985853672027588,-0.0414583455360082,REJECT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
PAO1,gene_protein,Q9NP51,-1.754855751991272,-0.0414583455360082,REJECT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
PAO1,gene_protein,Q8CJ57,-0.9762672185897827,-0.0414583455360082,REJECT,spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
PAO1,gene_biologicalprocess,GO:0000296,-1.5150617361068726,-0.0259886974800522,REJECT,spermine oxidase,spermine transport,[],False,False,False,False,,,
PAO1,gene_positivelyassociatedwith_biologicalprocess,GO:0000296,-0.9583220481872559,-0.1242880531441628,REJECT,spermine oxidase,spermine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9583, 'gene_promotes_biologicalprocess': -1.4917, 'gene_notassociatedwith_biologicalprocess': -1.439, 'gene_inhibits_biologicalprocess': -1.3406, 'gene_negativelyassociatedwith_biologicalprocess': -1.0522}"
PAO1,gene_molecularfunction,GO:0052901,-1.6071375608444214,-0.0453618781650044,REJECT,spermine oxidase,spermine oxidase activity,[],False,False,False,False,,,
PAO1,gene_disease,D006948,-2.535794496536255,-0.0685661030651285,REJECT,spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
PAO1,gene_phenotype,abnormal neurotransmitter uptake,-1.4994703531265259,-0.0441083388020473,REJECT,spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
PAO1,gene_phenotype,decreased neurotransmitter release,-1.6785508394241333,-0.0441083388020473,REJECT,spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
PAO1,gene_phenotype,increased neurotransmitter release,-1.5312668085098267,-0.0441083388020473,REJECT,spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
PAO1,gene_phenotype,abnormal neurotransmitter secretion,-1.3856487274169922,-0.0441083388020473,REJECT,spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
PAO1,gene_biologicalprocess,GO:0001504,-1.4502753019332886,-0.0259886974800522,REJECT,spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
PAO1,gene_positivelyassociatedwith_biologicalprocess,GO:0001504,-0.9121047258377075,-0.1242880531441628,REJECT,spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9121, 'gene_promotes_biologicalprocess': -1.5432, 'gene_notassociatedwith_biologicalprocess': -1.1954, 'gene_inhibits_biologicalprocess': -1.3003, 'gene_negativelyassociatedwith_biologicalprocess': -1.1876}"
PAO1,gene_biologicalprocess,GO:0098810,-1.6276921033859253,-0.0259886974800522,REJECT,spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
PAO1,gene_positivelyassociatedwith_biologicalprocess,GO:0098810,-1.046696662902832,-0.1242880531441628,REJECT,spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.0467, 'gene_promotes_biologicalprocess': -1.6013, 'gene_notassociatedwith_biologicalprocess': -1.3091, 'gene_inhibits_biologicalprocess': -1.4107, 'gene_negativelyassociatedwith_biologicalprocess': -1.3971}"
PAO1,gene_biologicalprocess,GO:0006836,-1.672856092453003,-0.0259886974800522,REJECT,spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
PAO1,gene_positivelyassociatedwith_biologicalprocess,GO:0006836,-1.1651923656463623,-0.1242880531441628,REJECT,spermine oxidase,neurotransmitter transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1652, 'gene_promotes_biologicalprocess': -1.3715, 'gene_notassociatedwith_biologicalprocess': -1.6735, 'gene_inhibits_biologicalprocess': -1.3554, 'gene_negativelyassociatedwith_biologicalprocess': -1.5773}"
PAO1,gene_biologicalprocess,GO:0007269,-1.9639089107513428,-0.0259886974800522,REJECT,spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
PAO1,gene_positivelyassociatedwith_biologicalprocess,GO:0007269,-1.2895183563232422,-0.1242880531441628,REJECT,spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.2895, 'gene_promotes_biologicalprocess': -1.8293, 'gene_notassociatedwith_biologicalprocess': -1.6687, 'gene_inhibits_biologicalprocess': -1.5054, 'gene_negativelyassociatedwith_biologicalprocess': -1.6553}"
PAO1,gene_molecularfunction,GO:0042165,-1.2179062366485596,-0.0453618781650044,REJECT,spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
PAO1,gene_pathway,R-HSA-112311,-1.0079290866851807,-0.0273653117614562,REJECT,spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
PAO1,gene_phenotype,oxidative stress,-1.1465120315551758,-0.0441083388020473,REJECT,spermine oxidase,oxidative stress,[],False,False,False,False,,,
PAO1,gene_phenotype,abnormal oxidative stress response,-1.5041463375091553,-0.0441083388020473,REJECT,spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
PAO1,gene_pathway,R-HSA-2559580,-2.014580726623535,-0.0273653117614562,REJECT,spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
PAO1,gene_biologicalprocess,GO:0006979,-2.2671926021575928,-0.0259886974800522,REJECT,spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
PAO1,gene_positivelyassociatedwith_biologicalprocess,GO:0006979,-1.4597939252853394,-0.1242880531441628,REJECT,spermine oxidase,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.4598, 'gene_promotes_biologicalprocess': -1.7555, 'gene_notassociatedwith_biologicalprocess': -1.8875, 'gene_inhibits_biologicalprocess': -1.73, 'gene_negativelyassociatedwith_biologicalprocess': -1.9151}"
PAO1,gene_gene,OXSR1,-2.8539228439331055,-0.0666042757992766,REJECT,spermine oxidase,oxidative stress responsive kinase 1,[],False,False,False,False,,,
GO:0000296,biologicalprocess_molecularfunction,GO:0052901,-0.09228093922138214,-0.1464899940080872,ACCEPT,spermine transport,spermine oxidase activity,[],False,False,False,False,,,
GO:0000296,biologicalprocess_biologicalprocess,GO:0001504,-0.07841676473617554,-0.1182486154098985,ACCEPT,spermine transport,neurotransmitter uptake,[],False,False,False,False,,,
GO:0000296,biologicalprocess_biologicalprocess,GO:0098810,-0.07775460183620453,-0.1182486154098985,ACCEPT,spermine transport,neurotransmitter reuptake,[],False,False,False,False,,,
GO:0000296,biologicalprocess_biologicalprocess,GO:0006836,-0.0472700372338295,-0.1182486154098985,ACCEPT,spermine transport,neurotransmitter transport,[],False,False,False,False,,,
GO:0000296,biologicalprocess_biologicalprocess,GO:0007269,-0.034722600132226944,-0.1182486154098985,ACCEPT,spermine transport,neurotransmitter secretion,[],False,False,False,False,,,
GO:0000296,biologicalprocess_molecularfunction,GO:0042165,-0.16791103780269623,-0.1464899940080872,REJECT,spermine transport,neurotransmitter binding,[],False,False,False,False,,,
GO:0000296,biologicalprocess_biologicalprocess,GO:0006979,-0.03338460996747017,-0.1182486154098985,ACCEPT,spermine transport,response to oxidative stress,[],False,False,False,False,,,
GO:0000296,biologicalprocess_gene,OXSR1,-0.12479163706302643,-0.0844480042584505,REJECT,spermine transport,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_positivelyassociatedwith_biologicalprocess,GO:0000296,-0.3577405512332916,-0.1242880531441628,REJECT,oxidative stress responsive kinase 1,spermine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3577, 'gene_promotes_biologicalprocess': -0.4353, 'gene_notassociatedwith_biologicalprocess': -0.5596, 'gene_inhibits_biologicalprocess': -0.4794, 'gene_negativelyassociatedwith_biologicalprocess': -0.4605}"
GO:0052901,molecularfunction_chemicalentity,DB00127,-0.07830958813428879,-0.1444726313751854,ACCEPT,spermine oxidase activity,Spermine,[],False,False,False,False,,,
GO:0052901,molecularfunction_chemicalentity,446718,-0.05081159621477127,-0.1444726313751854,ACCEPT,spermine oxidase activity,spermine(4+),['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0052901,molecularfunction_biologicalprocess,GO:0001504,-0.02139066718518734,-0.0489435687089736,ACCEPT,spermine oxidase activity,neurotransmitter uptake,[],False,False,False,False,,,
GO:0052901,molecularfunction_biologicalprocess,GO:0098810,-0.053186915814876556,-0.0489435687089736,REJECT,spermine oxidase activity,neurotransmitter reuptake,[],False,False,False,False,,,
GO:0052901,molecularfunction_biologicalprocess,GO:0006836,-0.015820337459445,-0.0489435687089736,ACCEPT,spermine oxidase activity,neurotransmitter transport,[],False,False,False,False,,,
GO:0052901,molecularfunction_biologicalprocess,GO:0007269,-0.023574916645884514,-0.0489435687089736,ACCEPT,spermine oxidase activity,neurotransmitter secretion,[],False,False,False,False,,,
GO:0052901,molecularfunction_molecularfunction,GO:0042165,-0.10437339544296265,-0.130113357275575,ACCEPT,spermine oxidase activity,neurotransmitter binding,[],False,False,False,False,,,
GO:0052901,molecularfunction_biologicalprocess,GO:0006979,-0.008205525577068329,-0.0489435687089736,ACCEPT,spermine oxidase activity,response to oxidative stress,[],False,False,False,False,,,
D006948,disease_phenotype,abnormal neurotransmitter uptake,-0.00831527542322874,-0.1346779995793969,ACCEPT,Hyperkinesis,abnormal neurotransmitter uptake,[],False,False,False,False,,,
D006948,disease_phenotype,decreased neurotransmitter release,-0.006063821259886026,-0.1346779995793969,ACCEPT,Hyperkinesis,decreased neurotransmitter release,[],False,False,False,False,,,
D006948,disease_phenotype,increased neurotransmitter release,-0.020005585625767708,-0.1346779995793969,ACCEPT,Hyperkinesis,increased neurotransmitter release,[],False,False,False,False,,,
D006948,disease_phenotype,abnormal neurotransmitter secretion,-0.0041295369155704975,-0.1346779995793969,ACCEPT,Hyperkinesis,abnormal neurotransmitter secretion,[],False,False,False,False,,,
D006948,disease_pathway,R-HSA-112311,-0.013338110409677029,-0.0450301179419572,ACCEPT,Hyperkinesis,Neurotransmitter clearance,[],False,False,False,False,,,
D006948,disease_phenotype,oxidative stress,-0.09116408973932266,-0.1346779995793969,ACCEPT,Hyperkinesis,oxidative stress,[],False,False,False,False,,,
D006948,disease_phenotype,abnormal oxidative stress response,-0.006587159354239702,-0.1346779995793969,ACCEPT,Hyperkinesis,abnormal oxidative stress response,[],False,False,False,False,,,
D006948,disease_pathway,R-HSA-2559580,-0.035693779587745667,-0.0450301179419572,ACCEPT,Hyperkinesis,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D006948,disease_gene,OXSR1,-0.044336408376693726,-0.0355754117387077,REJECT,Hyperkinesis,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,DB00127,-1.62437903881073,-0.3301726775521754,REJECT,abnormal neurotransmitter uptake,Spermine,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,446718,-1.6090271472930908,-0.3301726775521754,REJECT,abnormal neurotransmitter uptake,spermine(4+),[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0000296,-0.38722702860832214,-0.5560809420562118,ACCEPT,abnormal neurotransmitter uptake,spermine transport,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0052901,-0.7779902815818787,-0.6618249508079572,REJECT,abnormal neurotransmitter uptake,spermine oxidase activity,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,decreased neurotransmitter release,-0.7719995379447937,-0.4101447370129163,REJECT,abnormal neurotransmitter uptake,decreased neurotransmitter release,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,increased neurotransmitter release,-0.6532707214355469,-0.4101447370129163,REJECT,abnormal neurotransmitter uptake,increased neurotransmitter release,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,abnormal neurotransmitter secretion,-0.8326605558395386,-0.4101447370129163,REJECT,abnormal neurotransmitter uptake,abnormal neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0001504,-0.18977026641368866,-0.5560809420562118,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0098810,-0.37403348088264465,-0.5560809420562118,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter reuptake,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0006836,-0.1708822399377823,-0.5560809420562118,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter transport,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0007269,-0.1955834925174713,-0.5560809420562118,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0042165,-0.980417788028717,-0.6618249508079572,REJECT,abnormal neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,oxidative stress,-0.501012921333313,-0.4101447370129163,REJECT,abnormal neurotransmitter uptake,oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,abnormal oxidative stress response,-0.6516993641853333,-0.4101447370129163,REJECT,abnormal neurotransmitter uptake,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0006979,-0.05513393506407738,-0.5560809420562118,ACCEPT,abnormal neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_gene,OXSR1,-2.2788662910461426,-0.2821673771686708,REJECT,abnormal neurotransmitter uptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,DB00127,-1.4860626459121704,-0.3301726775521754,REJECT,decreased neurotransmitter release,Spermine,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,446718,-1.450713872909546,-0.3301726775521754,REJECT,decreased neurotransmitter release,spermine(4+),[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0000296,-0.33959245681762695,-0.5560809420562118,ACCEPT,decreased neurotransmitter release,spermine transport,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0052901,-0.6364681124687195,-0.6618249508079572,ACCEPT,decreased neurotransmitter release,spermine oxidase activity,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,increased neurotransmitter release,-0.41831356287002563,-0.4101447370129163,REJECT,decreased neurotransmitter release,increased neurotransmitter release,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,abnormal neurotransmitter secretion,-0.5034347772598267,-0.4101447370129163,REJECT,decreased neurotransmitter release,abnormal neurotransmitter secretion,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0001504,-0.16068513691425323,-0.5560809420562118,ACCEPT,decreased neurotransmitter release,neurotransmitter uptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0098810,-0.3212766945362091,-0.5560809420562118,ACCEPT,decreased neurotransmitter release,neurotransmitter reuptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0006836,-0.1376928687095642,-0.5560809420562118,ACCEPT,decreased neurotransmitter release,neurotransmitter transport,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0007269,-0.15856340527534485,-0.5560809420562118,ACCEPT,decreased neurotransmitter release,neurotransmitter secretion,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0042165,-0.7710824608802795,-0.6618249508079572,REJECT,decreased neurotransmitter release,neurotransmitter binding,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,oxidative stress,-0.3402797281742096,-0.4101447370129163,ACCEPT,decreased neurotransmitter release,oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,abnormal oxidative stress response,-0.37984955310821533,-0.4101447370129163,ACCEPT,decreased neurotransmitter release,abnormal oxidative stress response,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0006979,-0.0427701473236084,-0.5560809420562118,ACCEPT,decreased neurotransmitter release,response to oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_gene,OXSR1,-1.7421361207962036,-0.2821673771686708,REJECT,decreased neurotransmitter release,oxidative stress responsive kinase 1,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,DB00127,-1.582381010055542,-0.3301726775521754,REJECT,increased neurotransmitter release,Spermine,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,446718,-1.5830531120300293,-0.3301726775521754,REJECT,increased neurotransmitter release,spermine(4+),[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0000296,-0.35810530185699463,-0.5560809420562118,ACCEPT,increased neurotransmitter release,spermine transport,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0052901,-1.0467920303344727,-0.6618249508079572,REJECT,increased neurotransmitter release,spermine oxidase activity,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,abnormal neurotransmitter secretion,-1.052690863609314,-0.4101447370129163,REJECT,increased neurotransmitter release,abnormal neurotransmitter secretion,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0001504,-0.17645399272441864,-0.5560809420562118,ACCEPT,increased neurotransmitter release,neurotransmitter uptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0098810,-0.32163286209106445,-0.5560809420562118,ACCEPT,increased neurotransmitter release,neurotransmitter reuptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0006836,-0.14323554933071136,-0.5560809420562118,ACCEPT,increased neurotransmitter release,neurotransmitter transport,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0007269,-0.16348613798618317,-0.5560809420562118,ACCEPT,increased neurotransmitter release,neurotransmitter secretion,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0042165,-1.1233458518981934,-0.6618249508079572,REJECT,increased neurotransmitter release,neurotransmitter binding,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,oxidative stress,-0.5904104113578796,-0.4101447370129163,REJECT,increased neurotransmitter release,oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,abnormal oxidative stress response,-0.8090920448303223,-0.4101447370129163,REJECT,increased neurotransmitter release,abnormal oxidative stress response,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0006979,-0.04658554866909981,-0.5560809420562118,ACCEPT,increased neurotransmitter release,response to oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_gene,OXSR1,-2.6911427974700928,-0.2821673771686708,REJECT,increased neurotransmitter release,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,DB00127,-1.533926248550415,-0.3301726775521754,REJECT,abnormal neurotransmitter secretion,Spermine,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,446718,-1.4854512214660645,-0.3301726775521754,REJECT,abnormal neurotransmitter secretion,spermine(4+),[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0000296,-0.19770504534244537,-0.5560809420562118,ACCEPT,abnormal neurotransmitter secretion,spermine transport,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0052901,-0.5570402145385742,-0.6618249508079572,ACCEPT,abnormal neurotransmitter secretion,spermine oxidase activity,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0001504,-0.08383297175168991,-0.5560809420562118,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0098810,-0.18560275435447693,-0.5560809420562118,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter reuptake,[],False,False,False,False,,,
