head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
mhc1lca,gene_disease,C3160731,-0.09792148321866989,-0.0685661030651285,REJECT,major histocompatibility complex class I LCA,pulmonary function,[],False,False,False,False,,,
mhc1lca,gene_disease,DOID:0080015,-0.03692952170968056,-0.0685661030651285,ACCEPT,major histocompatibility complex class I LCA,physical disorder,[],False,False,False,False,,,
mhc1lca,gene_biologicalprocess,GO:0065009,-0.025038154795765877,-0.0259886974800522,ACCEPT,major histocompatibility complex class I LCA,regulation of molecular function,[],False,False,False,False,,,
mhc1lca,gene_inhibits_biologicalprocess,GO:0065009,-0.18358054757118225,-0.0860653631820946,REJECT,major histocompatibility complex class I LCA,regulation of molecular function,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4506, 'gene_positivelyassociatedwith_biologicalprocess': -0.2848, 'gene_inhibits_biologicalprocess': -0.1836, 'gene_negativelyassociatedwith_biologicalprocess': -0.4161, 'gene_promotes_biologicalprocess': -0.3118}"
mhc1lca,gene_molecularfunction,GO:0140678,-0.01050739735364914,-0.0453618781650044,ACCEPT,major histocompatibility complex class I LCA,molecular function inhibitor activity,[],False,False,False,False,,,
mhc1lca,gene_protein,P04892,-0.04537103325128555,-0.0414583455360082,REJECT,major histocompatibility complex class I LCA,Essential recombination function protein,[],False,False,False,False,,,
mhc1lca,gene_pathway,R-HSA-9762292,-0.14091230928897858,-0.0273653117614562,REJECT,major histocompatibility complex class I LCA,Regulation of CDH11 function,[],False,False,False,False,,,
mhc1lca,gene_chemicalentity,4149317,-0.04897703230381012,-0.0403487392673125,REJECT,major histocompatibility complex class I LCA,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
mhc1lca,gene_phenotype,increased anti-sperm antibody level,-0.01912115514278412,-0.0441083388020473,ACCEPT,major histocompatibility complex class I LCA,increased anti-sperm antibody level,[],False,False,False,False,,,
mhc1lca,gene_chemicalentity,14178854,-0.06913980841636658,-0.0403487392673125,REJECT,major histocompatibility complex class I LCA,"(1R,2R,5R,6R,9S,10S,13S,14S)-1,6,7,8,9,14,15,16,17,17,18,18-dodecachloropentacyclo[12.2.1.16,9.02,13.05,10]octadeca-7,15-diene",[],False,False,False,False,,,
mhc1lca,gene_gene,F32D8.15,-0.021420134231448174,-0.0666042757992766,ACCEPT,major histocompatibility complex class I LCA,Anti-sigma factor,[],False,False,False,False,,,
mhc1lca,gene_protein,P39510,-0.09901508688926697,-0.0414583455360082,REJECT,major histocompatibility complex class I LCA,Anti-restriction endonuclease,[],False,False,False,False,,,
mhc1lca,gene_disease,C5681099,-0.15466229617595673,-0.0685661030651285,REJECT,major histocompatibility complex class I LCA,Anti-p200 pemphigoid,[],False,False,False,False,,,
mhc1lca,gene_pathway,KEGG:map07053,-0.03911057487130165,-0.0273653117614562,REJECT,major histocompatibility complex class I LCA,Anti-HIV agents,[],False,False,False,False,,,
mhc1lca,gene_molecularfunction,GO:0043856,-0.10877905786037445,-0.0453618781650044,REJECT,major histocompatibility complex class I LCA,anti-sigma factor antagonist activity,[],False,False,False,False,,,
mhc1lca,gene_biologicalprocess,GO:1990262,-0.06898156553506851,-0.0259886974800522,REJECT,major histocompatibility complex class I LCA,anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,,
mhc1lca,gene_notassociatedwith_biologicalprocess,GO:1990262,-0.42659056186676025,-0.1633548330007843,REJECT,major histocompatibility complex class I LCA,anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4266, 'gene_positivelyassociatedwith_biologicalprocess': -0.454, 'gene_inhibits_biologicalprocess': -0.5458, 'gene_negativelyassociatedwith_biologicalprocess': -0.4396, 'gene_promotes_biologicalprocess': -0.6679}"
mhc1lca,gene_phenotype,hyperactivity elicited by feed restriction,-0.017772408202290535,-0.0441083388020473,ACCEPT,major histocompatibility complex class I LCA,hyperactivity elicited by feed restriction,[],False,False,False,False,,,
mhc1lca,gene_chemicalentity,5146820,-0.060570791363716125,-0.0403487392673125,REJECT,major histocompatibility complex class I LCA,2-[[2-amino-3-(1H-indol-3-yl)propanoyl]amino]-N-[1-[[1-[[1-[[2-[[1-[[1-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-4-methylpentan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]pentanediamide,[],False,False,False,False,,,
mhc1lca,gene_molecularfunction,GO:0015666,-0.07473715394735336,-0.0453618781650044,REJECT,major histocompatibility complex class I LCA,restriction endodeoxyribonuclease activity,[],False,False,False,False,,,
mhc1lca,gene_disease,C0015934,-0.03773844987154007,-0.0685661030651285,ACCEPT,major histocompatibility complex class I LCA,Fetal growth restriction,[],False,False,False,False,,,
mhc1lca,gene_biologicalprocess,GO:0061771,-0.011757684871554375,-0.0259886974800522,ACCEPT,major histocompatibility complex class I LCA,response to caloric restriction,[],False,False,False,False,,,
mhc1lca,gene_inhibits_biologicalprocess,GO:0061771,-0.11904255300760269,-0.0860653631820946,REJECT,major histocompatibility complex class I LCA,response to caloric restriction,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1892, 'gene_positivelyassociatedwith_biologicalprocess': -0.1528, 'gene_inhibits_biologicalprocess': -0.119, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_promotes_biologicalprocess': -0.1966}"
mhc1lca,gene_gene,F55E10.6,-0.06857860088348389,-0.0666042757992766,REJECT,major histocompatibility complex class I LCA,dietary restriction down regulated,[],False,False,False,False,,,
159623,chemicalentity_chemicalentity,100945784,-0.3905903697013855,-0.2358310709639575,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid","(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",[],False,False,False,False,,,
159623,chemicalentity_gene,SNF4Agamma,-1.0576066970825195,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
159623,chemicalentity_gene,CG17299,-0.29257726669311523,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
159623,chemicalentity_gene,C01F6.2,-0.7526502013206482,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
159623,chemicalentity_gene,aak-2,-1.0771760940551758,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
159623,chemicalentity_gene,T01C8.1,-0.6562692523002625,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
159623,chemicalentity_protein,P78789,-0.7596219778060913,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
159623,chemicalentity_protein,Q10343,-0.6830059289932251,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
159623,chemicalentity_protein,Q8T277,-0.7590210437774658,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
159623,chemicalentity_protein,Q9P869,-0.8856381177902222,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
159623,chemicalentity_protein,P12904,-0.7591507434844971,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
159623,chemicalentity_pathway,KEGG:map04152,-0.8261967897415161,-0.4282682148943566,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",AMPK signaling pathway,[],False,False,False,False,,,
159623,chemicalentity_biologicalprocess,GO:0061762,-0.9809757471084595,-0.2731139026585172,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
159623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061762,-0.6893096566200256,-0.5837182804085688,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6893, 'chemicalentity_promotes_biologicalprocess': -1.1807, 'chemicalentity_noeffect_biologicalprocess': -1.8982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8503, 'chemicalentity_inhibits_biologicalprocess': -0.8581, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9308}"
159623,chemicalentity_biologicalprocess,GO:0061026,-1.16108238697052,-0.2731139026585172,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",cardiac muscle tissue regeneration,[],False,False,False,False,,,
159623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061026,-0.7859932780265808,-0.5837182804085688,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",cardiac muscle tissue regeneration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.786, 'chemicalentity_promotes_biologicalprocess': -1.1309, 'chemicalentity_noeffect_biologicalprocess': -1.8964, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.787, 'chemicalentity_inhibits_biologicalprocess': -0.8069, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9964}"
159623,chemicalentity_biologicalprocess,GO:0043403,-1.0408358573913574,-0.2731139026585172,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",skeletal muscle tissue regeneration,[],False,False,False,False,,,
159623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043403,-0.5581173300743103,-0.5837182804085688,ACCEPT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",skeletal muscle tissue regeneration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5581, 'chemicalentity_promotes_biologicalprocess': -1.1498, 'chemicalentity_noeffect_biologicalprocess': -2.0147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9132, 'chemicalentity_inhibits_biologicalprocess': -0.8573, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9826}"
159623,chemicalentity_gene,PAMR1,-0.5519813299179077,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",peptidase domain containing associated with muscle regeneration 1,[],False,False,False,False,,,
159623,chemicalentity_protein,E9PMX7,-0.7736592292785645,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Peptidase domain containing associated with muscle regeneration 1 {ECO:0000313|Ensembl:ENSP00000433024.1},[],False,False,False,False,,,
159623,chemicalentity_gene,PLF,-0.4748782515525818,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Pulmonary function,[],False,False,False,False,,,
159623,chemicalentity_disease,C0278080,-0.9581128358840942,-0.3919549650160272,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",physical addiction,[],False,False,False,False,,,
159623,chemicalentity_disease,C3160731,-1.0246167182922363,-0.3919549650160272,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",pulmonary function,[],False,False,False,False,,,
159623,chemicalentity_disease,DOID:0080015,-1.036193609237671,-0.3919549650160272,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",physical disorder,[],False,False,False,False,,,
159623,chemicalentity_biologicalprocess,GO:0065009,-1.717379093170166,-0.2731139026585172,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",regulation of molecular function,[],False,False,False,False,,,
159623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0065009,-0.7590862512588501,-0.5837182804085688,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",regulation of molecular function,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7591, 'chemicalentity_promotes_biologicalprocess': -1.2102, 'chemicalentity_noeffect_biologicalprocess': -2.1887, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.149, 'chemicalentity_inhibits_biologicalprocess': -0.9404, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3851}"
159623,chemicalentity_protein,P04892,-0.8836498260498047,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Essential recombination function protein,[],False,False,False,False,,,
159623,chemicalentity_pathway,R-HSA-9762292,-0.5737133622169495,-0.4282682148943566,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Regulation of CDH11 function,[],False,False,False,False,,,
159623,chemicalentity_chemicalentity,4149317,-0.5342539548873901,-0.2358310709639575,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid","2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
159623,chemicalentity_chemicalentity,14178854,-0.5955968499183655,-0.2358310709639575,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid","(1R,2R,5R,6R,9S,10S,13S,14S)-1,6,7,8,9,14,15,16,17,17,18,18-dodecachloropentacyclo[12.2.1.16,9.02,13.05,10]octadeca-7,15-diene",[],False,False,False,False,,,
159623,chemicalentity_gene,F32D8.15,-0.347432941198349,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-sigma factor,[],False,False,False,False,,,
159623,chemicalentity_protein,P39510,-0.7550184726715088,-0.3294023660562368,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-restriction endonuclease,[],False,False,False,False,,,
159623,chemicalentity_disease,C5681099,-1.0480270385742188,-0.3919549650160272,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-p200 pemphigoid,[],False,False,False,False,,,
159623,chemicalentity_pathway,KEGG:map07053,-0.6189529895782471,-0.4282682148943566,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-HIV agents,[],False,False,False,False,,,
159623,chemicalentity_biologicalprocess,GO:1990262,-1.0842292308807373,-0.2731139026585172,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,,
159623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990262,-0.9265284538269043,-0.5837182804085688,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9265, 'chemicalentity_promotes_biologicalprocess': -1.9099, 'chemicalentity_noeffect_biologicalprocess': -2.1111, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1421, 'chemicalentity_inhibits_biologicalprocess': -1.6219, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1861}"
159623,chemicalentity_chemicalentity,5146820,-0.5771400928497314,-0.2358310709639575,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",2-[[2-amino-3-(1H-indol-3-yl)propanoyl]amino]-N-[1-[[1-[[1-[[2-[[1-[[1-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-4-methylpentan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]pentanediamide,[],False,False,False,False,,,
159623,chemicalentity_disease,C0015934,-1.7521369457244873,-0.3919549650160272,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",Fetal growth restriction,[],False,False,False,False,,,
159623,chemicalentity_biologicalprocess,GO:0061771,-1.1713101863861084,-0.2731139026585172,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,,
159623,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061771,-0.7121613621711731,-0.5837182804085688,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7122, 'chemicalentity_promotes_biologicalprocess': -1.0813, 'chemicalentity_noeffect_biologicalprocess': -2.2308, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9719, 'chemicalentity_inhibits_biologicalprocess': -0.8689, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0375}"
159623,chemicalentity_gene,F55E10.6,-0.3419278562068939,-0.2065635831437511,REJECT,"(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",dietary restriction down regulated,[],False,False,False,False,,,
100945784,chemicalentity_gene,SNF4Agamma,-1.2496120929718018,-0.2065635831437511,REJECT,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
100945784,chemicalentity_gene,CG17299,-0.9283213019371033,-0.2065635831437511,REJECT,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
100945784,chemicalentity_gene,C01F6.2,-1.1357121467590332,-0.2065635831437511,REJECT,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
100945784,chemicalentity_gene,aak-2,-1.3982774019241333,-0.2065635831437511,REJECT,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
100945784,chemicalentity_gene,T01C8.1,-0.9767450094223022,-0.2065635831437511,REJECT,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
100945784,chemicalentity_protein,P78789,-1.059444546699524,-0.3294023660562368,REJECT,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
