head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0099627,-0.8079596757888794,-0.596142909254255,REJECT,Spermine,neurotransmitter receptor cycle,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2051, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.808, 'chemicalentity_promotes_biologicalprocess': -1.7534, 'chemicalentity_inhibits_biologicalprocess': -1.3898, 'chemicalentity_notassociatedwith_biologicalprocess': -0.889, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8085}"
DB00127,chemicalentity_biologicalprocess,GO:0006979,-1.4035130739212036,-0.232143107153421,REJECT,Spermine,response to oxidative stress,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.9690849781036377,-0.596142909254255,REJECT,Spermine,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.6776, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9691, 'chemicalentity_promotes_biologicalprocess': -1.5945, 'chemicalentity_inhibits_biologicalprocess': -1.4082, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0678}"
DB00127,chemicalentity_biologicalprocess,GO:0070994,-1.0580705404281616,-0.232143107153421,REJECT,Spermine,detection of oxidative stress,[],False,False,False,False,,,
DB00127,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070994,-0.991657555103302,-0.5654679724376828,REJECT,Spermine,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.3484, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0126, 'chemicalentity_promotes_biologicalprocess': -1.6725, 'chemicalentity_inhibits_biologicalprocess': -1.3846, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1151, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9917}"
DB00127,chemicalentity_biologicalprocess,GO:0034599,-1.3189444541931152,-0.232143107153421,REJECT,Spermine,cellular response to oxidative stress,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-0.9193885922431946,-0.596142909254255,REJECT,Spermine,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.5374, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9194, 'chemicalentity_promotes_biologicalprocess': -1.6416, 'chemicalentity_inhibits_biologicalprocess': -1.3634, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1776, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9224}"
GO:0001504,biologicalprocess_biologicalprocess,GO:0098810,-0.024784564971923828,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter reuptake,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0006836,-0.009918324649333954,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0007269,-0.00690497737377882,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0099627,-0.021677881479263306,-0.0422867482620858,ACCEPT,neurotransmitter uptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0006979,-0.005367752630263567,-0.0422867482620858,ACCEPT,neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0070994,-0.019254045560956,-0.0422867482620858,ACCEPT,neurotransmitter uptake,detection of oxidative stress,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0034599,-0.005661493167281151,-0.0422867482620858,ACCEPT,neurotransmitter uptake,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0006836,-0.03286156430840492,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,neurotransmitter transport,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0007269,-0.02363078109920025,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,neurotransmitter secretion,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0099627,-0.058053139597177505,-0.0422867482620858,REJECT,neurotransmitter reuptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0006979,-0.02175523154437542,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,response to oxidative stress,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0070994,-0.05129991099238396,-0.0422867482620858,REJECT,neurotransmitter reuptake,detection of oxidative stress,[],False,False,False,False,,,
GO:0098810,biologicalprocess_biologicalprocess,GO:0034599,-0.02142469771206379,-0.0422867482620858,ACCEPT,neurotransmitter reuptake,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0006836,biologicalprocess_biologicalprocess,GO:0007269,-0.0010608654702082276,-0.0422867482620858,ACCEPT,neurotransmitter transport,neurotransmitter secretion,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006836,biologicalprocess_biologicalprocess,GO:0099627,-0.0051877181977033615,-0.0422867482620858,ACCEPT,neurotransmitter transport,neurotransmitter receptor cycle,[],False,False,False,False,,,
GO:0006836,biologicalprocess_biologicalprocess,GO:0006979,-0.0007266572793014348,-0.0422867482620858,ACCEPT,neurotransmitter transport,response to oxidative stress,[],False,False,False,False,,,
GO:0006836,biologicalprocess_biologicalprocess,GO:0070994,-0.004438609350472689,-0.0422867482620858,ACCEPT,neurotransmitter transport,detection of oxidative stress,[],False,False,False,False,,,
GO:0006836,biologicalprocess_biologicalprocess,GO:0034599,-0.0007927963160909712,-0.0422867482620858,ACCEPT,neurotransmitter transport,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0007269,biologicalprocess_biologicalprocess,GO:0099627,-0.00786244124174118,-0.0422867482620858,ACCEPT,neurotransmitter secretion,neurotransmitter receptor cycle,[],False,False,False,False,,,
GO:0007269,biologicalprocess_biologicalprocess,GO:0006979,-0.0013533338205888867,-0.0422867482620858,ACCEPT,neurotransmitter secretion,response to oxidative stress,[],False,False,False,False,,,
GO:0007269,biologicalprocess_biologicalprocess,GO:0070994,-0.006924333982169628,-0.0422867482620858,ACCEPT,neurotransmitter secretion,detection of oxidative stress,[],False,False,False,False,,,
GO:0007269,biologicalprocess_biologicalprocess,GO:0034599,-0.0014266899088397622,-0.0422867482620858,ACCEPT,neurotransmitter secretion,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0099627,biologicalprocess_biologicalprocess,GO:0006979,-0.03754235431551933,-0.0422867482620858,ACCEPT,neurotransmitter receptor cycle,response to oxidative stress,[],False,False,False,False,,,
GO:0099627,biologicalprocess_biologicalprocess,GO:0070994,-0.07580067217350006,-0.0422867482620858,REJECT,neurotransmitter receptor cycle,detection of oxidative stress,[],False,False,False,False,,,
GO:0099627,biologicalprocess_biologicalprocess,GO:0034599,-0.035985369235277176,-0.0422867482620858,ACCEPT,neurotransmitter receptor cycle,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0070994,-0.0005279029137454927,-0.0422867482620858,ACCEPT,response to oxidative stress,detection of oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0034599,-0.039111461490392685,-0.0422867482620858,ACCEPT,detection of oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
