head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6482479,chemicalentity_pathway,R-HSA-111459,-0.49544572830200195,-0.3200630854546729,REJECT,"1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
18645713,chemicalentity_biologicalprocess,GO:0097194,-1.9766701459884644,-0.232143107153421,REJECT,"1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,,
18645713,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.9471986889839172,-0.596142909254255,REJECT,"1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9472, 'chemicalentity_noeffect_biologicalprocess': -2.5866, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1743, 'chemicalentity_promotes_biologicalprocess': -1.8161, 'chemicalentity_inhibits_biologicalprocess': -1.5457, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1672}"
18645713,chemicalentity_pathway,R-HSA-111459,-0.9237951040267944,-0.3200630854546729,REJECT,"1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,13712,-2.499802827835083,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,2'-deoxyuridine,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,3605363,-1.0573254823684692,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,640,-1.5586292743682861,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,6482479,-0.9365491271018982,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,18645713,-1.0249557495117188,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_biologicalprocess,GO:0097194,-0.5892285704612732,-0.607891854730636,ACCEPT,    ovary senescent abnormal  ,execution phase of apoptosis,[],False,False,False,False,,,
