head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11096158,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.5518205165863037,-0.596142909254255,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5518, 'chemicalentity_noeffect_biologicalprocess': -3.0947, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8122, 'chemicalentity_promotes_biologicalprocess': -2.2554, 'chemicalentity_inhibits_biologicalprocess': -1.9785, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0755}"
11096158,chemicalentity_protein,D3VVE9,-1.184000015258789,-0.3552259656009227,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
11096158,chemicalentity_protein,Q5STF9,-0.874846339225769,-0.3552259656009227,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0015739,-0.35821789503097534,-0.0422867482620858,REJECT,amino acid salvage,sialic acid transport,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0033575,-0.4027983844280243,-0.0422867482620858,REJECT,amino acid salvage,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0097503,-0.3551693260669708,-0.0422867482620858,REJECT,amino acid salvage,sialylation,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:1990743,-0.41552039980888367,-0.0422867482620858,REJECT,amino acid salvage,protein sialylation,[],False,False,False,False,,,
GO:0043102,biologicalprocess_biologicalprocess,GO:0006954,-0.34344375133514404,-0.0422867482620858,REJECT,amino acid salvage,inflammatory response,[],False,False,False,False,,,
GO:0043102,biologicalprocess_protein,D3VVE9,-0.5994555354118347,-0.4342587681103441,REJECT,amino acid salvage,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0043102,biologicalprocess_protein,Q5STF9,-0.7173073291778564,-0.4342587681103441,REJECT,amino acid salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015739,biologicalprocess_biologicalprocess,GO:0033575,-0.08474801480770111,-0.0422867482620858,REJECT,sialic acid transport,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
GO:0015739,biologicalprocess_biologicalprocess,GO:0097503,-0.0198062714189291,-0.0422867482620858,ACCEPT,sialic acid transport,sialylation,[],False,False,False,False,,,
GO:0015739,biologicalprocess_biologicalprocess,GO:1990743,-0.05570438131690025,-0.0422867482620858,REJECT,sialic acid transport,protein sialylation,[],False,False,False,False,,,
GO:0015739,biologicalprocess_biologicalprocess,GO:0006954,-0.00870309118181467,-0.0422867482620858,ACCEPT,sialic acid transport,inflammatory response,[],False,False,False,False,,,
GO:0015739,biologicalprocess_protein,D3VVE9,-0.41989558935165405,-0.4342587681103441,ACCEPT,sialic acid transport,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0015739,biologicalprocess_protein,Q5STF9,-0.6558794975280762,-0.4342587681103441,REJECT,sialic acid transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0097503,-0.8298529386520386,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,sialylation,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:1990743,-0.7718808650970459,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,protein sialylation,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0006954,-0.9892063140869141,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,inflammatory response,[],False,False,False,False,,,
GO:0033575,biologicalprocess_protein,D3VVE9,-0.5833558440208435,-0.4342587681103441,REJECT,obsolete protein glycosylation at cell surface,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0033575,biologicalprocess_protein,Q5STF9,-0.5234571695327759,-0.4342587681103441,REJECT,obsolete protein glycosylation at cell surface,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0097503,biologicalprocess_biologicalprocess,GO:1990743,-0.04688140004873276,-0.0422867482620858,REJECT,sialylation,protein sialylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097503,biologicalprocess_biologicalprocess,GO:0006954,-0.0060736327432096004,-0.0422867482620858,ACCEPT,sialylation,inflammatory response,[],False,False,False,False,,,
GO:0097503,biologicalprocess_protein,D3VVE9,-0.3586876392364502,-0.4342587681103441,ACCEPT,sialylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0097503,biologicalprocess_protein,Q5STF9,-0.6541675925254822,-0.4342587681103441,REJECT,sialylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990743,biologicalprocess_biologicalprocess,GO:0006954,-0.04460025951266289,-0.0422867482620858,REJECT,protein sialylation,inflammatory response,[],False,False,False,False,,,
GO:1990743,biologicalprocess_protein,D3VVE9,-0.42402634024620056,-0.4342587681103441,ACCEPT,protein sialylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990743,biologicalprocess_protein,Q5STF9,-0.6293771266937256,-0.4342587681103441,REJECT,protein sialylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,D3VVE9,-0.13202495872974396,-0.4342587681103441,ACCEPT,inflammatory response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q5STF9,-0.5890311002731323,-0.4342587681103441,REJECT,inflammatory response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
