head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR307W,gene_biologicalprocess,GO:1900036,-0.0573783703148365,-0.0356325677219588,REJECT,chitin deacetylase CDA1,positive regulation of cellular response to heat,[],False,False,False,False,,,
YLR307W,gene_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.382637619972229,-0.1070524565571329,REJECT,chitin deacetylase CDA1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.443, 'gene_promotes_biologicalprocess': -0.4635, 'gene_negativelyassociatedwith_biologicalprocess': -0.3826, 'gene_positivelyassociatedwith_biologicalprocess': -0.3975, 'gene_notassociatedwith_biologicalprocess': -0.4088}"
YLR307W,gene_biologicalprocess,GO:1900035,-0.043144337832927704,-0.0356325677219588,REJECT,chitin deacetylase CDA1,negative regulation of cellular response to heat,[],False,False,False,False,,,
YLR307W,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.3227081000804901,-0.0730086550790463,REJECT,chitin deacetylase CDA1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3414, 'gene_promotes_biologicalprocess': -0.3754, 'gene_negativelyassociatedwith_biologicalprocess': -0.3834, 'gene_positivelyassociatedwith_biologicalprocess': -0.3227, 'gene_notassociatedwith_biologicalprocess': -0.4154}"
CG15918,gene_gene,CG32499,-0.2587851285934448,-0.071739344080056,REJECT,Chitin deacetylase-like 9,Chitin deacetylase-like 4,[],False,False,False,False,,,
CG15918,gene_protein,P0CP76,-0.10899396240711212,-0.0280984394514378,REJECT,Chitin deacetylase-like 9,Chitin deacetylase 3 {ECO:0000305},[],False,False,False,False,,,
CG15918,gene_biologicalprocess,GO:0034605,-0.034246332943439484,-0.0356325677219588,ACCEPT,Chitin deacetylase-like 9,cellular response to heat,[],False,False,False,False,,,
CG15918,gene_promotes_biologicalprocess,GO:0034605,-0.19182993471622467,-0.0617563253450388,REJECT,Chitin deacetylase-like 9,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2794, 'gene_promotes_biologicalprocess': -0.1918, 'gene_negativelyassociatedwith_biologicalprocess': -0.5519, 'gene_positivelyassociatedwith_biologicalprocess': -0.3913, 'gene_notassociatedwith_biologicalprocess': -0.5768}"
CG15918,gene_biologicalprocess,GO:1900034,-0.060526974499225616,-0.0356325677219588,REJECT,Chitin deacetylase-like 9,regulation of cellular response to heat,[],False,False,False,False,,,
CG15918,gene_promotes_biologicalprocess,GO:1900034,-0.3895404040813446,-0.0617563253450388,REJECT,Chitin deacetylase-like 9,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4689, 'gene_promotes_biologicalprocess': -0.3895, 'gene_negativelyassociatedwith_biologicalprocess': -0.5844, 'gene_positivelyassociatedwith_biologicalprocess': -0.4138, 'gene_notassociatedwith_biologicalprocess': -0.5072}"
CG15918,gene_biologicalprocess,GO:1900036,-0.10000969469547272,-0.0356325677219588,REJECT,Chitin deacetylase-like 9,positive regulation of cellular response to heat,[],False,False,False,False,,,
CG15918,gene_promotes_biologicalprocess,GO:1900036,-0.43853530287742615,-0.0617563253450388,REJECT,Chitin deacetylase-like 9,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5757, 'gene_promotes_biologicalprocess': -0.4385, 'gene_negativelyassociatedwith_biologicalprocess': -0.5607, 'gene_positivelyassociatedwith_biologicalprocess': -0.5618, 'gene_notassociatedwith_biologicalprocess': -0.5779}"
CG15918,gene_biologicalprocess,GO:1900035,-0.07353629171848297,-0.0356325677219588,REJECT,Chitin deacetylase-like 9,negative regulation of cellular response to heat,[],False,False,False,False,,,
CG15918,gene_promotes_biologicalprocess,GO:1900035,-0.36928024888038635,-0.0617563253450388,REJECT,Chitin deacetylase-like 9,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4428, 'gene_promotes_biologicalprocess': -0.3693, 'gene_negativelyassociatedwith_biologicalprocess': -0.5764, 'gene_positivelyassociatedwith_biologicalprocess': -0.4549, 'gene_notassociatedwith_biologicalprocess': -0.5676}"
CG32499,gene_protein,P0CP76,-0.08408520370721817,-0.0280984394514378,REJECT,Chitin deacetylase-like 4,Chitin deacetylase 3 {ECO:0000305},[],False,False,False,False,,,
CG32499,gene_biologicalprocess,GO:0034605,-0.018195023760199547,-0.0356325677219588,ACCEPT,Chitin deacetylase-like 4,cellular response to heat,[],False,False,False,False,,,
CG32499,gene_promotes_biologicalprocess,GO:0034605,-0.17372539639472961,-0.0617563253450388,REJECT,Chitin deacetylase-like 4,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1934, 'gene_promotes_biologicalprocess': -0.1737, 'gene_negativelyassociatedwith_biologicalprocess': -0.3916, 'gene_positivelyassociatedwith_biologicalprocess': -0.2443, 'gene_notassociatedwith_biologicalprocess': -0.3429}"
CG32499,gene_biologicalprocess,GO:1900034,-0.036018311977386475,-0.0356325677219588,REJECT,Chitin deacetylase-like 4,regulation of cellular response to heat,[],False,False,False,False,,,
CG32499,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.31940436363220215,-0.0730086550790463,REJECT,Chitin deacetylase-like 4,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3469, 'gene_promotes_biologicalprocess': -0.3392, 'gene_negativelyassociatedwith_biologicalprocess': -0.466, 'gene_positivelyassociatedwith_biologicalprocess': -0.3194, 'gene_notassociatedwith_biologicalprocess': -0.3419}"
CG32499,gene_biologicalprocess,GO:1900036,-0.07061464339494705,-0.0356325677219588,REJECT,Chitin deacetylase-like 4,positive regulation of cellular response to heat,[],False,False,False,False,,,
CG32499,gene_inhibits_biologicalprocess,GO:1900036,-0.39873144030570984,-0.0559618705714699,REJECT,Chitin deacetylase-like 4,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3987, 'gene_promotes_biologicalprocess': -0.4168, 'gene_negativelyassociatedwith_biologicalprocess': -0.5039, 'gene_positivelyassociatedwith_biologicalprocess': -0.4794, 'gene_notassociatedwith_biologicalprocess': -0.4505}"
CG32499,gene_biologicalprocess,GO:1900035,-0.05098715424537659,-0.0356325677219588,REJECT,Chitin deacetylase-like 4,negative regulation of cellular response to heat,[],False,False,False,False,,,
CG32499,gene_promotes_biologicalprocess,GO:1900035,-0.3145151138305664,-0.0617563253450388,REJECT,Chitin deacetylase-like 4,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3487, 'gene_promotes_biologicalprocess': -0.3145, 'gene_negativelyassociatedwith_biologicalprocess': -0.4918, 'gene_positivelyassociatedwith_biologicalprocess': -0.3557, 'gene_notassociatedwith_biologicalprocess': -0.4344}"
P0CP76,protein_biologicalprocess,GO:0034605,-0.37592247128486633,-0.5776643345681309,ACCEPT,Chitin deacetylase 3 {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
P0CP76,protein_biologicalprocess,GO:1900034,-0.6982546448707581,-0.5776643345681309,REJECT,Chitin deacetylase 3 {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
P0CP76,protein_biologicalprocess,GO:1900036,-0.6334674954414368,-0.5776643345681309,REJECT,Chitin deacetylase 3 {ECO:0000305},positive regulation of cellular response to heat,[],False,False,False,False,,,
P0CP76,protein_biologicalprocess,GO:1900035,-0.5396678447723389,-0.5776643345681309,ACCEPT,Chitin deacetylase 3 {ECO:0000305},negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
