head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O82775,protein_biologicalprocess,GO:0009254,-0.20853851735591888,-0.5776643345681309,ACCEPT,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},peptidoglycan turnover,[],False,False,False,False,,,
O82775,protein_biologicalprocess,GO:1990451,-0.29755133390426636,-0.5776643345681309,ACCEPT,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},cellular stress response to acidic pH,[],False,False,False,False,,,
O82775,protein_biologicalprocess,GO:0097533,-0.5039185881614685,-0.5776643345681309,ACCEPT,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},cellular stress response to acid chemical,[],False,False,False,False,,,
O82775,protein_biologicalprocess,GO:0033554,-0.23449908196926117,-0.5776643345681309,ACCEPT,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},cellular response to stress,[],False,False,False,False,,,
O82775,protein_biologicalprocess,GO:0071472,-0.2371511459350586,-0.5776643345681309,ACCEPT,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},cellular response to salt stress,[],False,False,False,False,,,
O82775,protein_biologicalprocess,GO:0071473,-0.6095983982086182,-0.5776643345681309,REJECT,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},cellular response to cation stress,[],False,False,False,False,,,
GABARAP,gene_protein,O82775,-0.019375193864107132,-0.0280984394514378,ACCEPT,GABA type A receptor-associated protein,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},[],False,False,False,False,,,
GABARAP,gene_biologicalprocess,GO:0009254,-0.014696459285914898,-0.0356325677219588,ACCEPT,GABA type A receptor-associated protein,peptidoglycan turnover,[],False,False,False,False,,,
GABARAP,gene_inhibits_biologicalprocess,GO:0009254,-0.2192171961069107,-0.0559618705714699,REJECT,GABA type A receptor-associated protein,peptidoglycan turnover,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2192, 'gene_promotes_biologicalprocess': -0.231, 'gene_negativelyassociatedwith_biologicalprocess': -0.3344, 'gene_positivelyassociatedwith_biologicalprocess': -0.339, 'gene_notassociatedwith_biologicalprocess': -0.3228}"
GABARAP,gene_biologicalprocess,GO:1990451,-0.011130223050713539,-0.0356325677219588,ACCEPT,GABA type A receptor-associated protein,cellular stress response to acidic pH,[],False,False,False,False,,,
GABARAP,gene_inhibits_biologicalprocess,GO:1990451,-0.1172373816370964,-0.0559618705714699,REJECT,GABA type A receptor-associated protein,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1172, 'gene_promotes_biologicalprocess': -0.1219, 'gene_negativelyassociatedwith_biologicalprocess': -0.1866, 'gene_positivelyassociatedwith_biologicalprocess': -0.2071, 'gene_notassociatedwith_biologicalprocess': -0.172}"
GABARAP,gene_biologicalprocess,GO:0097533,-0.0242454893887043,-0.0356325677219588,ACCEPT,GABA type A receptor-associated protein,cellular stress response to acid chemical,[],False,False,False,False,,,
GABARAP,gene_promotes_biologicalprocess,GO:0097533,-0.12452394515275955,-0.0617563253450388,REJECT,GABA type A receptor-associated protein,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1607, 'gene_promotes_biologicalprocess': -0.1245, 'gene_negativelyassociatedwith_biologicalprocess': -0.2437, 'gene_positivelyassociatedwith_biologicalprocess': -0.1868, 'gene_notassociatedwith_biologicalprocess': -0.1844}"
GABARAP,gene_biologicalprocess,GO:0033554,-0.005880046170204878,-0.0356325677219588,ACCEPT,GABA type A receptor-associated protein,cellular response to stress,[],False,False,False,False,,,
GABARAP,gene_promotes_biologicalprocess,GO:0033554,-0.07673203945159912,-0.0617563253450388,REJECT,GABA type A receptor-associated protein,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1252, 'gene_promotes_biologicalprocess': -0.0767, 'gene_negativelyassociatedwith_biologicalprocess': -0.228, 'gene_positivelyassociatedwith_biologicalprocess': -0.1769, 'gene_notassociatedwith_biologicalprocess': -0.1466}"
GABARAP,gene_biologicalprocess,GO:0071472,-0.004782476928085089,-0.0356325677219588,ACCEPT,GABA type A receptor-associated protein,cellular response to salt stress,[],False,False,False,False,,,
GABARAP,gene_promotes_biologicalprocess,GO:0071472,-0.10523912310600281,-0.0617563253450388,REJECT,GABA type A receptor-associated protein,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1077, 'gene_promotes_biologicalprocess': -0.1052, 'gene_negativelyassociatedwith_biologicalprocess': -0.1594, 'gene_positivelyassociatedwith_biologicalprocess': -0.1364, 'gene_notassociatedwith_biologicalprocess': -0.145}"
GABARAP,gene_biologicalprocess,GO:0071473,-0.06587498635053635,-0.0356325677219588,REJECT,GABA type A receptor-associated protein,cellular response to cation stress,[],False,False,False,False,,,
GABARAP,gene_promotes_biologicalprocess,GO:0071473,-0.18037942051887512,-0.0617563253450388,REJECT,GABA type A receptor-associated protein,cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2021, 'gene_promotes_biologicalprocess': -0.1804, 'gene_negativelyassociatedwith_biologicalprocess': -0.2599, 'gene_positivelyassociatedwith_biologicalprocess': -0.214, 'gene_notassociatedwith_biologicalprocess': -0.2454}"
GO:0009254,biologicalprocess_biologicalprocess,GO:1990451,-0.22588670253753662,-0.0422867482620858,REJECT,peptidoglycan turnover,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0009254,biologicalprocess_biologicalprocess,GO:0097533,-0.2939649224281311,-0.0422867482620858,REJECT,peptidoglycan turnover,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0009254,biologicalprocess_biologicalprocess,GO:0033554,-0.09072291851043701,-0.0422867482620858,REJECT,peptidoglycan turnover,cellular response to stress,[],False,False,False,False,,,
GO:0009254,biologicalprocess_biologicalprocess,GO:0071472,-0.17998091876506805,-0.0422867482620858,REJECT,peptidoglycan turnover,cellular response to salt stress,[],False,False,False,False,,,
GO:0009254,biologicalprocess_biologicalprocess,GO:0071473,-0.2931433916091919,-0.0422867482620858,REJECT,peptidoglycan turnover,cellular response to cation stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071472,-0.04059106484055519,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to salt stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071473,-0.12751026451587677,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular response to cation stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071472,-0.07517867535352707,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to salt stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071473,-0.1802728921175003,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to cation stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
