head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
80642,chemicalentity_protein,D3VVE9,-1.0731624364852905,-0.3552259656009227,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
80642,chemicalentity_protein,Q5STF9,-0.4294126629829407,-0.3552259656009227,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_cellularcomponent,GO:0000785,-0.0014166801702231169,-0.3461928175792534,ACCEPT,leaf senescence,chromatin,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0007049,-0.009075414389371872,-0.0422867482620858,ACCEPT,leaf senescence,cell cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0000785,-0.00015439619892276824,-0.3461928175792534,ACCEPT,cellular senescence,chromatin,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007049,-0.000311450072331354,-0.0422867482620858,ACCEPT,cellular senescence,cell cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0000785,-0.0030324021354317665,-0.3461928175792534,ACCEPT,replicative senescence,chromatin,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0007049,-0.013915304094552994,-0.0422867482620858,ACCEPT,replicative senescence,cell cycle,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0000785,-0.40080952644348145,-0.3461928175792534,REJECT,reproductive senescence,chromatin,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0007049,-0.9508755207061768,-0.0422867482620858,REJECT,reproductive senescence,cell cycle,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,80642,-0.18843290209770203,-0.1936719522778712,ACCEPT,chromatin,5-(hydroxymethyl)furan-2-carboxylic acid,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
