head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG10160,gene_protein,Q8N465,-0.10118504613637924,-0.0280984394514378,REJECT,Lactate dehydrogenase,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",[],False,False,False,False,,,
CG10160,gene_gene,LDHA,-0.2388186752796173,-0.071739344080056,REJECT,Lactate dehydrogenase,lactate dehydrogenase A,[],False,False,False,False,,,
CG10160,gene_protein,P46681,-0.16235746443271637,-0.0280984394514378,REJECT,Lactate dehydrogenase,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},[],False,False,False,False,,,
CG10160,gene_biologicalprocess,GO:0070370,-0.12316970527172089,-0.0356325677219588,REJECT,Lactate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
CG10160,gene_promotes_biologicalprocess,GO:0070370,-0.5933037996292114,-0.0617563253450388,REJECT,Lactate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6591, 'gene_promotes_biologicalprocess': -0.5933, 'gene_negativelyassociatedwith_biologicalprocess': -0.6839, 'gene_positivelyassociatedwith_biologicalprocess': -0.5935, 'gene_notassociatedwith_biologicalprocess': -0.6284}"
CG10160,gene_biologicalprocess,GO:0009819,-0.2236255705356598,-0.0356325677219588,REJECT,Lactate dehydrogenase,drought recovery,[],False,False,False,False,,,
CG10160,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.5728002786636353,-0.0730086550790463,REJECT,Lactate dehydrogenase,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6499, 'gene_promotes_biologicalprocess': -0.6599, 'gene_negativelyassociatedwith_biologicalprocess': -0.6455, 'gene_positivelyassociatedwith_biologicalprocess': -0.5728, 'gene_notassociatedwith_biologicalprocess': -0.6801}"
CG10160,gene_molecularfunction,GO:0031992,-0.15536075830459595,-0.0286995250249342,REJECT,Lactate dehydrogenase,energy transducer activity,[],False,False,False,False,,,
CG10160,gene_biologicalprocess,GO:0009408,-0.0427718386054039,-0.0356325677219588,REJECT,Lactate dehydrogenase,response to heat,[],False,False,False,False,,,
CG10160,gene_promotes_biologicalprocess,GO:0009408,-0.2680334746837616,-0.0617563253450388,REJECT,Lactate dehydrogenase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3454, 'gene_promotes_biologicalprocess': -0.268, 'gene_negativelyassociatedwith_biologicalprocess': -0.4271, 'gene_positivelyassociatedwith_biologicalprocess': -0.3294, 'gene_notassociatedwith_biologicalprocess': -0.5234}"
CG10160,gene_biologicalprocess,GO:0034605,-0.06203695014119148,-0.0356325677219588,REJECT,Lactate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
CG10160,gene_promotes_biologicalprocess,GO:0034605,-0.30413907766342163,-0.0617563253450388,REJECT,Lactate dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3989, 'gene_promotes_biologicalprocess': -0.3041, 'gene_negativelyassociatedwith_biologicalprocess': -0.5441, 'gene_positivelyassociatedwith_biologicalprocess': -0.4124, 'gene_notassociatedwith_biologicalprocess': -0.5509}"
CG10160,gene_biologicalprocess,GO:0036165,-0.20135712623596191,-0.0356325677219588,REJECT,Lactate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,,
CG10160,gene_positivelyassociatedwith_biologicalprocess,GO:0036165,-0.490643173456192,-0.0730086550790463,REJECT,Lactate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5041, 'gene_promotes_biologicalprocess': -0.4957, 'gene_negativelyassociatedwith_biologicalprocess': -0.5669, 'gene_positivelyassociatedwith_biologicalprocess': -0.4906, 'gene_notassociatedwith_biologicalprocess': -0.6535}"
CG10160,gene_biologicalprocess,GO:1900034,-0.09701856225728989,-0.0356325677219588,REJECT,Lactate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
CG10160,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.46834680438041687,-0.0730086550790463,REJECT,Lactate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5585, 'gene_promotes_biologicalprocess': -0.5142, 'gene_negativelyassociatedwith_biologicalprocess': -0.6232, 'gene_positivelyassociatedwith_biologicalprocess': -0.4683, 'gene_notassociatedwith_biologicalprocess': -0.5685}"
LDHA,gene_protein,Q8N465,-0.009548219852149487,-0.0280984394514378,ACCEPT,lactate dehydrogenase A,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",[],False,False,False,False,,,
LDHA,gene_protein,P46681,-0.02176620252430439,-0.0280984394514378,ACCEPT,lactate dehydrogenase A,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},[],False,False,False,False,,,
LDHA,gene_biologicalprocess,GO:0070370,-0.011027269065380096,-0.0356325677219588,ACCEPT,lactate dehydrogenase A,cellular heat acclimation,[],False,False,False,False,,,
LDHA,gene_promotes_biologicalprocess,GO:0070370,-0.20387062430381775,-0.0617563253450388,REJECT,lactate dehydrogenase A,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2705, 'gene_promotes_biologicalprocess': -0.2039, 'gene_negativelyassociatedwith_biologicalprocess': -0.3478, 'gene_positivelyassociatedwith_biologicalprocess': -0.3248, 'gene_notassociatedwith_biologicalprocess': -0.3032}"
LDHA,gene_biologicalprocess,GO:0009819,-0.04364245757460594,-0.0356325677219588,REJECT,lactate dehydrogenase A,drought recovery,[],False,False,False,False,,,
LDHA,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.293355256319046,-0.0730086550790463,REJECT,lactate dehydrogenase A,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3464, 'gene_promotes_biologicalprocess': -0.3429, 'gene_negativelyassociatedwith_biologicalprocess': -0.3061, 'gene_positivelyassociatedwith_biologicalprocess': -0.2934, 'gene_notassociatedwith_biologicalprocess': -0.4284}"
LDHA,gene_molecularfunction,GO:0031992,-0.03043617494404316,-0.0286995250249342,REJECT,lactate dehydrogenase A,energy transducer activity,[],False,False,False,False,,,
LDHA,gene_biologicalprocess,GO:0009408,-0.0010407429654151201,-0.0356325677219588,ACCEPT,lactate dehydrogenase A,response to heat,[],False,False,False,False,,,
LDHA,gene_promotes_biologicalprocess,GO:0009408,-0.03585712984204292,-0.0617563253450388,ACCEPT,lactate dehydrogenase A,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0644, 'gene_promotes_biologicalprocess': -0.0359, 'gene_negativelyassociatedwith_biologicalprocess': -0.065, 'gene_positivelyassociatedwith_biologicalprocess': -0.0493, 'gene_notassociatedwith_biologicalprocess': -0.1078}"
LDHA,gene_biologicalprocess,GO:0034605,-0.001962699694558978,-0.0356325677219588,ACCEPT,lactate dehydrogenase A,cellular response to heat,[],False,False,False,False,,,
LDHA,gene_promotes_biologicalprocess,GO:0034605,-0.05232014134526253,-0.0617563253450388,ACCEPT,lactate dehydrogenase A,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0882, 'gene_promotes_biologicalprocess': -0.0523, 'gene_negativelyassociatedwith_biologicalprocess': -0.1166, 'gene_positivelyassociatedwith_biologicalprocess': -0.0834, 'gene_notassociatedwith_biologicalprocess': -0.1534}"
LDHA,gene_biologicalprocess,GO:0036165,-0.04477822408080101,-0.0356325677219588,REJECT,lactate dehydrogenase A,invasive growth in response to heat,[],False,False,False,False,,,
LDHA,gene_promotes_biologicalprocess,GO:0036165,-0.20737800002098083,-0.0617563253450388,REJECT,lactate dehydrogenase A,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2201, 'gene_promotes_biologicalprocess': -0.2074, 'gene_negativelyassociatedwith_biologicalprocess': -0.2402, 'gene_positivelyassociatedwith_biologicalprocess': -0.233, 'gene_notassociatedwith_biologicalprocess': -0.3018}"
LDHA,gene_biologicalprocess,GO:1900034,-0.0059669665060937405,-0.0356325677219588,ACCEPT,lactate dehydrogenase A,regulation of cellular response to heat,[],False,False,False,False,,,
LDHA,gene_promotes_biologicalprocess,GO:1900034,-0.13749009370803833,-0.0617563253450388,REJECT,lactate dehydrogenase A,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.197, 'gene_promotes_biologicalprocess': -0.1375, 'gene_negativelyassociatedwith_biologicalprocess': -0.2236, 'gene_positivelyassociatedwith_biologicalprocess': -0.1648, 'gene_notassociatedwith_biologicalprocess': -0.1916}"
P46681,protein_biologicalprocess,GO:0070370,-0.17359741032123566,-0.5776643345681309,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},cellular heat acclimation,[],False,False,False,False,,,
P46681,protein_biologicalprocess,GO:0009819,-0.35102033615112305,-0.5776643345681309,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},drought recovery,[],False,False,False,False,,,
P46681,protein_molecularfunction,GO:0031992,-0.5505464673042297,-0.5690634813738988,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},energy transducer activity,[],False,False,False,False,,,
P46681,protein_biologicalprocess,GO:0009408,-0.11166680604219437,-0.5776643345681309,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},response to heat,[],False,False,False,False,,,
P46681,protein_biologicalprocess,GO:0034605,-0.13440072536468506,-0.5776643345681309,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
P46681,protein_biologicalprocess,GO:0036165,-0.4774995744228363,-0.5776643345681309,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},invasive growth in response to heat,[],False,False,False,False,,,
P46681,protein_biologicalprocess,GO:1900034,-0.3104861080646515,-0.5776643345681309,ACCEPT,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009819,-0.06660481542348862,-0.0422867482620858,REJECT,cellular heat acclimation,drought recovery,[],False,False,False,False,,,
GO:0070370,biologicalprocess_molecularfunction,GO:0031992,-0.22409100830554962,-0.2123315010681272,REJECT,cellular heat acclimation,energy transducer activity,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0036165,-0.07751636952161789,-0.0422867482620858,REJECT,cellular heat acclimation,invasive growth in response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_molecularfunction,GO:0031992,-0.6962378025054932,-0.2123315010681272,REJECT,drought recovery,energy transducer activity,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0009408,-0.25207120180130005,-0.0422867482620858,REJECT,drought recovery,response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0034605,-0.2741210460662842,-0.0422867482620858,REJECT,drought recovery,cellular response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0036165,-0.3356679677963257,-0.0422867482620858,REJECT,drought recovery,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:1900034,-0.3110608458518982,-0.0422867482620858,REJECT,drought recovery,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0031992,molecularfunction_biologicalprocess,GO:0009408,-0.10077022761106491,-0.0147993624499696,REJECT,energy transducer activity,response to heat,[],False,False,False,False,,,
GO:0031992,molecularfunction_biologicalprocess,GO:0034605,-0.146083801984787,-0.0147993624499696,REJECT,energy transducer activity,cellular response to heat,[],False,False,False,False,,,
GO:0031992,molecularfunction_biologicalprocess,GO:0036165,-0.4609370827674866,-0.0147993624499696,REJECT,energy transducer activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0031992,molecularfunction_biologicalprocess,GO:1900034,-0.2885690927505493,-0.0147993624499696,REJECT,energy transducer activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
