head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
444795,chemicalentity_disease,C4551487,-0.7006250619888306,-0.5678040704453142,REJECT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",submucous cleft palate,[],False,False,False,False,,,
444795,chemicalentity_disease,C3553084,-0.9017115235328674,-0.5678040704453142,REJECT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",bilateral cleft palate,[],False,False,False,False,,,
444795,chemicalentity_disease,C4022143,-0.10944904386997223,-0.5678040704453142,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",unilateral cleft palate,[],False,False,False,False,,,
444795,chemicalentity_biologicalprocess,GO:0001894,-0.0017208897043019533,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",tissue homeostasis,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.009508796967566013,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0202, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0699, 'chemicalentity_inhibits_biologicalprocess': -0.0095, 'chemicalentity_promotes_biologicalprocess': -0.0227, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0423, 'chemicalentity_noeffect_biologicalprocess': -0.6041}"
TP53,gene_protein,PR:000003035,-0.02356785722076893,-0.0280984394514378,ACCEPT,tumor protein p53,cellular tumor antigen p53,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0090398,-0.013622078113257885,-0.0356325677219588,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_promotes_biologicalprocess,GO:0090398,-0.008414563722908497,-0.0617563253450388,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0084, 'gene_inhibits_biologicalprocess': -0.0085, 'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_notassociatedwith_biologicalprocess': -0.132, 'gene_negativelyassociatedwith_biologicalprocess': -0.079}"
TP53,gene_biologicalprocess,GO:2000772,-0.005209614522755146,-0.0356325677219588,ACCEPT,tumor protein p53,regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TP53,gene_promotes_biologicalprocess,GO:2000772,-0.2062985748052597,-0.0617563253450388,REJECT,tumor protein p53,regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.2063, 'gene_inhibits_biologicalprocess': -0.2223, 'gene_positivelyassociatedwith_biologicalprocess': -0.2351, 'gene_notassociatedwith_biologicalprocess': -0.2864, 'gene_negativelyassociatedwith_biologicalprocess': -0.2179}"
TP53,gene_biologicalprocess,GO:0042100,-0.0026624691672623158,-0.0356325677219588,ACCEPT,tumor protein p53,B cell proliferation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0042100,-0.1107037365436554,-0.0559618705714699,REJECT,tumor protein p53,B cell proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1133, 'gene_inhibits_biologicalprocess': -0.1107, 'gene_positivelyassociatedwith_biologicalprocess': -0.1326, 'gene_notassociatedwith_biologicalprocess': -0.2013, 'gene_negativelyassociatedwith_biologicalprocess': -0.1649}"
TP53,gene_biologicalprocess,GO:0042098,-0.003222537925466895,-0.0356325677219588,ACCEPT,tumor protein p53,T cell proliferation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_inhibits_biologicalprocess,GO:0042098,-0.06621590256690979,-0.0559618705714699,REJECT,tumor protein p53,T cell proliferation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.068, 'gene_inhibits_biologicalprocess': -0.0662, 'gene_positivelyassociatedwith_biologicalprocess': -0.0957, 'gene_notassociatedwith_biologicalprocess': -0.1408, 'gene_negativelyassociatedwith_biologicalprocess': -0.1345}"
TP53,gene_biologicalprocess,GO:0070341,-0.009273994714021683,-0.0356325677219588,ACCEPT,tumor protein p53,fat cell proliferation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0070341,-0.1546252965927124,-0.0559618705714699,REJECT,tumor protein p53,fat cell proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1877, 'gene_inhibits_biologicalprocess': -0.1546, 'gene_positivelyassociatedwith_biologicalprocess': -0.1658, 'gene_notassociatedwith_biologicalprocess': -0.2917, 'gene_negativelyassociatedwith_biologicalprocess': -0.1972}"
TP53,gene_biologicalprocess,GO:0072089,-0.0024886708706617355,-0.0356325677219588,ACCEPT,tumor protein p53,stem cell proliferation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_inhibits_biologicalprocess,GO:0072089,-0.04043789580464363,-0.0559618705714699,ACCEPT,tumor protein p53,stem cell proliferation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0501, 'gene_inhibits_biologicalprocess': -0.0404, 'gene_positivelyassociatedwith_biologicalprocess': -0.0706, 'gene_notassociatedwith_biologicalprocess': -0.1483, 'gene_negativelyassociatedwith_biologicalprocess': -0.0893}"
TP53,gene_biologicalprocess,GO:0070662,-0.008818348869681358,-0.0356325677219588,ACCEPT,tumor protein p53,mast cell proliferation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0070662,-0.10833201557397842,-0.0559618705714699,REJECT,tumor protein p53,mast cell proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1424, 'gene_inhibits_biologicalprocess': -0.1083, 'gene_positivelyassociatedwith_biologicalprocess': -0.1284, 'gene_notassociatedwith_biologicalprocess': -0.2053, 'gene_negativelyassociatedwith_biologicalprocess': -0.1216}"
TP53,gene_phenotype,abnormal craniofacial development,-0.013061732053756714,-0.0347684314162952,ACCEPT,tumor protein p53,abnormal craniofacial development,[],False,False,False,False,,,
TP53,gene_phenotype,MP:0003935,-0.016446655616164207,-0.0347684314162952,ACCEPT,tumor protein p53,abnormal craniofacial development,[],False,False,False,False,,,
TP53,gene_protein,Q8HXY9,-0.03637675568461418,-0.0280984394514378,REJECT,tumor protein p53,Craniofacial development protein 1,[],False,False,False,False,,,
TP53,gene_protein,Q75UQ2,-0.024780461564660072,-0.0280984394514378,ACCEPT,tumor protein p53,Craniofacial development protein 1,[],False,False,False,False,,,
TP53,gene_protein,Q9UEE9,-0.010286117903888226,-0.0280984394514378,ACCEPT,tumor protein p53,Craniofacial development protein 1,[],False,False,False,False,,,
TP53,gene_phenotype,cleft palate,-0.011689416132867336,-0.0347684314162952,ACCEPT,tumor protein p53,cleft palate,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,HP:0000175,-0.0019653653725981712,-0.0347684314162952,ACCEPT,tumor protein p53,Cleft palate,[],False,False,False,False,,,
TP53,gene_phenotype,MP:0000111,-0.0035076409112662077,-0.0347684314162952,ACCEPT,tumor protein p53,cleft palate,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,median cleft palate,-0.1862025260925293,-0.0347684314162952,REJECT,tumor protein p53,median cleft palate,[],False,False,False,False,,,
TP53,gene_phenotype,complete cleft palate,-0.007657915353775024,-0.0347684314162952,ACCEPT,tumor protein p53,complete cleft palate,[],False,False,False,False,,,
TP53,gene_disease,DOID:674,-0.012283915653824806,-0.0375339126131901,ACCEPT,tumor protein p53,cleft palate,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,DOID:0110213,-0.0026027739513665438,-0.0375339126131901,ACCEPT,tumor protein p53,isolated cleft palate,[],False,False,False,False,,,
TP53,gene_disease,C4551487,-0.06028801575303078,-0.0375339126131901,REJECT,tumor protein p53,submucous cleft palate,[],False,False,False,False,,,
TP53,gene_disease,C3553084,-0.1584480106830597,-0.0375339126131901,REJECT,tumor protein p53,bilateral cleft palate,[],False,False,False,False,,,
TP53,gene_disease,C4022143,-0.020211538299918175,-0.0375339126131901,ACCEPT,tumor protein p53,unilateral cleft palate,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0001894,-0.002443644916638732,-0.0356325677219588,ACCEPT,tumor protein p53,tissue homeostasis,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0001894,-0.03227928280830383,-0.0559618705714699,ACCEPT,tumor protein p53,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0343, 'gene_inhibits_biologicalprocess': -0.0323, 'gene_positivelyassociatedwith_biologicalprocess': -0.0501, 'gene_notassociatedwith_biologicalprocess': -0.0973, 'gene_negativelyassociatedwith_biologicalprocess': -0.082}"
PR:000003035,protein_biologicalprocess,GO:0090398,-2.2375576496124268,-0.5776643345681309,REJECT,cellular tumor antigen p53,cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000772,-1.9129514694213867,-0.5776643345681309,REJECT,cellular tumor antigen p53,regulation of cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0042100,-2.3516249656677246,-0.5776643345681309,REJECT,cellular tumor antigen p53,B cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0042098,-2.3324170112609863,-0.5776643345681309,REJECT,cellular tumor antigen p53,T cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0070341,-1.8864388465881348,-0.5776643345681309,REJECT,cellular tumor antigen p53,fat cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0072089,-2.372846841812134,-0.5776643345681309,REJECT,cellular tumor antigen p53,stem cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0070662,-1.7201064825057983,-0.5776643345681309,REJECT,cellular tumor antigen p53,mast cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_phenotype,abnormal craniofacial development,-1.587518334388733,-0.0497034494975703,REJECT,cellular tumor antigen p53,abnormal craniofacial development,[],False,False,False,False,,,
PR:000003035,protein_phenotype,MP:0003935,-1.26626718044281,-0.0497034494975703,REJECT,cellular tumor antigen p53,abnormal craniofacial development,[],False,False,False,False,,,
PR:000003035,protein_protein,Q8HXY9,-1.4383659362792969,-0.2036837140803804,REJECT,cellular tumor antigen p53,Craniofacial development protein 1,[],False,False,False,False,,,
PR:000003035,protein_protein,Q75UQ2,-1.302168846130371,-0.2036837140803804,REJECT,cellular tumor antigen p53,Craniofacial development protein 1,[],False,False,False,False,,,
PR:000003035,protein_protein,Q9UEE9,-4.598361968994141,-0.2036837140803804,REJECT,cellular tumor antigen p53,Craniofacial development protein 1,[],False,False,False,False,,,
PR:000003035,protein_phenotype,cleft palate,-2.307297706604004,-0.0497034494975703,REJECT,cellular tumor antigen p53,cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0000175,-4.499063491821289,-0.0497034494975703,REJECT,cellular tumor antigen p53,Cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,MP:0000111,-2.4220705032348633,-0.0497034494975703,REJECT,cellular tumor antigen p53,cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,median cleft palate,-0.540827214717865,-0.0497034494975703,REJECT,cellular tumor antigen p53,median cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,complete cleft palate,-1.9013268947601318,-0.0497034494975703,REJECT,cellular tumor antigen p53,complete cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:674,-5.125132083892822,-0.1452060252739286,REJECT,cellular tumor antigen p53,cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:0110213,-5.290798187255859,-0.1452060252739286,REJECT,cellular tumor antigen p53,isolated cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,C4551487,-0.6366895437240601,-0.1452060252739286,REJECT,cellular tumor antigen p53,submucous cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,C3553084,-0.4084891974925995,-0.1452060252739286,REJECT,cellular tumor antigen p53,bilateral cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,C4022143,-1.6489418745040894,-0.1452060252739286,REJECT,cellular tumor antigen p53,unilateral cleft palate,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0001894,-2.7189173698425293,-0.5776643345681309,REJECT,cellular tumor antigen p53,tissue homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042100,-0.0007602643454447389,-0.0422867482620858,ACCEPT,cellular senescence,B cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042098,-0.0008475356153212488,-0.0422867482620858,ACCEPT,cellular senescence,T cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070341,-0.0032249046489596367,-0.0422867482620858,ACCEPT,cellular senescence,fat cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0072089,-0.0005056809750385582,-0.0422867482620858,ACCEPT,cellular senescence,stem cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070662,-0.004834633320569992,-0.0422867482620858,ACCEPT,cellular senescence,mast cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q8HXY9,-0.15296444296836853,-0.4342587681103441,ACCEPT,cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q75UQ2,-0.1747218668460846,-0.4342587681103441,ACCEPT,cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9UEE9,-0.3450951874256134,-0.4342587681103441,ACCEPT,cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0042100,-0.009043320082128048,-0.0422867482620858,ACCEPT,regulation of cellular senescence,B cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0042098,-0.008754652924835682,-0.0422867482620858,ACCEPT,regulation of cellular senescence,T cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0070341,-0.02197018824517727,-0.0422867482620858,ACCEPT,regulation of cellular senescence,fat cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0072089,-0.007282543927431107,-0.0422867482620858,ACCEPT,regulation of cellular senescence,stem cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0070662,-0.02831132337450981,-0.0422867482620858,ACCEPT,regulation of cellular senescence,mast cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q8HXY9,-0.4535651206970215,-0.4342587681103441,REJECT,regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q75UQ2,-0.413160115480423,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q9UEE9,-0.4937516748905182,-0.4342587681103441,REJECT,regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.0422867482620858,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0042098,-0.0015041078440845013,-0.0422867482620858,ACCEPT,B cell proliferation,T cell proliferation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0070341,-0.0053085219115018845,-0.0422867482620858,ACCEPT,B cell proliferation,fat cell proliferation,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0072089,-0.001091499114409089,-0.0422867482620858,ACCEPT,B cell proliferation,stem cell proliferation,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0070662,-0.0073528895154595375,-0.0422867482620858,ACCEPT,B cell proliferation,mast cell proliferation,[],False,False,False,False,,,
GO:0042100,biologicalprocess_protein,Q8HXY9,-0.3267657160758972,-0.4342587681103441,ACCEPT,B cell proliferation,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0042100,biologicalprocess_protein,Q75UQ2,-0.2819649875164032,-0.4342587681103441,ACCEPT,B cell proliferation,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0042100,biologicalprocess_protein,Q9UEE9,-0.5240053534507751,-0.4342587681103441,REJECT,B cell proliferation,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0042100,biologicalprocess_biologicalprocess,GO:0001894,-0.0010645545553416014,-0.0422867482620858,ACCEPT,B cell proliferation,tissue homeostasis,[],False,False,False,False,,,
GO:0042098,biologicalprocess_biologicalprocess,GO:0070341,-0.01301213726401329,-0.0422867482620858,ACCEPT,T cell proliferation,fat cell proliferation,[],False,False,False,False,,,
GO:0042098,biologicalprocess_biologicalprocess,GO:0072089,-0.003911751788109541,-0.0422867482620858,ACCEPT,T cell proliferation,stem cell proliferation,[],False,False,False,False,,,
GO:0042098,biologicalprocess_biologicalprocess,GO:0070662,-0.016608675941824913,-0.0422867482620858,ACCEPT,T cell proliferation,mast cell proliferation,[],False,False,False,False,,,
GO:0042098,biologicalprocess_protein,Q8HXY9,-0.41719308495521545,-0.4342587681103441,ACCEPT,T cell proliferation,Craniofacial development protein 1,[],False,False,False,False,,,
