head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
784,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.012413174845278263,-0.7050372264239742,ACCEPT,hydrogen peroxide,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0239, 'chemicalentity_noeffect_biologicalprocess': -1.0556, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0902, 'chemicalentity_promotes_biologicalprocess': -0.0491, 'chemicalentity_inhibits_biologicalprocess': -0.0124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0563}"
784,chemicalentity_biologicalprocess,GO:0072593,-0.0033992743119597435,-0.232143107153421,ACCEPT,hydrogen peroxide,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
784,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.04011901468038559,-0.7050372264239742,ACCEPT,hydrogen peroxide,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0603, 'chemicalentity_noeffect_biologicalprocess': -0.9435, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1799, 'chemicalentity_promotes_biologicalprocess': -0.0781, 'chemicalentity_inhibits_biologicalprocess': -0.0401, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1297}"
784,chemicalentity_biologicalprocess,GO:1903409,-0.004571904428303242,-0.232143107153421,ACCEPT,hydrogen peroxide,reactive oxygen species biosynthetic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.048337098211050034,-0.596142909254255,ACCEPT,hydrogen peroxide,reactive oxygen species biosynthetic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0483, 'chemicalentity_noeffect_biologicalprocess': -1.0039, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1117, 'chemicalentity_promotes_biologicalprocess': -0.1666, 'chemicalentity_inhibits_biologicalprocess': -0.0527, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0867}"
784,chemicalentity_biologicalprocess,GO:0034614,-0.003904541488736868,-0.232143107153421,ACCEPT,hydrogen peroxide,cellular response to reactive oxygen species,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
784,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.023214466869831085,-0.7050372264239742,ACCEPT,hydrogen peroxide,cellular response to reactive oxygen species,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0284, 'chemicalentity_noeffect_biologicalprocess': -0.8428, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1481, 'chemicalentity_promotes_biologicalprocess': -0.0747, 'chemicalentity_inhibits_biologicalprocess': -0.0232, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0799}"
GO:0005782,cellularcomponent_chemicalentity,784,-0.18744568526744843,-0.1936719522778712,ACCEPT,peroxisomal matrix,hydrogen peroxide,[],False,False,False,False,,,
GO:0005782,cellularcomponent_gene,Rosq1,-0.3339013457298279,-0.0325983804673724,REJECT,peroxisomal matrix,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005782,cellularcomponent_gene,Y94A7B.11,-0.027428681030869484,-0.0325983804673724,ACCEPT,peroxisomal matrix,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005782,cellularcomponent_gene,F15D4.3,-0.036724843084812164,-0.0325983804673724,REJECT,peroxisomal matrix,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005782,cellularcomponent_gene,ROMO1,-0.006200539413839579,-0.0325983804673724,ACCEPT,peroxisomal matrix,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005782,cellularcomponent_gene,NRROS,-0.0051253181882202625,-0.0325983804673724,ACCEPT,peroxisomal matrix,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0006635,biologicalprocess_cellularcomponent,GO:0005782,-0.0003095646679867059,-0.3461928175792534,ACCEPT,fatty acid beta-oxidation,peroxisomal matrix,[],False,False,False,False,,,
GO:0006635,biologicalprocess_gene,Rosq1,-1.5600554943084717,-0.085789182677173,REJECT,fatty acid beta-oxidation,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0006635,-1.939307689666748,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,fatty acid beta-oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6373, 'gene_promotes_biologicalprocess': -2.6552, 'gene_negativelyassociatedwith_biologicalprocess': -2.2209, 'gene_positivelyassociatedwith_biologicalprocess': -1.9393, 'gene_notassociatedwith_biologicalprocess': -1.9678}"
GO:0006635,biologicalprocess_gene,Y94A7B.11,-0.04180164262652397,-0.085789182677173,ACCEPT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0006635,-0.31005921959877014,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,fatty acid beta-oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3101, 'gene_promotes_biologicalprocess': -0.3895, 'gene_negativelyassociatedwith_biologicalprocess': -0.4608, 'gene_positivelyassociatedwith_biologicalprocess': -0.5016, 'gene_notassociatedwith_biologicalprocess': -0.3869}"
GO:0006635,biologicalprocess_gene,F15D4.3,-0.09582995623350143,-0.085789182677173,REJECT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0006635,-0.5795968174934387,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,fatty acid beta-oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6797, 'gene_promotes_biologicalprocess': -0.5796, 'gene_negativelyassociatedwith_biologicalprocess': -0.9844, 'gene_positivelyassociatedwith_biologicalprocess': -0.8215, 'gene_notassociatedwith_biologicalprocess': -0.7974}"
GO:0006635,biologicalprocess_gene,ROMO1,-0.00593253318220377,-0.085789182677173,ACCEPT,fatty acid beta-oxidation,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0006635,-0.06583597511053085,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,fatty acid beta-oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0731, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1663, 'gene_positivelyassociatedwith_biologicalprocess': -0.1374, 'gene_notassociatedwith_biologicalprocess': -0.1726}"
GO:0006635,biologicalprocess_gene,NRROS,-0.006945302244275808,-0.085789182677173,ACCEPT,fatty acid beta-oxidation,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0006635,-0.06602801382541656,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,fatty acid beta-oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0876, 'gene_promotes_biologicalprocess': -0.066, 'gene_negativelyassociatedwith_biologicalprocess': -0.2063, 'gene_positivelyassociatedwith_biologicalprocess': -0.2167, 'gene_notassociatedwith_biologicalprocess': -0.209}"
GO:0006635,biologicalprocess_protein,P60602,-0.5022268891334534,-0.4342587681103441,REJECT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0006635,biologicalprocess_protein,Q5QP16,-0.4767996072769165,-0.4342587681103441,REJECT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0006635,biologicalprocess_protein,E1P5R9,-0.6154015064239502,-0.4342587681103441,REJECT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0006635,biologicalprocess_protein,Q9CQ98,-0.5051162242889404,-0.4342587681103441,REJECT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0006635,biologicalprocess_protein,Q9H1N2,-0.489812970161438,-0.4342587681103441,REJECT,fatty acid beta-oxidation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0006635,biologicalprocess_biologicalprocess,GO:0000302,-0.0002477333473507315,-0.0422867482620858,ACCEPT,fatty acid beta-oxidation,response to reactive oxygen species,[],False,False,False,False,,,
GO:0006635,biologicalprocess_biologicalprocess,GO:0072593,-0.0005339012132026255,-0.0422867482620858,ACCEPT,fatty acid beta-oxidation,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0006635,biologicalprocess_biologicalprocess,GO:1903409,-0.0007547587156295776,-0.0422867482620858,ACCEPT,fatty acid beta-oxidation,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0006635,biologicalprocess_biologicalprocess,GO:0034614,-0.0007766869966872036,-0.0422867482620858,ACCEPT,fatty acid beta-oxidation,cellular response to reactive oxygen species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,784,-0.8511567115783691,-0.1369889979525682,REJECT,Increased reactive oxygen species production,hydrogen peroxide,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005782,-0.3940119743347168,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,peroxisomal matrix,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0006635,-0.22414477169513702,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,fatty acid beta-oxidation,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,784,-4.489943027496338,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,hydrogen peroxide,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005782,-1.232715129852295,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,peroxisomal matrix,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0006635,-0.5902684330940247,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,fatty acid beta-oxidation,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,NRROS,-5.301111698150635,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,784,-3.1078855991363525,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,hydrogen peroxide,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005782,-0.7511383295059204,-0.6698990933960958,REJECT,increased levels of reactive oxygen species,peroxisomal matrix,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0006635,-0.3636752963066101,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,fatty acid beta-oxidation,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,Q9UC85,-2.5174665451049805,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Catalase,[],False,False,False,False,,,
Rosq1,gene_protein,D3FQA8,-2.1121666431427,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Catalase,[],False,False,False,False,,,
Rosq1,gene_protein,P04040,-2.680920124053955,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Catalase,[],False,False,False,False,,,
Rosq1,gene_protein,P30266,-1.1054667234420776,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Catalase,[],False,False,False,False,,,
Rosq1,gene_protein,Q9KRQ1,-1.8540408611297607,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Catalase,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
