head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2353,chemicalentity_biologicalprocess,GO:0007568,-0.001450306037440896,-0.232143107153421,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",aging,['ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess'],False,True,True,False,ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess,,
2353,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.000516192230861634,-0.596142909254255,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",aging,['ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess'],False,True,False,True,ChemicalEntity_PositivelyAssociatedWith_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0005, 'chemicalentity_noeffect_biologicalprocess': -0.7691, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0018, 'chemicalentity_promotes_biologicalprocess': -0.1229, 'chemicalentity_inhibits_biologicalprocess': -0.0049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0008}"
M6PR,gene_gene,MPR46,-0.22878247499465942,-0.071739344080056,REJECT,"mannose-6-phosphate receptor, cation dependent","mannose-6-phosphate receptor, cation dependent",[],False,False,False,False,,,
M6PR,gene_gene,F35D2.6,-0.3547666668891907,-0.071739344080056,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-independent mannose-6-phosphate receptor,[],False,False,False,False,,,
M6PR,gene_protein,P20645,-0.014973186887800694,-0.0280984394514378,ACCEPT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,['Gene_Protein'],False,True,True,False,Gene_Protein,,
M6PR,gene_protein,Q6AY20,-0.06293211877346039,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
M6PR,gene_protein,A8K528,-0.01773356832563877,-0.0280984394514378,ACCEPT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
M6PR,gene_protein,D3DUV5,-0.012183484621345997,-0.0280984394514378,ACCEPT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
M6PR,gene_protein,P11456,-0.032960981130599976,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
M6PR,gene_protein,A0A6S7XUQ9,-0.047667499631643295,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
M6PR,gene_biologicalprocess,GO:0090398,-0.03095501847565174,-0.0356325677219588,ACCEPT,"mannose-6-phosphate receptor, cation dependent",cellular senescence,[],False,False,False,False,,,
M6PR,gene_promotes_biologicalprocess,GO:0090398,-0.011867440305650234,-0.0617563253450388,ACCEPT,"mannose-6-phosphate receptor, cation dependent",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0133, 'gene_promotes_biologicalprocess': -0.0119, 'gene_negativelyassociatedwith_biologicalprocess': -0.128, 'gene_positivelyassociatedwith_biologicalprocess': -0.145, 'gene_notassociatedwith_biologicalprocess': -0.164}"
M6PR,gene_tissue,BTO:0002741,-0.006317701656371355,-0.0456591214389128,ACCEPT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
M6PR,gene_tissue,BTO:0003513,-0.016612209379673004,-0.0456591214389128,ACCEPT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell line,[],False,False,False,False,,,
M6PR,gene_biologicalprocess,GO:0035733,-0.030993536114692688,-0.0356325677219588,ACCEPT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell activation,[],False,False,False,False,,,
M6PR,gene_inhibits_biologicalprocess,GO:0035733,-0.1884722262620926,-0.0559618705714699,REJECT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1885, 'gene_promotes_biologicalprocess': -0.1949, 'gene_negativelyassociatedwith_biologicalprocess': -0.3908, 'gene_positivelyassociatedwith_biologicalprocess': -0.3853, 'gene_notassociatedwith_biologicalprocess': -0.3539}"
M6PR,gene_biologicalprocess,GO:0007568,-0.011070804670453072,-0.0356325677219588,ACCEPT,"mannose-6-phosphate receptor, cation dependent",aging,[],False,False,False,False,,,
M6PR,gene_promotes_biologicalprocess,GO:0007568,-0.0015606727683916688,-0.0617563253450388,ACCEPT,"mannose-6-phosphate receptor, cation dependent",aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0024, 'gene_promotes_biologicalprocess': -0.0016, 'gene_negativelyassociatedwith_biologicalprocess': -0.0079, 'gene_positivelyassociatedwith_biologicalprocess': -0.0053, 'gene_notassociatedwith_biologicalprocess': -0.0239}"
MPR46,gene_gene,F35D2.6,-0.6682973504066467,-0.071739344080056,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-independent mannose-6-phosphate receptor,[],False,False,False,False,,,
MPR46,gene_protein,P20645,-0.6502180695533752,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
MPR46,gene_protein,Q6AY20,-0.47748222947120667,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
MPR46,gene_protein,A8K528,-0.6189652681350708,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
MPR46,gene_protein,D3DUV5,-0.5345519781112671,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
MPR46,gene_protein,P11456,-0.5585412383079529,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
MPR46,gene_protein,A0A6S7XUQ9,-0.6159347891807556,-0.0280984394514378,REJECT,"mannose-6-phosphate receptor, cation dependent",STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
MPR46,gene_biologicalprocess,GO:0090398,-0.7118194103240967,-0.0356325677219588,REJECT,"mannose-6-phosphate receptor, cation dependent",cellular senescence,[],False,False,False,False,,,
MPR46,gene_promotes_biologicalprocess,GO:0090398,-0.7399216890335083,-0.0617563253450388,REJECT,"mannose-6-phosphate receptor, cation dependent",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7955, 'gene_promotes_biologicalprocess': -0.7399, 'gene_negativelyassociatedwith_biologicalprocess': -0.9559, 'gene_positivelyassociatedwith_biologicalprocess': -0.8192, 'gene_notassociatedwith_biologicalprocess': -0.8379}"
MPR46,gene_tissue,BTO:0002741,-0.8688638210296631,-0.0456591214389128,REJECT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell,[],False,False,False,False,,,
MPR46,gene_tissue,BTO:0003513,-0.9915065765380859,-0.0456591214389128,REJECT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell line,[],False,False,False,False,,,
MPR46,gene_biologicalprocess,GO:0035733,-0.5522998571395874,-0.0356325677219588,REJECT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell activation,[],False,False,False,False,,,
MPR46,gene_notassociatedwith_biologicalprocess,GO:0035733,-0.6923976540565491,-0.1941926147433079,REJECT,"mannose-6-phosphate receptor, cation dependent",hepatic stellate cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7435, 'gene_promotes_biologicalprocess': -0.8175, 'gene_negativelyassociatedwith_biologicalprocess': -0.7323, 'gene_positivelyassociatedwith_biologicalprocess': -0.76, 'gene_notassociatedwith_biologicalprocess': -0.6924}"
MPR46,gene_biologicalprocess,GO:0007568,-0.5655941367149353,-0.0356325677219588,REJECT,"mannose-6-phosphate receptor, cation dependent",aging,[],False,False,False,False,,,
MPR46,gene_promotes_biologicalprocess,GO:0007568,-0.26120463013648987,-0.0617563253450388,REJECT,"mannose-6-phosphate receptor, cation dependent",aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3301, 'gene_promotes_biologicalprocess': -0.2612, 'gene_negativelyassociatedwith_biologicalprocess': -0.7681, 'gene_positivelyassociatedwith_biologicalprocess': -0.487, 'gene_notassociatedwith_biologicalprocess': -0.8296}"
F35D2.6,gene_protein,P20645,-1.6263649463653564,-0.0280984394514378,REJECT,Cation-independent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
F35D2.6,gene_protein,Q6AY20,-0.7650648951530457,-0.0280984394514378,REJECT,Cation-independent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
F35D2.6,gene_protein,A8K528,-1.5010019540786743,-0.0280984394514378,REJECT,Cation-independent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
F35D2.6,gene_protein,D3DUV5,-1.3325130939483643,-0.0280984394514378,REJECT,Cation-independent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
F35D2.6,gene_protein,P11456,-1.1313867568969727,-0.0280984394514378,REJECT,Cation-independent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
F35D2.6,gene_protein,A0A6S7XUQ9,-1.234889030456543,-0.0280984394514378,REJECT,Cation-independent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
F35D2.6,gene_biologicalprocess,GO:0090398,-1.8713102340698242,-0.0356325677219588,REJECT,Cation-independent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
F35D2.6,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.5219773054122925,-0.0730086550790463,REJECT,Cation-independent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2813, 'gene_promotes_biologicalprocess': -1.7312, 'gene_negativelyassociatedwith_biologicalprocess': -2.1816, 'gene_positivelyassociatedwith_biologicalprocess': -1.522, 'gene_notassociatedwith_biologicalprocess': -1.9324}"
F35D2.6,gene_tissue,BTO:0002741,-2.248969316482544,-0.0456591214389128,REJECT,Cation-independent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
F35D2.6,gene_tissue,BTO:0003513,-2.3404359817504883,-0.0456591214389128,REJECT,Cation-independent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
F35D2.6,gene_biologicalprocess,GO:0035733,-1.2747323513031006,-0.0356325677219588,REJECT,Cation-independent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
F35D2.6,gene_positivelyassociatedwith_biologicalprocess,GO:0035733,-0.7955447435379028,-0.0730086550790463,REJECT,Cation-independent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2828, 'gene_promotes_biologicalprocess': -1.2391, 'gene_negativelyassociatedwith_biologicalprocess': -1.0277, 'gene_positivelyassociatedwith_biologicalprocess': -0.7955, 'gene_notassociatedwith_biologicalprocess': -1.0726}"
F35D2.6,gene_biologicalprocess,GO:0007568,-1.752363920211792,-0.0356325677219588,REJECT,Cation-independent mannose-6-phosphate receptor,aging,[],False,False,False,False,,,
F35D2.6,gene_promotes_biologicalprocess,GO:0007568,-0.7016907930374146,-0.0617563253450388,REJECT,Cation-independent mannose-6-phosphate receptor,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1583, 'gene_promotes_biologicalprocess': -0.7017, 'gene_negativelyassociatedwith_biologicalprocess': -2.895, 'gene_positivelyassociatedwith_biologicalprocess': -1.7108, 'gene_notassociatedwith_biologicalprocess': -2.4746}"
P20645,protein_protein,Q6AY20,-0.25458914041519165,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P20645,protein_protein,A8K528,-0.054068148136138916,-0.2036837140803804,ACCEPT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
P20645,protein_protein,D3DUV5,-0.041707057505846024,-0.2036837140803804,ACCEPT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
P20645,protein_protein,P11456,-0.20314769446849823,-0.2036837140803804,ACCEPT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P20645,protein_protein,A0A6S7XUQ9,-0.33197128772735596,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0090398,-0.011851874180138111,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
P20645,protein_tissue,BTO:0002741,-0.022691313177347183,-0.1523438805787957,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
P20645,protein_tissue,BTO:0003513,-0.03741317242383957,-0.1523438805787957,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0035733,-0.05092499405145645,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0007568,-0.010430708527565002,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,aging,[],False,False,False,False,,,
Q6AY20,protein_protein,A8K528,-1.717963457107544,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
Q6AY20,protein_protein,D3DUV5,-1.718037486076355,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
Q6AY20,protein_protein,P11456,-0.7678835988044739,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q6AY20,protein_protein,A0A6S7XUQ9,-0.5519474744796753,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
Q6AY20,protein_biologicalprocess,GO:0090398,-0.4394198954105377,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
Q6AY20,protein_tissue,BTO:0002741,-1.9906803369522095,-0.1523438805787957,REJECT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
Q6AY20,protein_tissue,BTO:0003513,-1.935376763343811,-0.1523438805787957,REJECT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
Q6AY20,protein_biologicalprocess,GO:0035733,-0.6048815846443176,-0.5776643345681309,REJECT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
Q6AY20,protein_biologicalprocess,GO:0007568,-0.3489270508289337,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,aging,[],False,False,False,False,,,
A8K528,protein_protein,D3DUV5,-0.05055433511734009,-0.2036837140803804,ACCEPT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
A8K528,protein_protein,P11456,-0.21131059527397156,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
A8K528,protein_protein,A0A6S7XUQ9,-0.3319283127784729,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
A8K528,protein_biologicalprocess,GO:0090398,-0.00993478111922741,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
A8K528,protein_tissue,BTO:0002741,-0.026902444660663605,-0.1523438805787957,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
A8K528,protein_tissue,BTO:0003513,-0.043880000710487366,-0.1523438805787957,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
A8K528,protein_biologicalprocess,GO:0035733,-0.04673633351922035,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
A8K528,protein_biologicalprocess,GO:0007568,-0.008835715241730213,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,aging,[],False,False,False,False,,,
D3DUV5,protein_protein,P11456,-0.19764827191829681,-0.2036837140803804,ACCEPT,Cation-dependent mannose-6-phosphate receptor,Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
D3DUV5,protein_protein,A0A6S7XUQ9,-0.313389390707016,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
D3DUV5,protein_biologicalprocess,GO:0090398,-0.00649632653221488,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
D3DUV5,protein_tissue,BTO:0002741,-0.02263045869767666,-0.1523438805787957,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
D3DUV5,protein_tissue,BTO:0003513,-0.03773732855916023,-0.1523438805787957,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
D3DUV5,protein_biologicalprocess,GO:0035733,-0.032833971083164215,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
D3DUV5,protein_biologicalprocess,GO:0007568,-0.00585508905351162,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,aging,[],False,False,False,False,,,
P11456,protein_protein,A0A6S7XUQ9,-0.49786847829818726,-0.2036837140803804,REJECT,Cation-dependent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
P11456,protein_biologicalprocess,GO:0090398,-0.6090362071990967,-0.5776643345681309,REJECT,Cation-dependent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
P11456,protein_tissue,BTO:0002741,-2.576704263687134,-0.1523438805787957,REJECT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
P11456,protein_tissue,BTO:0003513,-2.504350185394287,-0.1523438805787957,REJECT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
P11456,protein_biologicalprocess,GO:0035733,-0.7283248901367188,-0.5776643345681309,REJECT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
P11456,protein_biologicalprocess,GO:0007568,-0.4868442714214325,-0.5776643345681309,ACCEPT,Cation-dependent mannose-6-phosphate receptor,aging,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0090398,-2.4620091915130615,-0.5776643345681309,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},cellular senescence,[],False,False,False,False,,,
A0A6S7XUQ9,protein_tissue,BTO:0002741,-5.95609188079834,-0.1523438805787957,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell,[],False,False,False,False,,,
A0A6S7XUQ9,protein_tissue,BTO:0003513,-5.593868732452393,-0.1523438805787957,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell line,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0035733,-2.091672420501709,-0.5776643345681309,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell activation,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0007568,-2.104642391204834,-0.5776643345681309,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},aging,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0035733,-0.007493830285966396,-0.0422867482620858,ACCEPT,cellular senescence,hepatic stellate cell activation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.0422867482620858,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0035733,biologicalprocess_biologicalprocess,GO:0007568,-0.1710558384656906,-0.0422867482620858,REJECT,hepatic stellate cell activation,aging,[],False,False,False,False,,,
