head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YARS2,gene_inhibits_biologicalprocess,GO:0080135,-0.07756906002759933,-0.0559618705714699,REJECT,tyrosyl-tRNA synthetase 2,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0776, 'gene_promotes_biologicalprocess': -0.1063, 'gene_negativelyassociatedwith_biologicalprocess': -0.2015, 'gene_positivelyassociatedwith_biologicalprocess': -0.1505, 'gene_notassociatedwith_biologicalprocess': -0.2109}"
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_chemicalentity,5957,-0.0008759672055020928,-0.03613698155982,ACCEPT,regulation of mitochondrial membrane potential,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.04796364903450012,-0.596142909254255,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.048, 'chemicalentity_noeffect_biologicalprocess': -1.3911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_promotes_biologicalprocess': -0.2099, 'chemicalentity_inhibits_biologicalprocess': -0.0679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0713}"
GO:0051881,biologicalprocess_biologicalprocess,GO:0033554,-0.0002647888322826475,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to stress,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0080136,-0.010422359220683575,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,priming of cellular response to stress,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0080135,-0.00032703805482015014,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_chemicalentity,5957,-0.0055768960155546665,-0.03613698155982,ACCEPT,positive regulation of mitochondrial membrane potential,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.08169130235910416,-0.596142909254255,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.7664, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2929, 'chemicalentity_promotes_biologicalprocess': -0.527, 'chemicalentity_inhibits_biologicalprocess': -0.2189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1632}"
GO:0010918,biologicalprocess_biologicalprocess,GO:0033554,-0.0031175746116787195,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to stress,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0080136,-0.04116884246468544,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,priming of cellular response to stress,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0080135,-0.003713439917191863,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0010917,biologicalprocess_chemicalentity,5957,-0.0032720030285418034,-0.03613698155982,ACCEPT,negative regulation of mitochondrial membrane potential,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.053246013820171356,-0.596142909254255,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0532, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1055, 'chemicalentity_promotes_biologicalprocess': -0.4894, 'chemicalentity_inhibits_biologicalprocess': -0.1461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
GO:0010917,biologicalprocess_biologicalprocess,GO:0033554,-0.0015239875065162778,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to stress,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0080136,-0.027992310002446175,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,priming of cellular response to stress,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0080135,-0.0018146365182474256,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5957,chemicalentity_biologicalprocess,GO:0080136,-0.036665938794612885,-0.232143107153421,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.2067142277956009,-0.596142909254255,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2067, 'chemicalentity_noeffect_biologicalprocess': -1.0258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4632, 'chemicalentity_inhibits_biologicalprocess': -0.2149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
5957,chemicalentity_biologicalprocess,GO:0080135,-0.009584838524460793,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051733218133449554,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0517, 'chemicalentity_noeffect_biologicalprocess': -1.8527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
