head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032544,-0.9265957474708557,-0.596142909254255,REJECT,Amino acids,plastid translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9266, 'chemicalentity_noeffect_biologicalprocess': -2.3439, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1667, 'chemicalentity_promotes_biologicalprocess': -1.9546, 'chemicalentity_inhibits_biologicalprocess': -1.9154, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1291}"
GO:0032544,biologicalprocess_chemicalentity,9886134,-0.13417842984199524,-0.03613698155982,REJECT,plastid translation,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032544,-0.6640499830245972,-0.596142909254255,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,plastid translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.664, 'chemicalentity_noeffect_biologicalprocess': -2.33, 'chemicalentity_notassociatedwith_biologicalprocess': -1.056, 'chemicalentity_promotes_biologicalprocess': -1.711, 'chemicalentity_inhibits_biologicalprocess': -1.6543, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9873}"
GO:0002181,biologicalprocess_molecularfunction,GO:0016209,-0.00038663993473164737,-0.2123315010681272,ACCEPT,cytoplasmic translation,antioxidant activity,[],False,False,False,False,,,
GO:0002181,biologicalprocess_gene,ATOX1,-0.0012630514102056623,-0.085789182677173,ACCEPT,cytoplasmic translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0002181,-0.07235593348741531,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cytoplasmic translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1681, 'gene_promotes_biologicalprocess': -0.0724, 'gene_negativelyassociatedwith_biologicalprocess': -0.1512, 'gene_positivelyassociatedwith_biologicalprocess': -0.1558, 'gene_notassociatedwith_biologicalprocess': -0.2292}"
GO:0002181,biologicalprocess_chemicalentity,DB09393,-0.008858954533934593,-0.03613698155982,ACCEPT,cytoplasmic translation,Amino acids,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0002181,-0.629826545715332,-0.596142909254255,REJECT,Amino acids,cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6298, 'chemicalentity_noeffect_biologicalprocess': -2.0636, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9717, 'chemicalentity_promotes_biologicalprocess': -1.0431, 'chemicalentity_inhibits_biologicalprocess': -0.7143, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.874}"
GO:0002181,biologicalprocess_chemicalentity,9886134,-0.00020236801356077194,-0.03613698155982,ACCEPT,cytoplasmic translation,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0002181,-0.22999489307403564,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.23, 'chemicalentity_noeffect_biologicalprocess': -1.8482, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5737, 'chemicalentity_promotes_biologicalprocess': -0.5531, 'chemicalentity_inhibits_biologicalprocess': -0.3168, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6471}"
antioxidant activity decreased efficacy abnormal,phenotype_chemicalentity,44299845,-0.8736967444419861,-0.1369889979525682,REJECT,    antioxidant activity decreased efficacy abnormal  ,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0080144,-0.7514260411262512,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,amino acid homeostasis,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0006412,-0.15199097990989685,-0.607891854730636,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0019081,-0.966588020324707,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,viral translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0070929,-1.8963921070098877,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,trans-translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0032544,-1.1883540153503418,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,plastid translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0002181,-0.19917207956314087,-0.607891854730636,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,cytoplasmic translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_molecularfunction,GO:0016209,-0.3735817074775696,-0.4457983972888497,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,antioxidant activity,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_gene,ATOX1,-3.994257688522339,-0.1233359341644249,REJECT,    antioxidant activity decreased efficacy abnormal  ,antioxidant 1 copper chaperone,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_chemicalentity,DB09393,-1.3864549398422241,-0.1369889979525682,REJECT,    antioxidant activity decreased efficacy abnormal  ,Amino acids,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_chemicalentity,9886134,-2.387798309326172,-0.1369889979525682,REJECT,    antioxidant activity decreased efficacy abnormal  ,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_phenotype,wild-type,-1.2301433086395264,-0.150242852206178,REJECT,    antioxidant activity decreased efficacy abnormal  ,wild-type,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,44299845,-0.02350524254143238,-0.0232305970024153,REJECT,antioxidant activity,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,DB09393,-0.009397250600159168,-0.0232305970024153,ACCEPT,antioxidant activity,Amino acids,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,9886134,-0.003477394348010421,-0.0232305970024153,ACCEPT,antioxidant activity,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
ATOX1,gene_protein,P40971,-0.04352278262376785,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Lysine biosynthesis regulatory protein LYS14,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_chemicalentity,DB09393,-0.040953148156404495,-0.0285922419958417,REJECT,antioxidant 1 copper chaperone,Amino acids,[],False,False,False,False,,,
ATOX1,gene_chemicalentity,9886134,-0.028339475393295288,-0.0285922419958417,ACCEPT,antioxidant 1 copper chaperone,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
ATOX1,gene_phenotype,wild-type,-0.02268388122320175,-0.0347684314162952,ACCEPT,antioxidant 1 copper chaperone,wild-type,[],False,False,False,False,,,
DB09393,chemicalentity_pathway,KEGG:map00300,-0.996400773525238,-0.3200630854546729,REJECT,Amino acids,Lysine biosynthesis,[],False,False,False,False,,,
DB09393,chemicalentity_chemicalentity,9886134,-1.181616187095642,-0.2425281074611494,REJECT,Amino acids,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_pathway,KEGG:map00300,-0.5615300536155701,-0.3200630854546729,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,Lysine biosynthesis,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,44299845,-0.7089664340019226,-0.1369889979525682,REJECT,wild-type,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0080144,-0.6498489379882812,-0.607891854730636,REJECT,wild-type,amino acid homeostasis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006412,-0.08636622875928879,-0.607891854730636,ACCEPT,wild-type,translation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0019081,-0.820204496383667,-0.607891854730636,REJECT,wild-type,viral translation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070929,-1.804424524307251,-0.607891854730636,REJECT,wild-type,trans-translation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0032544,-1.071029543876648,-0.607891854730636,REJECT,wild-type,plastid translation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0002181,-0.12910468876361847,-0.607891854730636,ACCEPT,wild-type,cytoplasmic translation,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0016209,-0.2058519721031189,-0.4457983972888497,ACCEPT,wild-type,antioxidant activity,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,DB09393,-1.199989676475525,-0.1369889979525682,REJECT,wild-type,Amino acids,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,9886134,-2.0483078956604004,-0.1369889979525682,REJECT,wild-type,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
