head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
67180,chemicalentity_biologicalprocess,GO:2000774,-1.935995101928711,-0.2731139026585172,REJECT,acetone oxime,positive regulation of cellular senescence,[],False,False,False,False,,,
67180,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.9856714010238647,-0.5837182804085688,REJECT,acetone oxime,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4856, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3875, 'chemicalentity_noeffect_biologicalprocess': -2.6305, 'chemicalentity_promotes_biologicalprocess': -1.6091, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9857, 'chemicalentity_inhibits_biologicalprocess': -1.4674}"
67180,chemicalentity_biologicalprocess,GO:2000773,-1.79706609249115,-0.2731139026585172,REJECT,acetone oxime,negative regulation of cellular senescence,[],False,False,False,False,,,
67180,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.9525285959243774,-0.5837182804085688,REJECT,acetone oxime,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3041, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4411, 'chemicalentity_noeffect_biologicalprocess': -2.0326, 'chemicalentity_promotes_biologicalprocess': -1.6251, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9525, 'chemicalentity_inhibits_biologicalprocess': -1.446}"
67180,chemicalentity_protein,P41943,-0.8210434317588806,-0.3294023660562368,REJECT,acetone oxime,Glyoxylate pathway regulator,[],False,False,False,False,,,
67180,chemicalentity_gene,TIPRL,-0.7059043049812317,-0.2065635831437511,REJECT,acetone oxime,TOR signaling pathway regulator,[],False,False,False,False,,,
GO:0018710,molecularfunction_chemicalentity,67180,-0.23247894644737244,-0.1444726313751854,REJECT,acetone carboxylase activity,acetone oxime,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:0043444,-0.2745376527309418,-0.0489435687089736,REJECT,acetone carboxylase activity,obsolete acetone catabolic process,[],False,False,False,False,,,
GO:0018710,molecularfunction_protein,Q8RM04,-0.23501096665859222,-0.2116485626949231,REJECT,acetone carboxylase activity,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0018710,molecularfunction_biologicalprocess,GO:0090398,-0.1355091780424118,-0.0489435687089736,REJECT,acetone carboxylase activity,cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:2000772,-0.20424824953079224,-0.0489435687089736,REJECT,acetone carboxylase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:2000774,-0.12153105437755585,-0.0489435687089736,REJECT,acetone carboxylase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:2000773,-0.2739100158214569,-0.0489435687089736,REJECT,acetone carboxylase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_protein,P41943,-0.26503515243530273,-0.2116485626949231,REJECT,acetone carboxylase activity,Glyoxylate pathway regulator,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_chemicalentity,67180,-1.3474366664886475,-0.3301726775521754,REJECT,acetone chemotaxis defective,acetone oxime,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_molecularfunction,GO:0018710,-0.8227511644363403,-0.6618249508079572,REJECT,acetone chemotaxis defective,acetone carboxylase activity,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:0043444,-0.7850317358970642,-0.5560809420562118,REJECT,acetone chemotaxis defective,obsolete acetone catabolic process,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_protein,Q8RM04,-3.0426342487335205,-0.6880670612004529,REJECT,acetone chemotaxis defective,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:0090398,-0.17382676899433136,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:2000772,-0.41066163778305054,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:2000774,-0.3260642886161804,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,positive regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:2000773,-0.32681626081466675,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,negative regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,ZP:0142678,-1.1725401878356934,-0.4101447370129163,REJECT,acetone chemotaxis defective,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0040160417556763,-0.4101447370129163,REJECT,acetone chemotaxis defective,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.22476065158844,-0.4101447370129163,REJECT,acetone chemotaxis defective,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,ZP:0142681,-1.5658503770828247,-0.4101447370129163,REJECT,acetone chemotaxis defective,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,ZP:0002468,-1.678758978843689,-0.4101447370129163,REJECT,acetone chemotaxis defective,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_protein,P41943,-2.0178024768829346,-0.6880670612004529,REJECT,acetone chemotaxis defective,Glyoxylate pathway regulator,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_gene,TIPRL,-4.207333087921143,-0.2821673771686708,REJECT,acetone chemotaxis defective,TOR signaling pathway regulator,[],False,False,False,False,,,
GO:0043444,biologicalprocess_protein,Q8RM04,-0.5585023164749146,-0.4706482314060081,REJECT,obsolete acetone catabolic process,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:0090398,-0.3816988170146942,-0.1182486154098985,REJECT,obsolete acetone catabolic process,cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:2000772,-0.2396247386932373,-0.1182486154098985,REJECT,obsolete acetone catabolic process,regulation of cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:2000774,-0.234409362077713,-0.1182486154098985,REJECT,obsolete acetone catabolic process,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:2000773,-0.28687867522239685,-0.1182486154098985,REJECT,obsolete acetone catabolic process,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_protein,P41943,-0.5470485687255859,-0.4706482314060081,REJECT,obsolete acetone catabolic process,Glyoxylate pathway regulator,[],False,False,False,False,,,
GO:0043444,biologicalprocess_gene,TIPRL,-0.4614289104938507,-0.0844480042584505,REJECT,obsolete acetone catabolic process,TOR signaling pathway regulator,[],False,False,False,False,,,
TIPRL,gene_promotes_biologicalprocess,GO:0043444,-0.24861638247966766,-0.0527332796523318,REJECT,TOR signaling pathway regulator,obsolete acetone catabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2486, 'gene_notassociatedwith_biologicalprocess': -0.3249, 'gene_inhibits_biologicalprocess': -0.2526, 'gene_positivelyassociatedwith_biologicalprocess': -0.3255, 'gene_negativelyassociatedwith_biologicalprocess': -0.3078}"
Q8RM04,protein_pathway,R-HSA-2559583,-0.7954537868499756,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Cellular Senescence,[],False,False,False,False,,,
Q8RM04,protein_pathway,hsa04218,-2.215582847595215,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_pathway,R-HSA-9630747,-2.4854626655578613,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Diseases of Cellular Senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:0090398,-0.395307719707489,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:2000772,-0.3715185225009918,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},regulation of cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:2000774,-0.44394075870513916,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},positive regulation of cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:2000773,-0.41427335143089294,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},negative regulation of cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_phenotype,ZP:0142678,-1.0609991550445557,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
Q8RM04,protein_phenotype,cellular senescence increased magnitude abnormal,-0.9633456468582153,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
Q8RM04,protein_phenotype,cellular senescence increased occurrence abnormal,-0.969501256942749,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
Q8RM04,protein_phenotype,ZP:0142681,-1.275894045829773,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
Q8RM04,protein_phenotype,ZP:0002468,-1.0845787525177002,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
Q8RM04,protein_protein,P41943,-0.5231136083602905,-0.177985967485581,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Glyoxylate pathway regulator,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,hsa04218,-0.6472058892250061,-0.5497499699205273,REJECT,Cellular Senescence,Cellular senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9630747,-0.8983691930770874,-0.5497499699205273,REJECT,Cellular Senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,TIPRL,-1.1415929794311523,-0.100705107185818,REJECT,Cellular Senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9630747,-0.5934653878211975,-0.5497499699205273,REJECT,Cellular senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,TIPRL,-0.8176925182342529,-0.100705107185818,REJECT,Cellular senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,TIPRL,-0.03617866709828377,-0.100705107185818,ACCEPT,Diseases of Cellular Senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,P41943,-0.16245891153812408,-0.4706482314060081,ACCEPT,cellular senescence,Glyoxylate pathway regulator,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,TIPRL,-0.0020231392700225115,-0.0844480042584505,ACCEPT,cellular senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
TIPRL,gene_promotes_biologicalprocess,GO:0090398,-0.010967065580189228,-0.0527332796523318,ACCEPT,TOR signaling pathway regulator,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.011, 'gene_notassociatedwith_biologicalprocess': -0.1227, 'gene_inhibits_biologicalprocess': -0.0184, 'gene_positivelyassociatedwith_biologicalprocess': -0.1497, 'gene_negativelyassociatedwith_biologicalprocess': -0.1186}"
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_protein,P41943,-0.37105095386505127,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Glyoxylate pathway regulator,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,TIPRL,-0.029965056106448174,-0.0844480042584505,ACCEPT,regulation of cellular senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
TIPRL,gene_promotes_biologicalprocess,GO:2000772,-0.2375941127538681,-0.0527332796523318,REJECT,TOR signaling pathway regulator,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2376, 'gene_notassociatedwith_biologicalprocess': -0.337, 'gene_inhibits_biologicalprocess': -0.2847, 'gene_positivelyassociatedwith_biologicalprocess': -0.3698, 'gene_negativelyassociatedwith_biologicalprocess': -0.2996}"
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,P41943,-0.21377338469028473,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,Glyoxylate pathway regulator,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,TIPRL,-0.018043922260403633,-0.0844480042584505,ACCEPT,positive regulation of cellular senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
TIPRL,gene_inhibits_biologicalprocess,GO:2000774,-0.0849469006061554,-0.0860653631820946,ACCEPT,TOR signaling pathway regulator,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0964, 'gene_notassociatedwith_biologicalprocess': -0.1809, 'gene_inhibits_biologicalprocess': -0.0849, 'gene_positivelyassociatedwith_biologicalprocess': -0.1953, 'gene_negativelyassociatedwith_biologicalprocess': -0.1773}"
GO:2000773,biologicalprocess_protein,P41943,-0.33948788046836853,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Glyoxylate pathway regulator,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,TIPRL,-0.021819140762090683,-0.0844480042584505,ACCEPT,negative regulation of cellular senescence,TOR signaling pathway regulator,[],False,False,False,False,,,
TIPRL,gene_promotes_biologicalprocess,GO:2000773,-0.15226736664772034,-0.0527332796523318,REJECT,TOR signaling pathway regulator,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1523, 'gene_notassociatedwith_biologicalprocess': -0.3168, 'gene_inhibits_biologicalprocess': -0.1916, 'gene_positivelyassociatedwith_biologicalprocess': -0.2391, 'gene_negativelyassociatedwith_biologicalprocess': -0.2251}"
ZP:0142678,phenotype_chemicalentity,67180,-1.3463598489761353,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal",acetone oxime,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0018710,-1.2625919580459595,-0.6618249508079572,REJECT,"cellular senescence magnitude, abnormal",acetone carboxylase activity,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0043444,-1.0823414325714111,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",obsolete acetone catabolic process,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090398,-0.3044576942920685,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142678,phenotype_biologicalprocess,GO:2000772,-0.6611143350601196,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000774,-0.6041899919509888,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000773,-0.58885258436203,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0899393558502197,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.4012962579727173,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0142681,-1.8062230348587036,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0002468,-1.9330675601959229,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_protein,P41943,-1.9897651672363281,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Glyoxylate pathway regulator,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,TIPRL,-4.386891841888428,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",TOR signaling pathway regulator,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,67180,-1.0736734867095947,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,acetone oxime,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0018710,-1.4647977352142334,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,acetone carboxylase activity,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0043444,-1.137852430343628,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,obsolete acetone catabolic process,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090398,-0.5695120096206665,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000772,-0.8963600397109985,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000774,-0.8874223232269287,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000773,-0.8072137832641602,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0142681,-1.1145297288894653,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0002468,-1.1491795778274536,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,P41943,-1.4939481019973755,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Glyoxylate pathway regulator,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,TIPRL,-2.507650136947632,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,TOR signaling pathway regulator,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,67180,-1.6056585311889648,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,acetone oxime,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0018710,-1.351747989654541,-0.6618249508079572,REJECT,    cellular senescence increased occurrence abnormal  ,acetone carboxylase activity,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0043444,-1.2780287265777588,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,obsolete acetone catabolic process,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090398,-0.39896634221076965,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000772,-0.8244637250900269,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000774,-0.8186678886413574,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000773,-0.6931279897689819,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,P41943,-2.219123601913452,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Glyoxylate pathway regulator,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,TIPRL,-4.908259391784668,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,TOR signaling pathway regulator,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,67180,-1.295994520187378,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",acetone oxime,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0018710,-1.1859946250915527,-0.6618249508079572,REJECT,"cellular senescence increased magnitude, abnormal",acetone carboxylase activity,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0043444,-0.8655388355255127,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",obsolete acetone catabolic process,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0090398,-0.19681671261787415,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
