head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
222656,chemicalentity_chemicalentity,10243408,-0.25231778621673584,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
222656,chemicalentity_biologicalprocess,GO:0015743,-0.4550318717956543,-0.232143107153421,REJECT,(2S)-2-hydroxybutanedioic acid,malate transport,[],False,False,False,False,,,
222656,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.6398980617523193,-0.596142909254255,REJECT,(2S)-2-hydroxybutanedioic acid,malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6399, 'chemicalentity_noeffect_biologicalprocess': -1.5251, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9335, 'chemicalentity_promotes_biologicalprocess': -1.3016, 'chemicalentity_inhibits_biologicalprocess': -0.8831, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9164}"
92824,chemicalentity_chemicalentity,525,-0.03334951400756836,-0.2425281074611494,ACCEPT,(2R)-2-hydroxybutanedioic acid,2-hydroxybutanedioic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
92824,chemicalentity_chemicalentity,68721301,-0.24325330555438995,-0.2425281074611494,REJECT,(2R)-2-hydroxybutanedioic acid,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,[],False,False,False,False,,,
92824,chemicalentity_chemicalentity,6124299,-0.0992087796330452,-0.2425281074611494,ACCEPT,(2R)-2-hydroxybutanedioic acid,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",[],False,False,False,False,,,
92824,chemicalentity_protein,Q93WF6,-0.35496196150779724,-0.3552259656009227,ACCEPT,(2R)-2-hydroxybutanedioic acid,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",[],False,False,False,False,,,
92824,chemicalentity_chemicalentity,15983949,-0.013807287439703941,-0.2425281074611494,ACCEPT,(2R)-2-hydroxybutanedioic acid,NADPH(4-),[],False,False,False,False,,,
92824,chemicalentity_chemicalentity,5884,-0.019198592752218246,-0.2425281074611494,ACCEPT,(2R)-2-hydroxybutanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
92824,chemicalentity_chemicalentity,5489364,-0.08216526359319687,-0.2425281074611494,ACCEPT,(2R)-2-hydroxybutanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
92824,chemicalentity_biologicalprocess,GO:0045730,-0.023143092170357704,-0.232143107153421,ACCEPT,(2R)-2-hydroxybutanedioic acid,respiratory burst,[],False,False,False,False,,,
92824,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.18955877423286438,-0.596142909254255,ACCEPT,(2R)-2-hydroxybutanedioic acid,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1896, 'chemicalentity_noeffect_biologicalprocess': -1.2968, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2611, 'chemicalentity_promotes_biologicalprocess': -0.3912, 'chemicalentity_inhibits_biologicalprocess': -0.1941, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2511}"
92824,chemicalentity_chemicalentity,10243408,-0.060474444180727005,-0.2425281074611494,ACCEPT,(2R)-2-hydroxybutanedioic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
92824,chemicalentity_biologicalprocess,GO:0015743,-0.08798379451036453,-0.232143107153421,ACCEPT,(2R)-2-hydroxybutanedioic acid,malate transport,[],False,False,False,False,,,
92824,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.38963136076927185,-0.596142909254255,ACCEPT,(2R)-2-hydroxybutanedioic acid,malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3896, 'chemicalentity_noeffect_biologicalprocess': -1.1241, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6141, 'chemicalentity_promotes_biologicalprocess': -0.8511, 'chemicalentity_inhibits_biologicalprocess': -0.4758, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5015}"
525,chemicalentity_chemicalentity,68721301,-0.372827410697937,-0.2425281074611494,REJECT,2-hydroxybutanedioic acid,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
525,chemicalentity_chemicalentity,6124299,-0.23051674664020538,-0.2425281074611494,ACCEPT,2-hydroxybutanedioic acid,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",[],False,False,False,False,,,
525,chemicalentity_protein,Q93WF6,-0.441547691822052,-0.3552259656009227,REJECT,2-hydroxybutanedioic acid,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",[],False,False,False,False,,,
525,chemicalentity_chemicalentity,15983949,-0.10921552777290344,-0.2425281074611494,ACCEPT,2-hydroxybutanedioic acid,NADPH(4-),[],False,False,False,False,,,
525,chemicalentity_chemicalentity,5884,-0.18963542580604553,-0.2425281074611494,ACCEPT,2-hydroxybutanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
525,chemicalentity_chemicalentity,5489364,-0.19544312357902527,-0.2425281074611494,ACCEPT,2-hydroxybutanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
525,chemicalentity_biologicalprocess,GO:0045730,-0.11676617711782455,-0.232143107153421,ACCEPT,2-hydroxybutanedioic acid,respiratory burst,[],False,False,False,False,,,
525,chemicalentity_inhibits_biologicalprocess,GO:0045730,-0.25376102328300476,-0.7050372264239742,ACCEPT,2-hydroxybutanedioic acid,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2751, 'chemicalentity_noeffect_biologicalprocess': -1.1581, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4359, 'chemicalentity_promotes_biologicalprocess': -0.4152, 'chemicalentity_inhibits_biologicalprocess': -0.2538, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3758}"
525,chemicalentity_chemicalentity,10243408,-0.15626518428325653,-0.2425281074611494,ACCEPT,2-hydroxybutanedioic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
525,chemicalentity_biologicalprocess,GO:0015743,-0.2316066473722458,-0.232143107153421,ACCEPT,2-hydroxybutanedioic acid,malate transport,[],False,False,False,False,,,
525,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.5403770208358765,-0.596142909254255,ACCEPT,2-hydroxybutanedioic acid,malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5404, 'chemicalentity_noeffect_biologicalprocess': -0.9934, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7263, 'chemicalentity_promotes_biologicalprocess': -0.8379, 'chemicalentity_inhibits_biologicalprocess': -0.5502, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7206}"
68721301,chemicalentity_chemicalentity,6124299,-0.8926882147789001,-0.2425281074611494,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",[],False,False,False,False,,,
68721301,chemicalentity_protein,Q93WF6,-1.2589287757873535,-0.3552259656009227,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",[],False,False,False,False,,,
68721301,chemicalentity_chemicalentity,15983949,-1.598271131515503,-0.2425281074611494,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,NADPH(4-),[],False,False,False,False,,,
68721301,chemicalentity_chemicalentity,5884,-2.200195074081421,-0.2425281074611494,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
68721301,chemicalentity_chemicalentity,5489364,-0.8624119758605957,-0.2425281074611494,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
68721301,chemicalentity_biologicalprocess,GO:0045730,-1.6089675426483154,-0.232143107153421,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,respiratory burst,[],False,False,False,False,,,
68721301,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-1.0203561782836914,-0.596142909254255,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0204, 'chemicalentity_noeffect_biologicalprocess': -1.8588, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2033, 'chemicalentity_promotes_biologicalprocess': -1.7106, 'chemicalentity_inhibits_biologicalprocess': -1.5835, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0607}"
68721301,chemicalentity_chemicalentity,10243408,-0.8008508682250977,-0.2425281074611494,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
68721301,chemicalentity_biologicalprocess,GO:0015743,-1.421831727027893,-0.232143107153421,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,malate transport,[],False,False,False,False,,,
68721301,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-1.0458922386169434,-0.596142909254255,REJECT,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0459, 'chemicalentity_noeffect_biologicalprocess': -1.88, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2553, 'chemicalentity_promotes_biologicalprocess': -1.8368, 'chemicalentity_inhibits_biologicalprocess': -1.86, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2119}"
6124299,chemicalentity_protein,Q93WF6,-1.0214910507202148,-0.3552259656009227,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid","Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",[],False,False,False,False,,,
6124299,chemicalentity_chemicalentity,15983949,-1.7678544521331787,-0.2425281074611494,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",NADPH(4-),[],False,False,False,False,,,
6124299,chemicalentity_chemicalentity,5884,-2.6325554847717285,-0.2425281074611494,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
6124299,chemicalentity_chemicalentity,5489364,-0.8028576374053955,-0.2425281074611494,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
6124299,chemicalentity_biologicalprocess,GO:0045730,-1.6120721101760864,-0.232143107153421,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",respiratory burst,[],False,False,False,False,,,
6124299,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.6625562310218811,-0.596142909254255,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6626, 'chemicalentity_noeffect_biologicalprocess': -2.0243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9508, 'chemicalentity_promotes_biologicalprocess': -1.5098, 'chemicalentity_inhibits_biologicalprocess': -1.2555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.127}"
6124299,chemicalentity_chemicalentity,10243408,-0.7308080196380615,-0.2425281074611494,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
6124299,chemicalentity_biologicalprocess,GO:0015743,-1.4158519506454468,-0.232143107153421,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",malate transport,[],False,False,False,False,,,
6124299,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.8731024265289307,-0.596142909254255,REJECT,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8731, 'chemicalentity_noeffect_biologicalprocess': -1.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0928, 'chemicalentity_promotes_biologicalprocess': -1.8499, 'chemicalentity_inhibits_biologicalprocess': -1.6595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3187}"
Q93WF6,protein_chemicalentity,15983949,-0.6938111782073975,-0.1571110372511136,REJECT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",NADPH(4-),[],False,False,False,False,,,
Q93WF6,protein_chemicalentity,5884,-0.8366556167602539,-0.1571110372511136,REJECT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
Q93WF6,protein_chemicalentity,5489364,-0.6430036425590515,-0.1571110372511136,REJECT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
Q93WF6,protein_biologicalprocess,GO:0045730,-0.4762938618659973,-0.5776643345681309,ACCEPT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",respiratory burst,[],False,False,False,False,,,
Q93WF6,protein_molecularfunction,GO:0016209,-0.49956321716308594,-0.5690634813738988,ACCEPT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",antioxidant activity,[],False,False,False,False,,,
Q93WF6,protein_chemicalentity,10243408,-0.8427135944366455,-0.1571110372511136,REJECT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
Q93WF6,protein_biologicalprocess,GO:0015743,-0.37163516879081726,-0.5776643345681309,ACCEPT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",malate transport,[],False,False,False,False,,,
Q93WF6,protein_molecularfunction,GO:0004470,-0.4878138601779938,-0.5690634813738988,ACCEPT,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",malic enzyme activity,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,5884,-0.716410756111145,-0.2425281074611494,REJECT,NADPH(4-),"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
15983949,chemicalentity_chemicalentity,5489364,-0.24843458831310272,-0.2425281074611494,REJECT,NADPH(4-),"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0045730,-0.3193815052509308,-0.232143107153421,REJECT,NADPH(4-),respiratory burst,[],False,False,False,False,,,
15983949,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0045730,-0.5307465195655823,-0.5654679724376828,ACCEPT,NADPH(4-),respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5613, 'chemicalentity_noeffect_biologicalprocess': -2.6292, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6062, 'chemicalentity_promotes_biologicalprocess': -1.2686, 'chemicalentity_inhibits_biologicalprocess': -0.7975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5307}"
15983949,chemicalentity_chemicalentity,10243408,-0.1799757182598114,-0.2425281074611494,ACCEPT,NADPH(4-),N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0015743,-0.5409404635429382,-0.232143107153421,REJECT,NADPH(4-),malate transport,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.846442699432373,-0.596142909254255,REJECT,NADPH(4-),malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8464, 'chemicalentity_noeffect_biologicalprocess': -2.4338, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0345, 'chemicalentity_promotes_biologicalprocess': -2.1091, 'chemicalentity_inhibits_biologicalprocess': -1.6038, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8909}"
5884,chemicalentity_chemicalentity,5489364,-0.06653846055269241,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
5884,chemicalentity_biologicalprocess,GO:0045730,-0.019241729751229286,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",respiratory burst,[],False,False,False,False,,,
5884,chemicalentity_inhibits_biologicalprocess,GO:0045730,-0.16960620880126953,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1891, 'chemicalentity_noeffect_biologicalprocess': -1.3066, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2778, 'chemicalentity_promotes_biologicalprocess': -0.3444, 'chemicalentity_inhibits_biologicalprocess': -0.1696, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2874}"
5884,chemicalentity_chemicalentity,10243408,-0.047325149178504944,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
5884,chemicalentity_biologicalprocess,GO:0015743,-0.07758624851703644,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",malate transport,[],False,False,False,False,,,
5884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015743,-0.4007037580013275,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",malate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4007, 'chemicalentity_noeffect_biologicalprocess': -1.1037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6315, 'chemicalentity_promotes_biologicalprocess': -0.8462, 'chemicalentity_inhibits_biologicalprocess': -0.4621, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5917}"
