head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001379,phenotype_phenotype,increased granulosa cell apoptosis,-1.7967067956924438,-0.4101447370129163,REJECT,organism toxic chemical response variant,increased granulosa cell apoptosis,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,increased granulosa cell proliferation,-2.8280274868011475,-0.4101447370129163,REJECT,organism toxic chemical response variant,increased granulosa cell proliferation,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,granulosa cell hypertrophic abnormal,-1.048475980758667,-0.4101447370129163,REJECT,organism toxic chemical response variant,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,decreased granulosa cell proliferation,-2.178429365158081,-0.4101447370129163,REJECT,organism toxic chemical response variant,decreased granulosa cell proliferation,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,increased granulosa cell tumor incidence,-1.6102702617645264,-0.4101447370129163,REJECT,organism toxic chemical response variant,increased granulosa cell tumor incidence,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_biologicalprocess,GO:1990739,-1.1108653545379639,-0.5560809420562118,REJECT,organism toxic chemical response variant,granulosa cell proliferation,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_biologicalprocess,GO:0060016,-0.6775522828102112,-0.5560809420562118,REJECT,organism toxic chemical response variant,granulosa cell development,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_biologicalprocess,GO:0060014,-1.0477027893066406,-0.5560809420562118,REJECT,organism toxic chemical response variant,granulosa cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_biologicalprocess,GO:1904700,-0.9850907921791077,-0.5560809420562118,REJECT,organism toxic chemical response variant,granulosa cell apoptotic process,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_biologicalprocess,GO:0090402,-0.7631661891937256,-0.5560809420562118,REJECT,organism toxic chemical response variant,oncogene-induced cell senescence,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,DOID:2999,-4.406981945037842,-0.4058920666060022,REJECT,organism toxic chemical response variant,granulosa cell tumor,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,C1567257,-1.735671877861023,-0.4058920666060022,REJECT,organism toxic chemical response variant,Granulosa Cell Cancer,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,C0334403,-1.1638996601104736,-0.4058920666060022,REJECT,organism toxic chemical response variant,juvenile granulosa cell tumor,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,DOID:5331,-4.411573886871338,-0.4058920666060022,REJECT,organism toxic chemical response variant,testicular granulosa cell tumor,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,C0334401,-1.9339005947113037,-0.4058920666060022,REJECT,organism toxic chemical response variant,malignant granulosa cell tumor,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_gene,Gct1,-1.5475808382034302,-0.2821673771686708,REJECT,organism toxic chemical response variant,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_gene,Gct4,-1.6257822513580322,-0.2821673771686708,REJECT,organism toxic chemical response variant,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_gene,Gct7,-1.9152597188949585,-0.2821673771686708,REJECT,organism toxic chemical response variant,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_gene,Gct8,-1.626013994216919,-0.2821673771686708,REJECT,organism toxic chemical response variant,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_gene,Gct9,-2.2376182079315186,-0.2821673771686708,REJECT,organism toxic chemical response variant,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_chemicalentity,16132290,-1.7097642421722412,-0.3301726775521754,REJECT,organism toxic chemical response variant,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_cellularcomponent,GO:0010282,-0.9556423425674438,-0.4452531757254396,REJECT,organism toxic chemical response variant,senescence-associated vacuole,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_protein,Q4F883,-3.1752052307128906,-0.6880670612004529,REJECT,organism toxic chemical response variant,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_molecularfunction,GO:0098632,-0.5043662190437317,-0.6618249508079572,ACCEPT,organism toxic chemical response variant,cell-cell adhesion mediator activity,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,pathological neovascularization,-1.2900662422180176,-0.4101447370129163,REJECT,organism toxic chemical response variant,pathological neovascularization,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,DOID:12399,-3.284013509750366,-0.4058920666060022,REJECT,organism toxic chemical response variant,pathological gambling,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_biologicalprocess,GO:0007568,-0.23899199068546295,-0.5560809420562118,ACCEPT,organism toxic chemical response variant,aging,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_gene,CG12743,-2.8293776512145996,-0.2821673771686708,REJECT,organism toxic chemical response variant,ovarian tumor,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_protein,O73686,-1.6271666288375854,-0.6880670612004529,REJECT,organism toxic chemical response variant,Ovarian aromatase,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,female reproductive system,-2.880222797393799,-0.4101447370129163,REJECT,organism toxic chemical response variant,female reproductive system,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,HP:0033020,-1.9456608295440674,-0.4101447370129163,REJECT,organism toxic chemical response variant,Female reproductive system neoplasm,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,abnormal female reproductive system morphology,-2.574843406677246,-0.4101447370129163,REJECT,organism toxic chemical response variant,abnormal female reproductive system morphology,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,abnormal female reproductive system physiology,-2.2841970920562744,-0.4101447370129163,REJECT,organism toxic chemical response variant,abnormal female reproductive system physiology,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_phenotype,HP:0030012,-1.8031913042068481,-0.4101447370129163,REJECT,organism toxic chemical response variant,Abnormal female reproductive system physiology,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,DOID:120,-4.64464807510376,-0.4058920666060022,REJECT,organism toxic chemical response variant,female reproductive organ cancer,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,DOID:229,-4.079009056091309,-0.4058920666060022,REJECT,organism toxic chemical response variant,female reproductive system disease,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,C0236100,-2.5633342266082764,-0.4058920666060022,REJECT,organism toxic chemical response variant,Female reproductive system disorder,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,C0017416,-2.3520736694335938,-0.4058920666060022,REJECT,organism toxic chemical response variant,Female reproductive system neoplasm,[],False,False,False,False,,,
WBPhenotype:0001379,phenotype_disease,DOID:3001,-4.557278156280518,-0.4058920666060022,REJECT,organism toxic chemical response variant,female reproductive endometrioid cancer,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0110052,-0.8709684014320374,-0.5560809420562118,REJECT,absent keratohyalin granules,toxic metabolite repair,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_molecularfunction,GO:0015643,-0.6816102862358093,-0.6618249508079572,REJECT,absent keratohyalin granules,toxic substance binding,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0521991,-2.6261370182037354,-0.4058920666060022,REJECT,absent keratohyalin granules,symptoms of stress,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0006973,-1.078315258026123,-0.5560809420562118,REJECT,absent keratohyalin granules,intracellular accumulation of glycerol,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_chemicalentity,5359464,-2.9790422916412354,-0.3301726775521754,REJECT,absent keratohyalin granules,thallium,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_protein,P25613,-2.659193992614746,-0.6880670612004529,REJECT,absent keratohyalin granules,Accumulation of dyads protein 2,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,CG14516,-3.402740955352783,-0.2821673771686708,REJECT,absent keratohyalin granules,Suppressor of ER stress-induced death,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_cellularcomponent,GO:0001725,-0.2948347330093384,-0.4452531757254396,ACCEPT,absent keratohyalin granules,stress fiber,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_molecularfunction,GO:0030527,-0.5192553400993347,-0.6618249508079572,ACCEPT,absent keratohyalin granules,structural constituent of chromatin,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,metabolic acidosis,-1.4752603769302368,-0.4101447370129163,REJECT,absent keratohyalin granules,metabolic acidosis,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_protein,P15556,-2.100774049758911,-0.6880670612004529,REJECT,absent keratohyalin granules,Nucleoid disruption protein,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0025517,-3.8165526390075684,-0.4058920666060022,REJECT,absent keratohyalin granules,Metabolic disease,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:0050758,-3.590298891067505,-0.4058920666060022,REJECT,absent keratohyalin granules,metabolic acidosis,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,D008659,-3.5013084411621094,-0.4058920666060022,REJECT,absent keratohyalin granules,Metabolic Diseases,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C4524099,-1.5643339157104492,-0.4058920666060022,REJECT,absent keratohyalin granules,Metabolic epilepsy,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0008152,-0.32944509387016296,-0.5560809420562118,ACCEPT,absent keratohyalin granules,metabolic process,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,Mbsyd,-1.9921588897705078,-0.2821673771686708,REJECT,absent keratohyalin granules,metabolic syndrome,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,impaired placental function,-0.900162935256958,-0.4101447370129163,REJECT,absent keratohyalin granules,impaired placental function,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,PLF,-2.79048490524292,-0.2821673771686708,REJECT,absent keratohyalin granules,Pulmonary function,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0278080,-1.9733233451843262,-0.4058920666060022,REJECT,absent keratohyalin granules,physical addiction,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C3160731,-2.695824146270752,-0.4058920666060022,REJECT,absent keratohyalin granules,pulmonary function,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:0080015,-3.53350567817688,-0.4058920666060022,REJECT,absent keratohyalin granules,physical disorder,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0065009,-0.24743640422821045,-0.5560809420562118,ACCEPT,absent keratohyalin granules,regulation of molecular function,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_molecularfunction,GO:0140678,-0.4361327588558197,-0.6618249508079572,ACCEPT,absent keratohyalin granules,molecular function inhibitor activity,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_protein,P04892,-2.6814563274383545,-0.6880670612004529,REJECT,absent keratohyalin granules,Essential recombination function protein,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_chemicalentity,4149317,-1.229843020439148,-0.3301726775521754,REJECT,absent keratohyalin granules,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,increased granulosa cell apoptosis,-1.6654834747314453,-0.4101447370129163,REJECT,absent keratohyalin granules,increased granulosa cell apoptosis,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,increased granulosa cell proliferation,-2.73903751373291,-0.4101447370129163,REJECT,absent keratohyalin granules,increased granulosa cell proliferation,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,granulosa cell hypertrophic abnormal,-0.9200873374938965,-0.4101447370129163,REJECT,absent keratohyalin granules,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,decreased granulosa cell proliferation,-2.050765037536621,-0.4101447370129163,REJECT,absent keratohyalin granules,decreased granulosa cell proliferation,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,increased granulosa cell tumor incidence,-1.47787344455719,-0.4101447370129163,REJECT,absent keratohyalin granules,increased granulosa cell tumor incidence,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:1990739,-1.1741809844970703,-0.5560809420562118,REJECT,absent keratohyalin granules,granulosa cell proliferation,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0060016,-0.6424494981765747,-0.5560809420562118,REJECT,absent keratohyalin granules,granulosa cell development,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0060014,-1.0471208095550537,-0.5560809420562118,REJECT,absent keratohyalin granules,granulosa cell differentiation,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:1904700,-0.9977593421936035,-0.5560809420562118,REJECT,absent keratohyalin granules,granulosa cell apoptotic process,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0090402,-0.6848872303962708,-0.5560809420562118,REJECT,absent keratohyalin granules,oncogene-induced cell senescence,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:2999,-4.605617523193359,-0.4058920666060022,REJECT,absent keratohyalin granules,granulosa cell tumor,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C1567257,-1.8185760974884033,-0.4058920666060022,REJECT,absent keratohyalin granules,Granulosa Cell Cancer,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0334403,-1.1976474523544312,-0.4058920666060022,REJECT,absent keratohyalin granules,juvenile granulosa cell tumor,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:5331,-4.604926586151123,-0.4058920666060022,REJECT,absent keratohyalin granules,testicular granulosa cell tumor,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0334401,-2.08077073097229,-0.4058920666060022,REJECT,absent keratohyalin granules,malignant granulosa cell tumor,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,Gct1,-1.6406753063201904,-0.2821673771686708,REJECT,absent keratohyalin granules,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,Gct4,-1.7292343378067017,-0.2821673771686708,REJECT,absent keratohyalin granules,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,Gct7,-2.0464165210723877,-0.2821673771686708,REJECT,absent keratohyalin granules,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,Gct8,-1.7693144083023071,-0.2821673771686708,REJECT,absent keratohyalin granules,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,Gct9,-2.4029312133789062,-0.2821673771686708,REJECT,absent keratohyalin granules,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_chemicalentity,16132290,-1.711940884590149,-0.3301726775521754,REJECT,absent keratohyalin granules,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
absent keratohyalin granules,phenotype_cellularcomponent,GO:0010282,-0.7920725345611572,-0.4452531757254396,REJECT,absent keratohyalin granules,senescence-associated vacuole,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_protein,Q4F883,-3.363741159439087,-0.6880670612004529,REJECT,absent keratohyalin granules,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_molecularfunction,GO:0098632,-0.5986513495445251,-0.6618249508079572,ACCEPT,absent keratohyalin granules,cell-cell adhesion mediator activity,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,pathological neovascularization,-1.1525322198867798,-0.4101447370129163,REJECT,absent keratohyalin granules,pathological neovascularization,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:12399,-3.411041259765625,-0.4058920666060022,REJECT,absent keratohyalin granules,pathological gambling,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_biologicalprocess,GO:0007568,-0.17998306453227997,-0.5560809420562118,ACCEPT,absent keratohyalin granules,aging,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_gene,CG12743,-2.905090093612671,-0.2821673771686708,REJECT,absent keratohyalin granules,ovarian tumor,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_protein,O73686,-1.7170524597167969,-0.6880670612004529,REJECT,absent keratohyalin granules,Ovarian aromatase,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,female reproductive system,-2.8090715408325195,-0.4101447370129163,REJECT,absent keratohyalin granules,female reproductive system,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,HP:0033020,-1.9434596300125122,-0.4101447370129163,REJECT,absent keratohyalin granules,Female reproductive system neoplasm,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,abnormal female reproductive system morphology,-2.4738874435424805,-0.4101447370129163,REJECT,absent keratohyalin granules,abnormal female reproductive system morphology,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,abnormal female reproductive system physiology,-2.193967580795288,-0.4101447370129163,REJECT,absent keratohyalin granules,abnormal female reproductive system physiology,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_phenotype,HP:0030012,-1.7340058088302612,-0.4101447370129163,REJECT,absent keratohyalin granules,Abnormal female reproductive system physiology,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:120,-4.785999774932861,-0.4058920666060022,REJECT,absent keratohyalin granules,female reproductive organ cancer,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:229,-4.214540004730225,-0.4058920666060022,REJECT,absent keratohyalin granules,female reproductive system disease,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0236100,-2.7229249477386475,-0.4058920666060022,REJECT,absent keratohyalin granules,Female reproductive system disorder,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,C0017416,-2.471179485321045,-0.4058920666060022,REJECT,absent keratohyalin granules,Female reproductive system neoplasm,[],False,False,False,False,,,
absent keratohyalin granules,phenotype_disease,DOID:3001,-4.712167739868164,-0.4058920666060022,REJECT,absent keratohyalin granules,female reproductive endometrioid cancer,[],False,False,False,False,,,
C0521991,disease_chemicalentity,5359464,-1.8513355255126953,-0.0776953705230996,REJECT,symptoms of stress,thallium,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,UBERON:3001007,-0.4625103175640106,-0.0541580519390283,REJECT,symptoms of stress,body granules,[],False,False,False,False,,,
C0521991,disease_pathway,R-HSA-9675132,-0.9893391132354736,-0.0450301179419572,REJECT,symptoms of stress,Diseases of cellular response to stress,[],False,False,False,False,,,
C0521991,disease_gene,CG14516,-2.676196336746216,-0.0355754117387077,REJECT,symptoms of stress,Suppressor of ER stress-induced death,[],False,False,False,False,,,
C0521991,disease_pathway,R-HSA-2262752,-1.344860553741455,-0.0450301179419572,REJECT,symptoms of stress,Cellular responses to stress,[],False,False,False,False,,,
C0521991,disease_phenotype,metabolic acidosis,-0.5455065965652466,-0.1346779995793969,REJECT,symptoms of stress,metabolic acidosis,[],False,False,False,False,,,
C0521991,disease_disease,C0025517,-0.39628714323043823,-0.0679116764253544,REJECT,symptoms of stress,Metabolic disease,[],False,False,False,False,,,
C0521991,disease_disease,DOID:0050758,-0.5109508037567139,-0.0679116764253544,REJECT,symptoms of stress,metabolic acidosis,[],False,False,False,False,,,
C0521991,disease_disease,D008659,-0.7201848030090332,-0.0679116764253544,REJECT,symptoms of stress,Metabolic Diseases,[],False,False,False,False,,,
C0521991,disease_disease,C4524099,-0.4690057039260864,-0.0679116764253544,REJECT,symptoms of stress,Metabolic epilepsy,[],False,False,False,False,,,
C0521991,disease_pathway,hsa01100,-1.3315366506576538,-0.0450301179419572,REJECT,symptoms of stress,Metabolic pathways,[],False,False,False,False,,,
C0521991,disease_gene,Mbsyd,-0.9151406288146973,-0.0355754117387077,REJECT,symptoms of stress,metabolic syndrome,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,UBERON:8400005,-0.5502543449401855,-0.0541580519390283,REJECT,symptoms of stress,metabolic zone of liver,[],False,False,False,False,,,
C0521991,disease_phenotype,impaired placental function,-1.069169282913208,-0.1346779995793969,REJECT,symptoms of stress,impaired placental function,[],False,False,False,False,,,
C0521991,disease_gene,PLF,-1.5463402271270752,-0.0355754117387077,REJECT,symptoms of stress,Pulmonary function,[],False,False,False,False,,,
C0521991,disease_disease,C0278080,-0.41015246510505676,-0.0679116764253544,REJECT,symptoms of stress,physical addiction,[],False,False,False,False,,,
C0521991,disease_disease,C3160731,-0.3255140483379364,-0.0679116764253544,REJECT,symptoms of stress,pulmonary function,[],False,False,False,False,,,
C0521991,disease_disease,DOID:0080015,-0.5758187770843506,-0.0679116764253544,REJECT,symptoms of stress,physical disorder,[],False,False,False,False,,,
C0521991,disease_pathway,R-HSA-9762292,-1.0506327152252197,-0.0450301179419572,REJECT,symptoms of stress,Regulation of CDH11 function,[],False,False,False,False,,,
C0521991,disease_chemicalentity,4149317,-0.863028883934021,-0.0776953705230996,REJECT,symptoms of stress,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
C0521991,disease_phenotype,increased granulosa cell apoptosis,-0.9388353228569031,-0.1346779995793969,REJECT,symptoms of stress,increased granulosa cell apoptosis,[],False,False,False,False,,,
C0521991,disease_phenotype,increased granulosa cell proliferation,-0.37337809801101685,-0.1346779995793969,REJECT,symptoms of stress,increased granulosa cell proliferation,[],False,False,False,False,,,
C0521991,disease_phenotype,granulosa cell hypertrophic abnormal,-0.7049437761306763,-0.1346779995793969,REJECT,symptoms of stress,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
C0521991,disease_phenotype,decreased granulosa cell proliferation,-0.4634888172149658,-0.1346779995793969,REJECT,symptoms of stress,decreased granulosa cell proliferation,[],False,False,False,False,,,
C0521991,disease_phenotype,increased granulosa cell tumor incidence,-0.5984688401222229,-0.1346779995793969,REJECT,symptoms of stress,increased granulosa cell tumor incidence,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,ZFA:0009227,-0.156509667634964,-0.0541580519390283,REJECT,symptoms of stress,granulosa cell,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,UBERON:0005170,-0.3722437620162964,-0.0541580519390283,REJECT,symptoms of stress,granulosa cell layer,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,ZFA:0001112,-0.47240006923675537,-0.0541580519390283,REJECT,symptoms of stress,granulosa cell layer,[],False,False,False,False,,,
C0521991,disease_disease,DOID:2999,-0.6142085790634155,-0.0679116764253544,REJECT,symptoms of stress,granulosa cell tumor,[],False,False,False,False,,,
C0521991,disease_disease,C1567257,-0.33911845088005066,-0.0679116764253544,REJECT,symptoms of stress,Granulosa Cell Cancer,[],False,False,False,False,,,
C0521991,disease_disease,C0334403,-0.44862300157546997,-0.0679116764253544,REJECT,symptoms of stress,juvenile granulosa cell tumor,[],False,False,False,False,,,
C0521991,disease_disease,DOID:5331,-0.4449777901172638,-0.0679116764253544,REJECT,symptoms of stress,testicular granulosa cell tumor,[],False,False,False,False,,,
C0521991,disease_disease,C0334401,-0.36970657110214233,-0.0679116764253544,REJECT,symptoms of stress,malignant granulosa cell tumor,[],False,False,False,False,,,
C0521991,disease_gene,Gct1,-0.8543053269386292,-0.0355754117387077,REJECT,symptoms of stress,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
C0521991,disease_gene,Gct4,-0.8767024278640747,-0.0355754117387077,REJECT,symptoms of stress,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
C0521991,disease_gene,Gct7,-1.175337553024292,-0.0355754117387077,REJECT,symptoms of stress,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
C0521991,disease_gene,Gct8,-0.9679226875305176,-0.0355754117387077,REJECT,symptoms of stress,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
C0521991,disease_gene,Gct9,-0.9059760570526123,-0.0355754117387077,REJECT,symptoms of stress,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
C0521991,disease_pathway,R-HSA-2559583,-1.0164649486541748,-0.0450301179419572,REJECT,symptoms of stress,Cellular Senescence,[],False,False,False,False,,,
C0521991,disease_pathway,hsa04218,-1.3441441059112549,-0.0450301179419572,REJECT,symptoms of stress,Cellular senescence,[],False,False,False,False,,,
C0521991,disease_chemicalentity,16132290,-0.6680586934089661,-0.0776953705230996,REJECT,symptoms of stress,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
C0521991,disease_phenotype,pathological neovascularization,-0.7985960841178894,-0.1346779995793969,REJECT,symptoms of stress,pathological neovascularization,[],False,False,False,False,,,
C0521991,disease_disease,DOID:12399,-0.5367766618728638,-0.0679116764253544,REJECT,symptoms of stress,pathological gambling,[],False,False,False,False,,,
C0521991,disease_pathway,hsa04913,-1.0002385377883911,-0.0450301179419572,REJECT,symptoms of stress,Ovarian steroidogenesis,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,FBbt:00004896,-0.23185183107852936,-0.0541580519390283,REJECT,symptoms of stress,ovarian sheath,[],False,False,False,False,,,
C0521991,disease_gene,CG12743,-2.2443673610687256,-0.0355754117387077,REJECT,symptoms of stress,ovarian tumor,[],False,False,False,False,,,
C0521991,disease_phenotype,female reproductive system,-0.4050059914588928,-0.1346779995793969,REJECT,symptoms of stress,female reproductive system,[],False,False,False,False,,,
