head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5401,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.034901753067970276,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0349, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0359, 'chemicalentity_noeffect_biologicalprocess': -0.8204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0795, 'chemicalentity_promotes_biologicalprocess': -0.1032, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1893}"
5401,chemicalentity_biologicalprocess,GO:1901031,-0.013308001682162285,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of response to reactive oxygen species,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.1088232770562172,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.1088, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2454, 'chemicalentity_noeffect_biologicalprocess': -0.9035, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3703, 'chemicalentity_promotes_biologicalprocess': -0.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4567}"
5401,chemicalentity_tissue,BTO:0001176,-0.000744717544876039,-0.5201451128907966,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",endothelial cell,[],False,False,False,False,,,
5401,chemicalentity_biologicalprocess,GO:0090398,-0.005035539157688618,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular senescence,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.001076236949302256,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0011, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0293, 'chemicalentity_noeffect_biologicalprocess': -0.1811, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0415, 'chemicalentity_promotes_biologicalprocess': -0.0133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0433}"
5401,chemicalentity_biologicalprocess,GO:2000772,-0.017124509438872337,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of cellular senescence,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.07574847340583801,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0757, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1587, 'chemicalentity_noeffect_biologicalprocess': -1.0213, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3083, 'chemicalentity_promotes_biologicalprocess': -0.143, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4042}"
5401,chemicalentity_biologicalprocess,GO:2000773,-0.012890641577541828,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of cellular senescence,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.06932700425386429,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0693, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1309, 'chemicalentity_noeffect_biologicalprocess': -0.6401, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2185, 'chemicalentity_promotes_biologicalprocess': -0.2067, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2967}"
5401,chemicalentity_biologicalprocess,GO:0043114,-0.00797167420387268,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0043114,-0.0405585877597332,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0406, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0711, 'chemicalentity_noeffect_biologicalprocess': -0.7617, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.168, 'chemicalentity_promotes_biologicalprocess': -0.1139, 'chemicalentity_notassociatedwith_biologicalprocess': -0.233}"
5401,chemicalentity_biologicalprocess,GO:0043116,-0.008887146599590778,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043116,-0.056797172874212265,-0.5837182804085688,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0653, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0568, 'chemicalentity_noeffect_biologicalprocess': -0.7957, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_promotes_biologicalprocess': -0.188, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2091}"
5401,chemicalentity_biologicalprocess,GO:0043117,-0.012543244287371635,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",positive regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0043117,-0.08148688822984695,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",positive regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0815, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1169, 'chemicalentity_noeffect_biologicalprocess': -0.8921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1985, 'chemicalentity_promotes_biologicalprocess': -0.1449, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2695}"
5401,chemicalentity_biologicalprocess,GO:0007568,-0.0016297303372994065,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",aging,[],False,False,False,False,,,
5401,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.000799595087300986,-0.4635918199423416,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0046, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0009, 'chemicalentity_noeffect_biologicalprocess': -0.6462, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0008, 'chemicalentity_promotes_biologicalprocess': -0.1088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.002}"
44383,chemicalentity_chemicalentity,969465,-0.7840253114700317,-0.2358310709639575,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride","[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",[],False,False,False,False,,,
44383,chemicalentity_pathway,R-HSA-3299685,-1.5688002109527588,-0.4282682148943566,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-RNO-3299685,-1.3603321313858032,-0.4282682148943566,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-MMU-3299685,-1.1466245651245117,-0.4282682148943566,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-BTA-3299685,-1.4096453189849854,-0.4282682148943566,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_gene,Rosq1,-1.4047778844833374,-0.2065635831437511,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species QTL 1,[],False,False,False,False,,,
44383,chemicalentity_biologicalprocess,GO:0000302,-3.1403989791870117,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.480238676071167,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.1042, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4802, 'chemicalentity_noeffect_biologicalprocess': -2.8177, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9325, 'chemicalentity_promotes_biologicalprocess': -2.2347, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5911}"
44383,chemicalentity_biologicalprocess,GO:0072593,-3.3898322582244873,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species metabolic process,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.5793302059173584,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.333, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5793, 'chemicalentity_noeffect_biologicalprocess': -2.6821, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9423, 'chemicalentity_promotes_biologicalprocess': -2.2942, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9344}"
44383,chemicalentity_biologicalprocess,GO:1903409,-3.110339879989624,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.6544702053070068,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.3525, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6545, 'chemicalentity_noeffect_biologicalprocess': -2.6532, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0414, 'chemicalentity_promotes_biologicalprocess': -2.3869, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9087}"
44383,chemicalentity_biologicalprocess,GO:0034614,-2.839357376098633,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.2772060632705688,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9915, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2772, 'chemicalentity_noeffect_biologicalprocess': -2.4852, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6769, 'chemicalentity_promotes_biologicalprocess': -2.0817, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5743}"
44383,chemicalentity_biologicalprocess,GO:1901031,-2.174144983291626,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-1.0863354206085205,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.8988, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0863, 'chemicalentity_noeffect_biologicalprocess': -2.4295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4044, 'chemicalentity_promotes_biologicalprocess': -2.0488, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2059}"
44383,chemicalentity_tissue,BTO:0001176,-1.1305193901062012,-0.5201451128907966,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",endothelial cell,[],False,False,False,False,,,
44383,chemicalentity_biologicalprocess,GO:0090398,-1.929279088973999,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6600791811943054,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.6601, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0035, 'chemicalentity_noeffect_biologicalprocess': -1.6141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2267, 'chemicalentity_promotes_biologicalprocess': -1.0395, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9897}"
44383,chemicalentity_biologicalprocess,GO:2000772,-2.444277286529541,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.0789998769760132,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.7507, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.079, 'chemicalentity_noeffect_biologicalprocess': -2.3814, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4528, 'chemicalentity_promotes_biologicalprocess': -1.9562, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3344}"
44383,chemicalentity_biologicalprocess,GO:2000773,-2.416240692138672,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.10831618309021,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9321, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1083, 'chemicalentity_noeffect_biologicalprocess': -2.151, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4911, 'chemicalentity_promotes_biologicalprocess': -1.9757, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4172}"
44383,chemicalentity_biologicalprocess,GO:0043114,-2.579317331314087,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043114,-1.2100841999053955,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9193, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2101, 'chemicalentity_noeffect_biologicalprocess': -2.5085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5636, 'chemicalentity_promotes_biologicalprocess': -2.0102, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4238}"
44383,chemicalentity_biologicalprocess,GO:0043116,-2.405089855194092,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043116,-1.1153712272644043,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.8975, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1154, 'chemicalentity_noeffect_biologicalprocess': -2.3624, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5322, 'chemicalentity_promotes_biologicalprocess': -2.0534, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3472}"
44383,chemicalentity_biologicalprocess,GO:0043117,-2.3335459232330322,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",positive regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043117,-1.1564769744873047,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",positive regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9312, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1565, 'chemicalentity_noeffect_biologicalprocess': -2.3433, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4414, 'chemicalentity_promotes_biologicalprocess': -1.9452, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3054}"
44383,chemicalentity_biologicalprocess,GO:0007568,-1.46586012840271,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",aging,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-1.0112719535827637,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.1928, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0113, 'chemicalentity_noeffect_biologicalprocess': -1.7489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4019, 'chemicalentity_promotes_biologicalprocess': -1.4051, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2309}"
969465,chemicalentity_pathway,R-HSA-3299685,-2.666673183441162,-0.4282682148943566,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_pathway,R-RNO-3299685,-1.9240798950195312,-0.4282682148943566,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
