head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D3VVE9,protein_biologicalprocess,GO:1990636,-1.701427936553955,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},reproductive senescence,[],False,False,False,False,,,
P21,gene_protein,D3VVE9,-2.0485291481018066,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_biologicalprocess,GO:0010150,-2.630748748779297,-0.0356325677219588,REJECT,neuronal vesicle trafficking associated 1,leaf senescence,[],False,False,False,False,,,
P21,gene_promotes_biologicalprocess,GO:0010150,-1.5997929573059082,-0.0617563253450388,REJECT,neuronal vesicle trafficking associated 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7263, 'gene_promotes_biologicalprocess': -1.5998, 'gene_negativelyassociatedwith_biologicalprocess': -2.2584, 'gene_positivelyassociatedwith_biologicalprocess': -1.6888, 'gene_notassociatedwith_biologicalprocess': -2.2356}"
P21,gene_biologicalprocess,GO:0090398,-2.8511459827423096,-0.0356325677219588,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.399519681930542,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.033, 'gene_promotes_biologicalprocess': -2.4999, 'gene_negativelyassociatedwith_biologicalprocess': -3.0258, 'gene_positivelyassociatedwith_biologicalprocess': -2.3995, 'gene_notassociatedwith_biologicalprocess': -2.7978}"
P21,gene_biologicalprocess,GO:0090399,-3.488907814025879,-0.0356325677219588,REJECT,neuronal vesicle trafficking associated 1,replicative senescence,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.5499186515808105,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2258, 'gene_promotes_biologicalprocess': -2.9283, 'gene_negativelyassociatedwith_biologicalprocess': -3.3114, 'gene_positivelyassociatedwith_biologicalprocess': -2.5499, 'gene_notassociatedwith_biologicalprocess': -2.9578}"
P21,gene_biologicalprocess,GO:1990636,-1.4722506999969482,-0.0356325677219588,REJECT,neuronal vesicle trafficking associated 1,reproductive senescence,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8756956458091736,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0597, 'gene_promotes_biologicalprocess': -1.375, 'gene_negativelyassociatedwith_biologicalprocess': -1.021, 'gene_positivelyassociatedwith_biologicalprocess': -0.8757, 'gene_notassociatedwith_biologicalprocess': -1.1274}"
Q5STF9,protein_biologicalprocess,GO:0010150,-0.013544321060180664,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,leaf senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0090398,-0.022374266758561134,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,cellular senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0090399,-0.018831057474017143,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,replicative senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:1990636,-0.11438830941915512,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
