head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
689043,chemicalentity_biologicalprocess,GO:0001816,-0.011470620520412922,-0.232143107153421,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",cytokine production,[],False,False,False,False,,,
689043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001816,-0.14886459708213806,-0.596142909254255,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",cytokine production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1489, 'chemicalentity_noeffect_biologicalprocess': -1.4221, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3255, 'chemicalentity_promotes_biologicalprocess': -0.3769, 'chemicalentity_inhibits_biologicalprocess': -0.1598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2109}"
ALOX5,gene_gene,TRPV1,-0.006131054367870092,-0.071739344080056,ACCEPT,arachidonate 5-lipoxygenase,transient receptor potential cation channel subfamily V member 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ALOX5,gene_pathway,R-HSA-3299685,-0.0030264942906796932,-0.0346968297443117,ACCEPT,arachidonate 5-lipoxygenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ALOX5,gene_pathway,R-RNO-3299685,-0.07209908962249756,-0.0346968297443117,REJECT,arachidonate 5-lipoxygenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ALOX5,gene_pathway,R-MMU-3299685,-0.08228589594364166,-0.0346968297443117,REJECT,arachidonate 5-lipoxygenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ALOX5,gene_pathway,R-BTA-3299685,-0.10366146266460419,-0.0346968297443117,REJECT,arachidonate 5-lipoxygenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ALOX5,gene_phenotype,HP:0025464,-0.034648507833480835,-0.0347684314162952,ACCEPT,arachidonate 5-lipoxygenase,Increased reactive oxygen species production,[],False,False,False,False,,,
ALOX5,gene_gene,Rosq1,-0.2836446464061737,-0.071739344080056,REJECT,arachidonate 5-lipoxygenase,reactive oxygen species QTL 1,[],False,False,False,False,,,
ALOX5,gene_gene,Y94A7B.11,-0.03729313611984253,-0.071739344080056,ACCEPT,arachidonate 5-lipoxygenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_gene,F15D4.3,-0.040596965700387955,-0.071739344080056,ACCEPT,arachidonate 5-lipoxygenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_gene,ROMO1,-0.011466287076473236,-0.071739344080056,ACCEPT,arachidonate 5-lipoxygenase,reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_protein,P60602,-0.02368279919028282,-0.0280984394514378,ACCEPT,arachidonate 5-lipoxygenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_protein,Q5QP16,-0.01295232493430376,-0.0280984394514378,ACCEPT,arachidonate 5-lipoxygenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_protein,E1P5R9,-0.01191318966448307,-0.0280984394514378,ACCEPT,arachidonate 5-lipoxygenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_protein,Q9CQ98,-0.01397399976849556,-0.0280984394514378,ACCEPT,arachidonate 5-lipoxygenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ALOX5,gene_biologicalprocess,GO:0000302,-0.002617276506498456,-0.0356325677219588,ACCEPT,arachidonate 5-lipoxygenase,response to reactive oxygen species,[],False,False,False,False,,,
ALOX5,gene_promotes_biologicalprocess,GO:0000302,-0.08752954006195068,-0.0617563253450388,REJECT,arachidonate 5-lipoxygenase,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0998, 'gene_promotes_biologicalprocess': -0.0875, 'gene_negativelyassociatedwith_biologicalprocess': -0.1441, 'gene_positivelyassociatedwith_biologicalprocess': -0.1071, 'gene_notassociatedwith_biologicalprocess': -0.1568}"
ALOX5,gene_biologicalprocess,GO:0072593,-0.002577447332441807,-0.0356325677219588,ACCEPT,arachidonate 5-lipoxygenase,reactive oxygen species metabolic process,[],False,False,False,False,,,
ALOX5,gene_promotes_biologicalprocess,GO:0072593,-0.11008794605731964,-0.0617563253450388,REJECT,arachidonate 5-lipoxygenase,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1287, 'gene_promotes_biologicalprocess': -0.1101, 'gene_negativelyassociatedwith_biologicalprocess': -0.2032, 'gene_positivelyassociatedwith_biologicalprocess': -0.1342, 'gene_notassociatedwith_biologicalprocess': -0.1566}"
ALOX5,gene_biologicalprocess,GO:0034614,-0.005062905140221119,-0.0356325677219588,ACCEPT,arachidonate 5-lipoxygenase,cellular response to reactive oxygen species,[],False,False,False,False,,,
ALOX5,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.10643178224563599,-0.0730086550790463,REJECT,arachidonate 5-lipoxygenase,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1623, 'gene_promotes_biologicalprocess': -0.117, 'gene_negativelyassociatedwith_biologicalprocess': -0.1717, 'gene_positivelyassociatedwith_biologicalprocess': -0.1064, 'gene_notassociatedwith_biologicalprocess': -0.1091}"
ALOX5,gene_biologicalprocess,GO:0001816,-0.010124679654836655,-0.0356325677219588,ACCEPT,arachidonate 5-lipoxygenase,cytokine production,[],False,False,False,False,,,
ALOX5,gene_notassociatedwith_biologicalprocess,GO:0001816,-0.286227285861969,-0.1941926147433079,REJECT,arachidonate 5-lipoxygenase,cytokine production,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3494, 'gene_promotes_biologicalprocess': -0.3306, 'gene_negativelyassociatedwith_biologicalprocess': -0.3374, 'gene_positivelyassociatedwith_biologicalprocess': -0.2902, 'gene_notassociatedwith_biologicalprocess': -0.2862}"
TRPV1,gene_pathway,R-HSA-3299685,-0.0035100961104035378,-0.0346968297443117,ACCEPT,transient receptor potential cation channel subfamily V member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRPV1,gene_pathway,R-RNO-3299685,-0.07581398636102676,-0.0346968297443117,REJECT,transient receptor potential cation channel subfamily V member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRPV1,gene_pathway,R-MMU-3299685,-0.08729945868253708,-0.0346968297443117,REJECT,transient receptor potential cation channel subfamily V member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRPV1,gene_pathway,R-BTA-3299685,-0.1103074923157692,-0.0346968297443117,REJECT,transient receptor potential cation channel subfamily V member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRPV1,gene_phenotype,HP:0025464,-0.03643700107932091,-0.0347684314162952,REJECT,transient receptor potential cation channel subfamily V member 1,Increased reactive oxygen species production,[],False,False,False,False,,,
TRPV1,gene_gene,Rosq1,-0.28552868962287903,-0.071739344080056,REJECT,transient receptor potential cation channel subfamily V member 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
TRPV1,gene_gene,Y94A7B.11,-0.04039708152413368,-0.071739344080056,ACCEPT,transient receptor potential cation channel subfamily V member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_gene,F15D4.3,-0.0435807928442955,-0.071739344080056,ACCEPT,transient receptor potential cation channel subfamily V member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_gene,ROMO1,-0.013006591238081455,-0.071739344080056,ACCEPT,transient receptor potential cation channel subfamily V member 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_protein,P60602,-0.026849817484617233,-0.0280984394514378,ACCEPT,transient receptor potential cation channel subfamily V member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_protein,Q5QP16,-0.015025646425783634,-0.0280984394514378,ACCEPT,transient receptor potential cation channel subfamily V member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_protein,E1P5R9,-0.013654218055307865,-0.0280984394514378,ACCEPT,transient receptor potential cation channel subfamily V member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_protein,Q9CQ98,-0.01606135629117489,-0.0280984394514378,ACCEPT,transient receptor potential cation channel subfamily V member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRPV1,gene_biologicalprocess,GO:0000302,-0.0029067490249872208,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily V member 1,response to reactive oxygen species,[],False,False,False,False,,,
TRPV1,gene_promotes_biologicalprocess,GO:0000302,-0.0873374342918396,-0.0617563253450388,REJECT,transient receptor potential cation channel subfamily V member 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0957, 'gene_promotes_biologicalprocess': -0.0873, 'gene_negativelyassociatedwith_biologicalprocess': -0.1219, 'gene_positivelyassociatedwith_biologicalprocess': -0.0883, 'gene_notassociatedwith_biologicalprocess': -0.2117}"
TRPV1,gene_biologicalprocess,GO:0072593,-0.002895806450396776,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily V member 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
TRPV1,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.09927581995725632,-0.0730086550790463,REJECT,transient receptor potential cation channel subfamily V member 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1244, 'gene_promotes_biologicalprocess': -0.1105, 'gene_negativelyassociatedwith_biologicalprocess': -0.1707, 'gene_positivelyassociatedwith_biologicalprocess': -0.0993, 'gene_notassociatedwith_biologicalprocess': -0.1847}"
TRPV1,gene_biologicalprocess,GO:0034614,-0.005527385976165533,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily V member 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
TRPV1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.0898919329047203,-0.0730086550790463,REJECT,transient receptor potential cation channel subfamily V member 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1486, 'gene_promotes_biologicalprocess': -0.1246, 'gene_negativelyassociatedwith_biologicalprocess': -0.1511, 'gene_positivelyassociatedwith_biologicalprocess': -0.0899, 'gene_notassociatedwith_biologicalprocess': -0.1578}"
TRPV1,gene_biologicalprocess,GO:0001816,-0.010903909802436829,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily V member 1,cytokine production,[],False,False,False,False,,,
TRPV1,gene_positivelyassociatedwith_biologicalprocess,GO:0001816,-0.2322193682193756,-0.0730086550790463,REJECT,transient receptor potential cation channel subfamily V member 1,cytokine production,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3403, 'gene_promotes_biologicalprocess': -0.3227, 'gene_negativelyassociatedwith_biologicalprocess': -0.2875, 'gene_positivelyassociatedwith_biologicalprocess': -0.2322, 'gene_notassociatedwith_biologicalprocess': -0.322}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,689043,-1.290832281112671,-0.1369889979525682,REJECT,Increased reactive oxygen species production,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0001816,-0.5014137029647827,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cytokine production,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:0001816,-4.275099277496338,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cytokine production,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0001816,-2.05623197555542,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,cytokine production,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8674, 'gene_promotes_biologicalprocess': -2.8599, 'gene_negativelyassociatedwith_biologicalprocess': -2.5919, 'gene_positivelyassociatedwith_biologicalprocess': -2.3126, 'gene_notassociatedwith_biologicalprocess': -2.0562}"
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
