head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
innate thermotolerance: decreased,phenotype_chemicalentity,5892,-2.351128101348877,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,165491,-3.583482503890991,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,126961192,-1.1956250667572021,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,1148,-1.8755465745925903,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",tryptophan,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,4099458,-1.6323083639144897,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",tryptophan zwitterion,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5460841,-1.4019001722335815,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0042773,-0.3231440484523773,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATP synthesis coupled electron transport,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_phenotype,abnormal heat stress response,-1.4605586528778076,-0.150242852206178,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",abnormal heat stress response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5892,-0.991315484046936,-0.1369889979525682,REJECT,abnormal heat stress response,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,165491,-2.4792237281799316,-0.1369889979525682,REJECT,abnormal heat stress response,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,126961192,-1.0446090698242188,-0.1369889979525682,REJECT,abnormal heat stress response,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,1148,-0.7805330753326416,-0.1369889979525682,REJECT,abnormal heat stress response,tryptophan,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,4099458,-1.4127365350723267,-0.1369889979525682,REJECT,abnormal heat stress response,tryptophan zwitterion,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5460841,-1.2203823328018188,-0.1369889979525682,REJECT,abnormal heat stress response,,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0042773,-0.07673902809619904,-0.607891854730636,ACCEPT,abnormal heat stress response,ATP synthesis coupled electron transport,[],False,False,False,False,,,
