head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
her2,gene_phenotype,abnormal energy expenditure,-0.056640032678842545,-0.0347684314162952,REJECT,hairy-related 2,abnormal energy expenditure,[],False,False,False,False,,,
her2,gene_biologicalprocess,GO:0009453,-0.1688932180404663,-0.0356325677219588,REJECT,hairy-related 2,energy taxis,[],False,False,False,False,,,
her2,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.37977373600006104,-0.1941926147433079,REJECT,hairy-related 2,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5042, 'gene_promotes_biologicalprocess': -0.4772, 'gene_negativelyassociatedwith_biologicalprocess': -0.5055, 'gene_positivelyassociatedwith_biologicalprocess': -0.4916, 'gene_notassociatedwith_biologicalprocess': -0.3798}"
her2,gene_biologicalprocess,GO:1990066,-0.28225192427635193,-0.0356325677219588,REJECT,hairy-related 2,energy quenching,[],False,False,False,False,,,
her2,gene_positivelyassociatedwith_biologicalprocess,GO:1990066,-0.6612105369567871,-0.0730086550790463,REJECT,hairy-related 2,energy quenching,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8565, 'gene_promotes_biologicalprocess': -0.8973, 'gene_negativelyassociatedwith_biologicalprocess': -0.664, 'gene_positivelyassociatedwith_biologicalprocess': -0.6612, 'gene_notassociatedwith_biologicalprocess': -0.7428}"
her2,gene_biologicalprocess,GO:0097009,-0.028252707794308662,-0.0356325677219588,ACCEPT,hairy-related 2,energy homeostasis,[],False,False,False,False,,,
her2,gene_promotes_biologicalprocess,GO:0097009,-0.18305905163288116,-0.0617563253450388,REJECT,hairy-related 2,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2303, 'gene_promotes_biologicalprocess': -0.1831, 'gene_negativelyassociatedwith_biologicalprocess': -0.2429, 'gene_positivelyassociatedwith_biologicalprocess': -0.2042, 'gene_notassociatedwith_biologicalprocess': -0.3595}"
her2,gene_disease,D002149,-0.09901886433362961,-0.0375339126131901,REJECT,hairy-related 2,Energy Intake,[],False,False,False,False,,,
her2,gene_gene,ZK546.4,-0.07352027297019958,-0.071739344080056,REJECT,hairy-related 2,Energy transducer TonB,[],False,False,False,False,,,
her2,gene_pathway,R-HSA-163685,-0.038117945194244385,-0.0346968297443117,REJECT,hairy-related 2,Integration of energy metabolism,[],False,False,False,False,,,
her2,gene_phenotype,abnormal redox activity,-0.06489908695220947,-0.0347684314162952,REJECT,hairy-related 2,abnormal redox activity,[],False,False,False,False,,,
her2,gene_biologicalprocess,GO:0009455,-0.15942010283470154,-0.0356325677219588,REJECT,hairy-related 2,redox taxis,[],False,False,False,False,,,
her2,gene_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.37947705388069153,-0.0730086550790463,REJECT,hairy-related 2,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.51, 'gene_promotes_biologicalprocess': -0.4782, 'gene_negativelyassociatedwith_biologicalprocess': -0.4334, 'gene_positivelyassociatedwith_biologicalprocess': -0.3795, 'gene_notassociatedwith_biologicalprocess': -0.4045}"
her2,gene_pathway,R-HSA-1222541,-0.14003194868564606,-0.0346968297443117,REJECT,hairy-related 2,Cell redox homeostasis,[],False,False,False,False,,,
her2,gene_gene,YKR049C,-0.05204831808805466,-0.071739344080056,ACCEPT,hairy-related 2,putative redox protein,[],False,False,False,False,,,
P15395,protein_cellularcomponent,GO:0030956,-2.965703010559082,-0.143767219171222,REJECT,Glutamine amidotransferase,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
P15395,protein_phenotype,abnormal energy expenditure,-1.071131706237793,-0.0497034494975703,REJECT,Glutamine amidotransferase,abnormal energy expenditure,[],False,False,False,False,,,
P15395,protein_biologicalprocess,GO:0009453,-1.2895199060440063,-0.5776643345681309,REJECT,Glutamine amidotransferase,energy taxis,[],False,False,False,False,,,
P15395,protein_biologicalprocess,GO:1990066,-1.4535856246948242,-0.5776643345681309,REJECT,Glutamine amidotransferase,energy quenching,[],False,False,False,False,,,
P15395,protein_biologicalprocess,GO:0097009,-1.004207968711853,-0.5776643345681309,REJECT,Glutamine amidotransferase,energy homeostasis,[],False,False,False,False,,,
P15395,protein_disease,D002149,-0.6410661339759827,-0.1452060252739286,REJECT,Glutamine amidotransferase,Energy Intake,[],False,False,False,False,,,
P15395,protein_pathway,R-HSA-163685,-1.512304663658142,-0.0332625891724323,REJECT,Glutamine amidotransferase,Integration of energy metabolism,[],False,False,False,False,,,
P15395,protein_phenotype,abnormal redox activity,-0.9646868109703064,-0.0497034494975703,REJECT,Glutamine amidotransferase,abnormal redox activity,[],False,False,False,False,,,
P15395,protein_biologicalprocess,GO:0009455,-1.3447449207305908,-0.5776643345681309,REJECT,Glutamine amidotransferase,redox taxis,[],False,False,False,False,,,
P15395,protein_pathway,R-HSA-1222541,-0.7453585267066956,-0.0332625891724323,REJECT,Glutamine amidotransferase,Cell redox homeostasis,[],False,False,False,False,,,
GO:0030956,cellularcomponent_gene,ZK546.4,-0.05446291342377663,-0.0325983804673724,REJECT,glutamyl-tRNA(Gln) amidotransferase complex,Energy transducer TonB,[],False,False,False,False,,,
GO:0030956,cellularcomponent_gene,YKR049C,-0.019306594505906105,-0.0325983804673724,ACCEPT,glutamyl-tRNA(Gln) amidotransferase complex,putative redox protein,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_cellularcomponent,GO:0030956,-0.7612555027008057,-0.6698990933960958,REJECT,abnormal energy expenditure,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009453,-1.3486931324005127,-0.607891854730636,REJECT,abnormal energy expenditure,energy taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:1990066,-2.358132839202881,-0.607891854730636,REJECT,abnormal energy expenditure,energy quenching,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0097009,-0.7019733190536499,-0.607891854730636,REJECT,abnormal energy expenditure,energy homeostasis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,D002149,-1.8058899641036987,-0.1923751866991638,REJECT,abnormal energy expenditure,Energy Intake,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_gene,ZK546.4,-2.390554666519165,-0.1233359341644249,REJECT,abnormal energy expenditure,Energy transducer TonB,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_phenotype,abnormal redox activity,-0.7610905170440674,-0.150242852206178,REJECT,abnormal energy expenditure,abnormal redox activity,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009455,-1.5064221620559692,-0.607891854730636,REJECT,abnormal energy expenditure,redox taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_gene,YKR049C,-2.9531707763671875,-0.1233359341644249,REJECT,abnormal energy expenditure,putative redox protein,[],False,False,False,False,,,
GO:0009453,biologicalprocess_cellularcomponent,GO:0030956,-1.4063568115234375,-0.3461928175792534,REJECT,energy taxis,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:1990066,-0.7355934381484985,-0.0422867482620858,REJECT,energy taxis,energy quenching,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0097009,-2.1290383338928223,-0.0422867482620858,REJECT,energy taxis,energy homeostasis,[],False,False,False,False,,,
GO:0009453,biologicalprocess_gene,ZK546.4,-1.9446309804916382,-0.085789182677173,REJECT,energy taxis,Energy transducer TonB,[],False,False,False,False,,,
ZK546.4,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.4423435926437378,-0.1941926147433079,REJECT,Energy transducer TonB,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6901, 'gene_promotes_biologicalprocess': -0.7253, 'gene_negativelyassociatedwith_biologicalprocess': -0.6314, 'gene_positivelyassociatedwith_biologicalprocess': -0.5546, 'gene_notassociatedwith_biologicalprocess': -0.4423}"
GO:0009453,biologicalprocess_biologicalprocess,GO:0009455,-1.1210227012634277,-0.0422867482620858,REJECT,energy taxis,redox taxis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009453,biologicalprocess_gene,YKR049C,-2.0191659927368164,-0.085789182677173,REJECT,energy taxis,putative redox protein,[],False,False,False,False,,,
YKR049C,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.30561405420303345,-0.1941926147433079,REJECT,putative redox protein,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3972, 'gene_promotes_biologicalprocess': -0.4269, 'gene_negativelyassociatedwith_biologicalprocess': -0.4916, 'gene_positivelyassociatedwith_biologicalprocess': -0.4127, 'gene_notassociatedwith_biologicalprocess': -0.3056}"
GO:1990066,biologicalprocess_cellularcomponent,GO:0030956,-3.7024030685424805,-0.3461928175792534,REJECT,energy quenching,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0097009,-5.2025957107543945,-0.0422867482620858,REJECT,energy quenching,energy homeostasis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_gene,ZK546.4,-4.358183860778809,-0.085789182677173,REJECT,energy quenching,Energy transducer TonB,[],False,False,False,False,,,
ZK546.4,gene_positivelyassociatedwith_biologicalprocess,GO:1990066,-0.6390179991722107,-0.0730086550790463,REJECT,Energy transducer TonB,energy quenching,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1701, 'gene_promotes_biologicalprocess': -1.2372, 'gene_negativelyassociatedwith_biologicalprocess': -0.6809, 'gene_positivelyassociatedwith_biologicalprocess': -0.639, 'gene_notassociatedwith_biologicalprocess': -0.7273}"
GO:1990066,biologicalprocess_biologicalprocess,GO:0009455,-2.3142855167388916,-0.0422867482620858,REJECT,energy quenching,redox taxis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_gene,YKR049C,-4.9529128074646,-0.085789182677173,REJECT,energy quenching,putative redox protein,[],False,False,False,False,,,
YKR049C,gene_positivelyassociatedwith_biologicalprocess,GO:1990066,-0.6446900367736816,-0.0730086550790463,REJECT,putative redox protein,energy quenching,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8264, 'gene_promotes_biologicalprocess': -0.8608, 'gene_negativelyassociatedwith_biologicalprocess': -0.6484, 'gene_positivelyassociatedwith_biologicalprocess': -0.6447, 'gene_notassociatedwith_biologicalprocess': -0.8765}"
GO:0097009,biologicalprocess_cellularcomponent,GO:0030956,-0.004706884268671274,-0.3461928175792534,ACCEPT,energy homeostasis,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
GO:0097009,biologicalprocess_gene,ZK546.4,-0.04430588334798813,-0.085789182677173,ACCEPT,energy homeostasis,Energy transducer TonB,[],False,False,False,False,,,
ZK546.4,gene_promotes_biologicalprocess,GO:0097009,-0.5040623545646667,-0.0617563253450388,REJECT,Energy transducer TonB,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7789, 'gene_promotes_biologicalprocess': -0.5041, 'gene_negativelyassociatedwith_biologicalprocess': -0.8303, 'gene_positivelyassociatedwith_biologicalprocess': -0.6094, 'gene_notassociatedwith_biologicalprocess': -0.8665}"
GO:0097009,biologicalprocess_biologicalprocess,GO:0009455,-0.04908600449562073,-0.0422867482620858,REJECT,energy homeostasis,redox taxis,[],False,False,False,False,,,
GO:0097009,biologicalprocess_gene,YKR049C,-0.014766042120754719,-0.085789182677173,ACCEPT,energy homeostasis,putative redox protein,[],False,False,False,False,,,
YKR049C,gene_inhibits_biologicalprocess,GO:0097009,-0.11219310015439987,-0.0559618705714699,REJECT,putative redox protein,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1122, 'gene_promotes_biologicalprocess': -0.1247, 'gene_negativelyassociatedwith_biologicalprocess': -0.24, 'gene_positivelyassociatedwith_biologicalprocess': -0.1966, 'gene_notassociatedwith_biologicalprocess': -0.2977}"
D002149,disease_gene,ZK546.4,-3.7127058506011963,-0.0623062363802962,REJECT,Energy Intake,Energy transducer TonB,[],False,False,False,False,,,
D002149,disease_pathway,R-HSA-163685,-1.936393141746521,-0.0286198316195198,REJECT,Energy Intake,Integration of energy metabolism,[],False,False,False,False,,,
D002149,disease_phenotype,abnormal redox activity,-1.5206092596054077,-0.0688051770080866,REJECT,Energy Intake,abnormal redox activity,[],False,False,False,False,,,
D002149,disease_pathway,R-HSA-1222541,-2.442232131958008,-0.0286198316195198,REJECT,Energy Intake,Cell redox homeostasis,[],False,False,False,False,,,
D002149,disease_gene,YKR049C,-4.40701961517334,-0.0623062363802962,REJECT,Energy Intake,putative redox protein,[],False,False,False,False,,,
ZK546.4,gene_protein,A0A7T8JPL9,-0.4380818009376526,-0.0280984394514378,REJECT,Energy transducer TonB,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},[],False,False,False,False,,,
ZK546.4,gene_protein,P15395,-0.3224003314971924,-0.0280984394514378,REJECT,Energy transducer TonB,Glutamine amidotransferase,[],False,False,False,False,,,
ZK546.4,gene_pathway,R-HSA-163685,-0.39704620838165283,-0.0346968297443117,REJECT,Energy transducer TonB,Integration of energy metabolism,[],False,False,False,False,,,
ZK546.4,gene_phenotype,abnormal redox activity,-0.1758837252855301,-0.0347684314162952,REJECT,Energy transducer TonB,abnormal redox activity,[],False,False,False,False,,,
ZK546.4,gene_biologicalprocess,GO:0009455,-0.32344499230384827,-0.0356325677219588,REJECT,Energy transducer TonB,redox taxis,[],False,False,False,False,,,
ZK546.4,gene_notassociatedwith_biologicalprocess,GO:0009455,-0.48059383034706116,-0.1941926147433079,REJECT,Energy transducer TonB,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8292, 'gene_promotes_biologicalprocess': -0.7301, 'gene_negativelyassociatedwith_biologicalprocess': -0.6194, 'gene_positivelyassociatedwith_biologicalprocess': -0.5023, 'gene_notassociatedwith_biologicalprocess': -0.4806}"
ZK546.4,gene_pathway,R-HSA-1222541,-0.4600423276424408,-0.0346968297443117,REJECT,Energy transducer TonB,Cell redox homeostasis,[],False,False,False,False,,,
ZK546.4,gene_gene,YKR049C,-0.9816442728042603,-0.071739344080056,REJECT,Energy transducer TonB,putative redox protein,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-1222541,-0.03628184273838997,-0.0291625673052831,REJECT,Integration of energy metabolism,Cell redox homeostasis,[],False,False,False,False,,,
R-HSA-163685,pathway_gene,YKR049C,-0.023697322234511375,-0.0605865656309756,ACCEPT,Integration of energy metabolism,putative redox protein,[],False,False,False,False,,,
abnormal redox activity,phenotype_cellularcomponent,GO:0030956,-1.25442373752594,-0.6698990933960958,REJECT,abnormal redox activity,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009453,-1.45870840549469,-0.607891854730636,REJECT,abnormal redox activity,energy taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:1990066,-2.4514002799987793,-0.607891854730636,REJECT,abnormal redox activity,energy quenching,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0097009,-0.9946273565292358,-0.607891854730636,REJECT,abnormal redox activity,energy homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009455,-1.6914674043655396,-0.607891854730636,REJECT,abnormal redox activity,redox taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_gene,YKR049C,-4.200895309448242,-0.1233359341644249,REJECT,abnormal redox activity,putative redox protein,[],False,False,False,False,,,
GO:0009455,biologicalprocess_cellularcomponent,GO:0030956,-0.8715934157371521,-0.3461928175792534,REJECT,redox taxis,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
GO:0009455,biologicalprocess_gene,YKR049C,-1.3093920946121216,-0.085789182677173,REJECT,redox taxis,putative redox protein,[],False,False,False,False,,,
YKR049C,gene_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.35688748955726624,-0.0730086550790463,REJECT,putative redox protein,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3951, 'gene_promotes_biologicalprocess': -0.3932, 'gene_negativelyassociatedwith_biologicalprocess': -0.4441, 'gene_positivelyassociatedwith_biologicalprocess': -0.3569, 'gene_notassociatedwith_biologicalprocess': -0.4095}"
R-HSA-1222541,pathway_gene,YKR049C,-2.6224024295806885,-0.0605865656309756,REJECT,Cell redox homeostasis,putative redox protein,[],False,False,False,False,,,
YKR049C,gene_protein,A0A7T8JPL9,-0.11990056186914444,-0.0280984394514378,REJECT,putative redox protein,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},[],False,False,False,False,,,
YKR049C,gene_protein,P15395,-0.058249179273843765,-0.0280984394514378,REJECT,putative redox protein,Glutamine amidotransferase,[],False,False,False,False,,,
