head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0008053,biologicalprocess_biologicalprocess,GO:0019646,-0.019297998398542404,-0.0422867482620858,ACCEPT,mitochondrial fusion,aerobic electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0022904,-0.00465495977550745,-0.0422867482620858,ACCEPT,mitochondrial fusion,respiratory electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_gene,Rosq1,-1.5102875232696533,-0.085789182677173,REJECT,mitochondrial fusion,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0008053,-2.1635115146636963,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5865, 'gene_promotes_biologicalprocess': -2.3718, 'gene_negativelyassociatedwith_biologicalprocess': -2.48, 'gene_positivelyassociatedwith_biologicalprocess': -2.195, 'gene_notassociatedwith_biologicalprocess': -2.1635}"
GO:0008053,biologicalprocess_gene,Y94A7B.11,-0.10199034214019775,-0.085789182677173,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0008053,-0.32173094153404236,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3217, 'gene_promotes_biologicalprocess': -0.4826, 'gene_negativelyassociatedwith_biologicalprocess': -0.574, 'gene_positivelyassociatedwith_biologicalprocess': -0.5332, 'gene_notassociatedwith_biologicalprocess': -0.4291}"
GO:0008053,biologicalprocess_gene,F15D4.3,-0.21073585748672485,-0.085789182677173,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0008053,-0.6835642457008362,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7205, 'gene_promotes_biologicalprocess': -0.6836, 'gene_negativelyassociatedwith_biologicalprocess': -1.2154, 'gene_positivelyassociatedwith_biologicalprocess': -0.8533, 'gene_notassociatedwith_biologicalprocess': -1.1355}"
GO:0008053,biologicalprocess_gene,ROMO1,-0.025381576269865036,-0.085789182677173,ACCEPT,mitochondrial fusion,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0008053,-0.09107181429862976,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0911, 'gene_promotes_biologicalprocess': -0.0995, 'gene_negativelyassociatedwith_biologicalprocess': -0.1993, 'gene_positivelyassociatedwith_biologicalprocess': -0.1286, 'gene_notassociatedwith_biologicalprocess': -0.1954}"
GO:0008053,biologicalprocess_protein,P60602,-0.5386481285095215,-0.4342587681103441,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000302,-0.0028288871981203556,-0.0422867482620858,ACCEPT,mitochondrial fusion,response to reactive oxygen species,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0072593,-0.004906621295958757,-0.0422867482620858,ACCEPT,mitochondrial fusion,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:1903409,-0.006399617530405521,-0.0422867482620858,ACCEPT,mitochondrial fusion,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0022900,-0.00206569442525506,-0.0422867482620858,ACCEPT,mitochondrial fission,electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0019646,-0.008057882077991962,-0.0422867482620858,ACCEPT,mitochondrial fission,aerobic electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0022904,-0.0013435829896479845,-0.0422867482620858,ACCEPT,mitochondrial fission,respiratory electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_gene,Rosq1,-1.5380018949508667,-0.085789182677173,REJECT,mitochondrial fission,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000266,-1.485708475112915,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0657, 'gene_promotes_biologicalprocess': -1.9223, 'gene_negativelyassociatedwith_biologicalprocess': -1.5935, 'gene_positivelyassociatedwith_biologicalprocess': -1.4857, 'gene_notassociatedwith_biologicalprocess': -1.6332}"
GO:0000266,biologicalprocess_gene,Y94A7B.11,-0.06612858921289444,-0.085789182677173,ACCEPT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.37032070755958557,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3711, 'gene_promotes_biologicalprocess': -0.4612, 'gene_negativelyassociatedwith_biologicalprocess': -0.3703, 'gene_positivelyassociatedwith_biologicalprocess': -0.4175, 'gene_notassociatedwith_biologicalprocess': -0.3807}"
GO:0000266,biologicalprocess_gene,F15D4.3,-0.1407337486743927,-0.085789182677173,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000266,-0.5814657807350159,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6417, 'gene_promotes_biologicalprocess': -0.5815, 'gene_negativelyassociatedwith_biologicalprocess': -0.7783, 'gene_positivelyassociatedwith_biologicalprocess': -0.7543, 'gene_notassociatedwith_biologicalprocess': -0.8648}"
GO:0000266,biologicalprocess_gene,ROMO1,-0.012275616638362408,-0.085789182677173,ACCEPT,mitochondrial fission,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0000266,-0.12012679129838943,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1201, 'gene_promotes_biologicalprocess': -0.1225, 'gene_negativelyassociatedwith_biologicalprocess': -0.1517, 'gene_positivelyassociatedwith_biologicalprocess': -0.1617, 'gene_notassociatedwith_biologicalprocess': -0.1946}"
GO:0000266,biologicalprocess_protein,P60602,-0.5432823300361633,-0.4342587681103441,REJECT,mitochondrial fission,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0000302,-0.000716113077942282,-0.0422867482620858,ACCEPT,mitochondrial fission,response to reactive oxygen species,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0072593,-0.0013909369008615613,-0.0422867482620858,ACCEPT,mitochondrial fission,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1903409,-0.0018386112060397863,-0.0422867482620858,ACCEPT,mitochondrial fission,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0022900,-0.011754976585507393,-0.0422867482620858,ACCEPT,mitochondrial depolarization,electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0019646,-0.029296573251485825,-0.0422867482620858,ACCEPT,mitochondrial depolarization,aerobic electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0022904,-0.008457018993794918,-0.0422867482620858,ACCEPT,mitochondrial depolarization,respiratory electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_gene,Rosq1,-1.5655789375305176,-0.085789182677173,REJECT,mitochondrial depolarization,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-1.4096845388412476,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1829, 'gene_promotes_biologicalprocess': -1.9815, 'gene_negativelyassociatedwith_biologicalprocess': -1.7354, 'gene_positivelyassociatedwith_biologicalprocess': -1.4097, 'gene_notassociatedwith_biologicalprocess': -1.6815}"
GO:0051882,biologicalprocess_gene,Y94A7B.11,-0.15547345578670502,-0.085789182677173,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-0.4230986535549164,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4518, 'gene_promotes_biologicalprocess': -0.4539, 'gene_negativelyassociatedwith_biologicalprocess': -0.4771, 'gene_positivelyassociatedwith_biologicalprocess': -0.4231, 'gene_notassociatedwith_biologicalprocess': -0.4565}"
GO:0051882,biologicalprocess_gene,F15D4.3,-0.2844148278236389,-0.085789182677173,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0051882,-0.6386330723762512,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8289, 'gene_promotes_biologicalprocess': -0.6386, 'gene_negativelyassociatedwith_biologicalprocess': -0.968, 'gene_positivelyassociatedwith_biologicalprocess': -0.7542, 'gene_notassociatedwith_biologicalprocess': -0.9896}"
GO:0051882,biologicalprocess_gene,ROMO1,-0.04595577344298363,-0.085789182677173,ACCEPT,mitochondrial depolarization,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0051882,-0.13417518138885498,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1731, 'gene_promotes_biologicalprocess': -0.1342, 'gene_negativelyassociatedwith_biologicalprocess': -0.2107, 'gene_positivelyassociatedwith_biologicalprocess': -0.1668, 'gene_notassociatedwith_biologicalprocess': -0.2638}"
GO:0051882,biologicalprocess_protein,P60602,-0.453936368227005,-0.4342587681103441,REJECT,mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0000302,-0.005461274646222591,-0.0422867482620858,ACCEPT,mitochondrial depolarization,response to reactive oxygen species,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0072593,-0.008934291079640388,-0.0422867482620858,ACCEPT,mitochondrial depolarization,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1903409,-0.01084969099611044,-0.0422867482620858,ACCEPT,mitochondrial depolarization,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_gene,Rosq1,-1.433377742767334,-0.085789182677173,REJECT,electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0022900,-2.2258760929107666,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1663, 'gene_promotes_biologicalprocess': -2.829, 'gene_negativelyassociatedwith_biologicalprocess': -2.4127, 'gene_positivelyassociatedwith_biologicalprocess': -2.2259, 'gene_notassociatedwith_biologicalprocess': -2.4012}"
GO:0022900,biologicalprocess_gene,Y94A7B.11,-0.05377278849482536,-0.085789182677173,ACCEPT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0022900,-0.6445672512054443,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6557, 'gene_promotes_biologicalprocess': -0.7034, 'gene_negativelyassociatedwith_biologicalprocess': -0.7392, 'gene_positivelyassociatedwith_biologicalprocess': -0.6545, 'gene_notassociatedwith_biologicalprocess': -0.6446}"
GO:0022900,biologicalprocess_gene,F15D4.3,-0.10835646837949753,-0.085789182677173,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0022900,-1.0568468570709229,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1872, 'gene_promotes_biologicalprocess': -1.0568, 'gene_negativelyassociatedwith_biologicalprocess': -1.4118, 'gene_positivelyassociatedwith_biologicalprocess': -1.1175, 'gene_notassociatedwith_biologicalprocess': -1.3516}"
GO:0022900,biologicalprocess_gene,ROMO1,-0.008898709900677204,-0.085789182677173,ACCEPT,electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0022900,-0.18420769274234772,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2073, 'gene_promotes_biologicalprocess': -0.1842, 'gene_negativelyassociatedwith_biologicalprocess': -0.338, 'gene_positivelyassociatedwith_biologicalprocess': -0.2564, 'gene_notassociatedwith_biologicalprocess': -0.366}"
GO:0022900,biologicalprocess_protein,P60602,-0.5765561461448669,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0000302,-0.00047742947936058044,-0.0422867482620858,ACCEPT,electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0072593,-0.0009192500147037208,-0.0422867482620858,ACCEPT,electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:1903409,-0.0012628877302631736,-0.0422867482620858,ACCEPT,electron transport chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_gene,Rosq1,-1.6137906312942505,-0.085789182677173,REJECT,aerobic electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0019646,-1.4629220962524414,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8722, 'gene_promotes_biologicalprocess': -1.8028, 'gene_negativelyassociatedwith_biologicalprocess': -1.6989, 'gene_positivelyassociatedwith_biologicalprocess': -1.4691, 'gene_notassociatedwith_biologicalprocess': -1.4629}"
GO:0019646,biologicalprocess_gene,Y94A7B.11,-0.43576374650001526,-0.085789182677173,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0019646,-0.4133375883102417,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4133, 'gene_promotes_biologicalprocess': -0.53, 'gene_negativelyassociatedwith_biologicalprocess': -0.4854, 'gene_positivelyassociatedwith_biologicalprocess': -0.4671, 'gene_notassociatedwith_biologicalprocess': -0.4516}"
GO:0019646,biologicalprocess_gene,F15D4.3,-0.6976920366287231,-0.085789182677173,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:0019646,-0.658275306224823,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6988, 'gene_promotes_biologicalprocess': -0.6831, 'gene_negativelyassociatedwith_biologicalprocess': -0.8489, 'gene_positivelyassociatedwith_biologicalprocess': -0.6732, 'gene_notassociatedwith_biologicalprocess': -0.6583}"
GO:0019646,biologicalprocess_gene,ROMO1,-0.25519245862960815,-0.085789182677173,REJECT,aerobic electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0019646,-0.1821938306093216,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1822, 'gene_promotes_biologicalprocess': -0.1836, 'gene_negativelyassociatedwith_biologicalprocess': -0.2213, 'gene_positivelyassociatedwith_biologicalprocess': -0.1864, 'gene_notassociatedwith_biologicalprocess': -0.2371}"
GO:0019646,biologicalprocess_protein,P60602,-0.6172696352005005,-0.4342587681103441,REJECT,aerobic electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0000302,-0.06170456483960152,-0.0422867482620858,REJECT,aerobic electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0072593,-0.08753316849470139,-0.0422867482620858,REJECT,aerobic electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:1903409,-0.09001082926988602,-0.0422867482620858,REJECT,aerobic electron transport chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0022904,biologicalprocess_gene,Rosq1,-1.6180775165557861,-0.085789182677173,REJECT,respiratory electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0022904,-1.6769609451293945,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8527, 'gene_promotes_biologicalprocess': -2.6728, 'gene_negativelyassociatedwith_biologicalprocess': -2.0129, 'gene_positivelyassociatedwith_biologicalprocess': -1.8255, 'gene_notassociatedwith_biologicalprocess': -1.677}"
GO:0022904,biologicalprocess_gene,Y94A7B.11,-0.08327130228281021,-0.085789182677173,ACCEPT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0022904,-0.47029823064804077,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6805, 'gene_promotes_biologicalprocess': -0.7862, 'gene_negativelyassociatedwith_biologicalprocess': -0.6618, 'gene_positivelyassociatedwith_biologicalprocess': -0.6846, 'gene_notassociatedwith_biologicalprocess': -0.4703}"
GO:0022904,biologicalprocess_gene,F15D4.3,-0.17991428077220917,-0.085789182677173,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0022904,-1.0183796882629395,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2585, 'gene_promotes_biologicalprocess': -1.1966, 'gene_negativelyassociatedwith_biologicalprocess': -1.2053, 'gene_positivelyassociatedwith_biologicalprocess': -1.0184, 'gene_notassociatedwith_biologicalprocess': -1.0295}"
GO:0022904,biologicalprocess_gene,ROMO1,-0.017165938392281532,-0.085789182677173,ACCEPT,respiratory electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0022904,-0.26756784319877625,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2676, 'gene_promotes_biologicalprocess': -0.2703, 'gene_negativelyassociatedwith_biologicalprocess': -0.332, 'gene_positivelyassociatedwith_biologicalprocess': -0.2973, 'gene_notassociatedwith_biologicalprocess': -0.2821}"
GO:0022904,biologicalprocess_protein,P60602,-0.5363484621047974,-0.4342587681103441,REJECT,respiratory electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0000302,-0.0015420548152178526,-0.0422867482620858,ACCEPT,respiratory electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0072593,-0.0028356495313346386,-0.0422867482620858,ACCEPT,respiratory electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:1903409,-0.003721224842593074,-0.0422867482620858,ACCEPT,respiratory electron transport chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
