head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0032986,phenotype_disease,C0872084,-2.2077388763427734,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,Sarcopenia,[],False,False,False,False,,,
C4707791,disease_pathway,R-HSA-1222387,-2.332580089569092,-0.0286198316195198,REJECT,Inflammatory myopathy with abundant macrophages,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
C4707791,disease_chemicalentity,5280360,-3.167962074279785,-0.048156100334646,REJECT,Inflammatory myopathy with abundant macrophages,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
C4707791,disease_phenotype,early reproductive senescence,-1.08575439453125,-0.0688051770080866,REJECT,Inflammatory myopathy with abundant macrophages,early reproductive senescence,[],False,False,False,False,,,
C4707791,disease_phenotype,HP:0100543,-2.8713552951812744,-0.0688051770080866,REJECT,Inflammatory myopathy with abundant macrophages,Cognitive impairment,[],False,False,False,False,,,
C4707791,disease_phenotype,HP:0033675,-1.4092085361480713,-0.0688051770080866,REJECT,Inflammatory myopathy with abundant macrophages,Frailty,[],False,False,False,False,,,
C4707791,disease_disease,C0872084,-2.499004602432251,-0.0380433396478325,REJECT,Inflammatory myopathy with abundant macrophages,Sarcopenia,[],False,False,False,False,,,
GO:0002436,biologicalprocess_chemicalentity,5280360,-0.24112308025360107,-0.03613698155982,REJECT,immune complex clearance by monocytes and macrophages,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
5280360,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0002436,-0.45017513632774353,-0.596142909254255,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",immune complex clearance by monocytes and macrophages,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4502, 'chemicalentity_noeffect_biologicalprocess': -1.0257, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6018, 'chemicalentity_promotes_biologicalprocess': -0.7483, 'chemicalentity_inhibits_biologicalprocess': -0.608, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5862}"
5280360,chemicalentity_pathway,R-HSA-1222387,-0.01298768725246191,-0.3200630854546729,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
5280360,chemicalentity_disease,C0872084,-0.0023769766557961702,-0.5678040704453142,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",Sarcopenia,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0002436,-0.5242867469787598,-0.607891854730636,ACCEPT,early reproductive senescence,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,5280360,-1.4926931858062744,-0.1369889979525682,REJECT,early reproductive senescence,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,HP:0100543,-1.3554619550704956,-0.150242852206178,REJECT,early reproductive senescence,Cognitive impairment,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,HP:0033675,-0.4781275987625122,-0.150242852206178,REJECT,early reproductive senescence,Frailty,[],False,False,False,False,,,
early reproductive senescence,phenotype_disease,C0872084,-2.021815538406372,-0.1923751866991638,REJECT,early reproductive senescence,Sarcopenia,[],False,False,False,False,,,
HP:0100543,phenotype_biologicalprocess,GO:0002436,-0.08373670279979706,-0.607891854730636,ACCEPT,Cognitive impairment,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
HP:0100543,phenotype_chemicalentity,5280360,-0.0043248520232737064,-0.1369889979525682,ACCEPT,Cognitive impairment,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
HP:0100543,phenotype_phenotype,HP:0033675,-0.007176640443503857,-0.150242852206178,ACCEPT,Cognitive impairment,Frailty,[],False,False,False,False,,,
HP:0100543,phenotype_disease,C0872084,-0.0017598675331100821,-0.1923751866991638,ACCEPT,Cognitive impairment,Sarcopenia,[],False,False,False,False,,,
HP:0033675,phenotype_biologicalprocess,GO:0002436,-0.8890891075134277,-0.607891854730636,REJECT,Frailty,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
HP:0033675,phenotype_chemicalentity,5280360,-3.031285285949707,-0.1369889979525682,REJECT,Frailty,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
HP:0033675,phenotype_disease,C0872084,-3.5888588428497314,-0.1923751866991638,REJECT,Frailty,Sarcopenia,[],False,False,False,False,,,
C0872084,disease_pathway,R-HSA-1222387,-0.014958538115024567,-0.0286198316195198,ACCEPT,Sarcopenia,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
