head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1054,chemicalentity_inhibits_biologicalprocess,GO:0055063,-0.15348488092422485,-0.7050372264239742,ACCEPT,pyridoxine,sulfate ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1832, 'chemicalentity_noeffect_biologicalprocess': -0.7158, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3729, 'chemicalentity_promotes_biologicalprocess': -0.2972, 'chemicalentity_inhibits_biologicalprocess': -0.1535, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.276}"
1054,chemicalentity_biologicalprocess,GO:0055064,-0.009716137312352657,-0.232143107153421,ACCEPT,pyridoxine,chloride ion homeostasis,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055064,-0.09579834342002869,-0.596142909254255,ACCEPT,pyridoxine,chloride ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0958, 'chemicalentity_noeffect_biologicalprocess': -1.3456, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1217, 'chemicalentity_promotes_biologicalprocess': -0.3854, 'chemicalentity_inhibits_biologicalprocess': -0.1635, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1339}"
1054,chemicalentity_biologicalprocess,GO:0033554,-0.00323787285014987,-0.232143107153421,ACCEPT,pyridoxine,cellular response to stress,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.059532392770051956,-0.7050372264239742,ACCEPT,pyridoxine,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0698, 'chemicalentity_noeffect_biologicalprocess': -1.077, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2281, 'chemicalentity_promotes_biologicalprocess': -0.1243, 'chemicalentity_inhibits_biologicalprocess': -0.0595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1799}"
1054,chemicalentity_biologicalprocess,GO:0080136,-0.02573033794760704,-0.232143107153421,ACCEPT,pyridoxine,priming of cellular response to stress,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.20055466890335083,-0.7050372264239742,ACCEPT,pyridoxine,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2357, 'chemicalentity_noeffect_biologicalprocess': -0.8413, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4685, 'chemicalentity_promotes_biologicalprocess': -0.3584, 'chemicalentity_inhibits_biologicalprocess': -0.2006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4648}"
1054,chemicalentity_biologicalprocess,GO:0080135,-0.0035442281514406204,-0.232143107153421,ACCEPT,pyridoxine,regulation of cellular response to stress,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.042758453637361526,-0.596142909254255,ACCEPT,pyridoxine,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0428, 'chemicalentity_noeffect_biologicalprocess': -1.474, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1333, 'chemicalentity_promotes_biologicalprocess': -0.2158, 'chemicalentity_inhibits_biologicalprocess': -0.1027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0993}"
GO:0005886,cellularcomponent_chemicalentity,1054,-0.37082624435424805,-0.1936719522778712,REJECT,plasma membrane,pyridoxine,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0044853,-3.4593060149745725e-07,-0.0349261329401597,ACCEPT,plasma membrane,plasma membrane raft,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0097524,-9.545809689370799e-07,-0.0349261329401597,ACCEPT,plasma membrane,sperm plasma membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0044853,cellularcomponent_chemicalentity,1054,-0.2867323160171509,-0.1936719522778712,REJECT,plasma membrane raft,pyridoxine,[],False,False,False,False,,,
GO:0044853,cellularcomponent_cellularcomponent,GO:0097524,-3.855938120977953e-05,-0.0349261329401597,ACCEPT,plasma membrane raft,sperm plasma membrane,[],False,False,False,False,,,
GO:0097524,cellularcomponent_chemicalentity,1054,-0.3007794916629791,-0.1936719522778712,REJECT,sperm plasma membrane,pyridoxine,[],False,False,False,False,,,
GO:0001659,biologicalprocess_cellularcomponent,GO:0005886,-0.0005293660215102136,-0.3461928175792534,ACCEPT,temperature homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0001659,biologicalprocess_cellularcomponent,GO:0044853,-0.00019555617473088205,-0.3461928175792534,ACCEPT,temperature homeostasis,plasma membrane raft,[],False,False,False,False,,,
GO:0001659,biologicalprocess_cellularcomponent,GO:0097524,-0.0005070455954410136,-0.3461928175792534,ACCEPT,temperature homeostasis,sperm plasma membrane,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0055078,-0.0011546919122338295,-0.0422867482620858,ACCEPT,temperature homeostasis,sodium ion homeostasis,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0055070,-0.0027932904195040464,-0.0422867482620858,ACCEPT,temperature homeostasis,copper ion homeostasis,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0055074,-0.0007025084923952818,-0.0422867482620858,ACCEPT,temperature homeostasis,calcium ion homeostasis,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0055063,-0.014912420883774757,-0.0422867482620858,ACCEPT,temperature homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0055064,-0.0024115548003464937,-0.0422867482620858,ACCEPT,temperature homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0033554,-0.000256908853771165,-0.0422867482620858,ACCEPT,temperature homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0080136,-0.010541468858718872,-0.0422867482620858,ACCEPT,temperature homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0080135,-0.0003213533782400191,-0.0422867482620858,ACCEPT,temperature homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0055078,biologicalprocess_cellularcomponent,GO:0005886,-0.001431745127774775,-0.3461928175792534,ACCEPT,sodium ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055078,biologicalprocess_cellularcomponent,GO:0044853,-0.0005895434878766537,-0.3461928175792534,ACCEPT,sodium ion homeostasis,plasma membrane raft,[],False,False,False,False,,,
GO:0055078,biologicalprocess_cellularcomponent,GO:0097524,-0.0013506371760740876,-0.3461928175792534,ACCEPT,sodium ion homeostasis,sperm plasma membrane,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055070,-0.00581161817535758,-0.0422867482620858,ACCEPT,sodium ion homeostasis,copper ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055063,-0.02185824327170849,-0.0422867482620858,ACCEPT,sodium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0033554,-0.0006236136541701853,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0080136,-0.017963223159313202,-0.0422867482620858,ACCEPT,sodium ion homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0080135,-0.0007665799930691719,-0.0422867482620858,ACCEPT,sodium ion homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0055070,biologicalprocess_cellularcomponent,GO:0005886,-0.005491908639669418,-0.3461928175792534,ACCEPT,copper ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055070,biologicalprocess_cellularcomponent,GO:0044853,-0.0026027392596006393,-0.3461928175792534,ACCEPT,copper ion homeostasis,plasma membrane raft,[],False,False,False,False,,,
GO:0055070,biologicalprocess_cellularcomponent,GO:0097524,-0.00605719443410635,-0.3461928175792534,ACCEPT,copper ion homeostasis,sperm plasma membrane,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055074,-0.008594485931098461,-0.0422867482620858,ACCEPT,copper ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055063,-0.05453813448548317,-0.0422867482620858,REJECT,copper ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055064,-0.0187371876090765,-0.0422867482620858,ACCEPT,copper ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0033554,-0.0038828994147479534,-0.0422867482620858,ACCEPT,copper ion homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0080136,-0.04811469465494156,-0.0422867482620858,REJECT,copper ion homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0080135,-0.0046040513552725315,-0.0422867482620858,ACCEPT,copper ion homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0055074,biologicalprocess_cellularcomponent,GO:0005886,-0.0007424122886732221,-0.3461928175792534,ACCEPT,calcium ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055074,biologicalprocess_cellularcomponent,GO:0044853,-0.00030013592913746834,-0.3461928175792534,ACCEPT,calcium ion homeostasis,plasma membrane raft,[],False,False,False,False,,,
GO:0055074,biologicalprocess_cellularcomponent,GO:0097524,-0.0007193360943347216,-0.3461928175792534,ACCEPT,calcium ion homeostasis,sperm plasma membrane,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055063,-0.023513007909059525,-0.0422867482620858,ACCEPT,calcium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0033554,-0.0007426366792060435,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0080136,-0.01931995153427124,-0.0422867482620858,ACCEPT,calcium ion homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0080135,-0.0009266299894079566,-0.0422867482620858,ACCEPT,calcium ion homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0055063,biologicalprocess_cellularcomponent,GO:0005886,-0.4370688199996948,-0.3461928175792534,REJECT,sulfate ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055063,biologicalprocess_cellularcomponent,GO:0044853,-0.399992972612381,-0.3461928175792534,REJECT,sulfate ion homeostasis,plasma membrane raft,[],False,False,False,False,,,
GO:0055063,biologicalprocess_cellularcomponent,GO:0097524,-0.46962663531303406,-0.3461928175792534,REJECT,sulfate ion homeostasis,sperm plasma membrane,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055064,-0.5165475606918335,-0.0422867482620858,REJECT,sulfate ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0033554,-0.399949848651886,-0.0422867482620858,REJECT,sulfate ion homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0080136,-0.5243898630142212,-0.0422867482620858,REJECT,sulfate ion homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0080135,-0.41384124755859375,-0.0422867482620858,REJECT,sulfate ion homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0055064,biologicalprocess_cellularcomponent,GO:0005886,-0.01099943183362484,-0.3461928175792534,ACCEPT,chloride ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055064,biologicalprocess_cellularcomponent,GO:0044853,-0.006823534611612558,-0.3461928175792534,ACCEPT,chloride ion homeostasis,plasma membrane raft,[],False,False,False,False,,,
GO:0055064,biologicalprocess_cellularcomponent,GO:0097524,-0.013243230991065502,-0.3461928175792534,ACCEPT,chloride ion homeostasis,sperm plasma membrane,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0033554,-0.009143395349383354,-0.0422867482620858,ACCEPT,chloride ion homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0080136,-0.07496712356805801,-0.0422867482620858,REJECT,chloride ion homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0080135,-0.010507089085876942,-0.0422867482620858,ACCEPT,chloride ion homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0005886,-0.0008122518192976713,-0.3461928175792534,ACCEPT,cellular response to stress,plasma membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0044853,-0.00034624041290953755,-0.3461928175792534,ACCEPT,cellular response to stress,plasma membrane raft,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0097524,-0.0008413838222622871,-0.3461928175792534,ACCEPT,cellular response to stress,sperm plasma membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0005886,-0.13383513689041138,-0.3461928175792534,ACCEPT,priming of cellular response to stress,plasma membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0044853,-0.10527881234884262,-0.3461928175792534,ACCEPT,priming of cellular response to stress,plasma membrane raft,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0097524,-0.16326509416103363,-0.3461928175792534,ACCEPT,priming of cellular response to stress,sperm plasma membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0005886,-0.0007572054746560752,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,plasma membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0044853,-0.0003123964706901461,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,plasma membrane raft,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0097524,-0.0007533073658123612,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,sperm plasma membrane,[],False,False,False,False,,,
