head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006986,-0.0005185832269489765,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0034620,-0.000739823270123452,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070370,-0.003018337767571211,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006986,-0.004619305953383446,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0034620,-0.006056808400899172,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070370,-0.015660841017961502,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006486,-0.022099550813436508,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006986,-0.018243025988340378,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0034620,-0.021593447774648666,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070370,-0.04366765543818474,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006986,-0.00019741726282518357,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0034620,-0.0002965897147078067,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to unfolded protein,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070370,-0.0014439154183492064,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0006986,-6.684300024062395e-05,-0.0422867482620858,ACCEPT,protein glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0034620,-0.00010483097867108881,-0.0422867482620858,ACCEPT,protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0070370,-0.0006513946573249996,-0.0422867482620858,ACCEPT,protein glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0006986,biologicalprocess_biologicalprocess,GO:0034620,-0.0004957221099175513,-0.0422867482620858,ACCEPT,response to unfolded protein,cellular response to unfolded protein,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006986,biologicalprocess_biologicalprocess,GO:0070370,-0.00216676970012486,-0.0422867482620858,ACCEPT,response to unfolded protein,cellular heat acclimation,[],False,False,False,False,,,
GO:0034620,biologicalprocess_biologicalprocess,GO:0070370,-0.0027505208272486925,-0.0422867482620858,ACCEPT,cellular response to unfolded protein,cellular heat acclimation,[],False,False,False,False,,,
