head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.6911618113517761,-0.596142909254255,REJECT,acetyl-CoA(4-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6912, 'chemicalentity_noeffect_biologicalprocess': -2.4694, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9013, 'chemicalentity_promotes_biologicalprocess': -1.632, 'chemicalentity_inhibits_biologicalprocess': -1.1512, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8367}"
45266541,chemicalentity_biologicalprocess,GO:0140467,-0.6462226510047913,-0.232143107153421,REJECT,acetyl-CoA(4-),integrated stress response signaling,[],False,False,False,False,,,
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140467,-0.5784271359443665,-0.596142909254255,ACCEPT,acetyl-CoA(4-),integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5784, 'chemicalentity_noeffect_biologicalprocess': -2.1448, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1834, 'chemicalentity_promotes_biologicalprocess': -1.4065, 'chemicalentity_inhibits_biologicalprocess': -1.0149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0557}"
45266541,chemicalentity_protein,Q5STF9,-0.28419244289398193,-0.3552259656009227,ACCEPT,acetyl-CoA(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
444493,chemicalentity_chemicalentity,45266537,-0.1512908637523651,-0.2425281074611494,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
444493,chemicalentity_biologicalprocess,GO:0006730,-0.09206097573041916,-0.232143107153421,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",one-carbon metabolic process,[],False,False,False,False,,,
444493,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.24467140436172485,-0.596142909254255,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2447, 'chemicalentity_noeffect_biologicalprocess': -2.4913, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5552, 'chemicalentity_promotes_biologicalprocess': -0.6883, 'chemicalentity_inhibits_biologicalprocess': -0.4587, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4891}"
444493,chemicalentity_biologicalprocess,GO:0001522,-0.1336042284965515,-0.232143107153421,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",pseudouridine synthesis,[],False,False,False,False,,,
444493,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.32692426443099976,-0.596142909254255,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3269, 'chemicalentity_noeffect_biologicalprocess': -1.5518, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6287, 'chemicalentity_promotes_biologicalprocess': -0.625, 'chemicalentity_inhibits_biologicalprocess': -0.3442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6825}"
444493,chemicalentity_biologicalprocess,GO:0043173,-0.12716519832611084,-0.232143107153421,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",nucleotide salvage,[],False,False,False,False,,,
444493,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043173,-0.4289974868297577,-0.596142909254255,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.429, 'chemicalentity_noeffect_biologicalprocess': -1.6431, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7714, 'chemicalentity_promotes_biologicalprocess': -0.729, 'chemicalentity_inhibits_biologicalprocess': -0.441, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6464}"
444493,chemicalentity_biologicalprocess,GO:0006862,-0.1450565606355667,-0.232143107153421,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",nucleotide transport,[],False,False,False,False,,,
444493,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-0.36925122141838074,-0.596142909254255,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3693, 'chemicalentity_noeffect_biologicalprocess': -1.7446, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6203, 'chemicalentity_promotes_biologicalprocess': -0.541, 'chemicalentity_inhibits_biologicalprocess': -0.4903, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5348}"
444493,chemicalentity_biologicalprocess,GO:0009455,-0.24305561184883118,-0.232143107153421,REJECT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",redox taxis,[],False,False,False,False,,,
444493,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.4631417989730835,-0.7050372264239742,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5149, 'chemicalentity_noeffect_biologicalprocess': -1.521, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6054, 'chemicalentity_promotes_biologicalprocess': -0.7312, 'chemicalentity_inhibits_biologicalprocess': -0.4631, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5632}"
444493,chemicalentity_biologicalprocess,GO:0140467,-0.15859396755695343,-0.232143107153421,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",integrated stress response signaling,[],False,False,False,False,,,
444493,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.17286288738250732,-0.7050372264239742,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2937, 'chemicalentity_noeffect_biologicalprocess': -1.0296, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5368, 'chemicalentity_promotes_biologicalprocess': -0.4562, 'chemicalentity_inhibits_biologicalprocess': -0.1729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5961}"
444493,chemicalentity_protein,Q5STF9,-0.031773727387189865,-0.3552259656009227,ACCEPT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
45266537,chemicalentity_biologicalprocess,GO:0006730,-4.723693370819092,-0.232143107153421,REJECT,indol-3-ylacetyl-CoA(4-),one-carbon metabolic process,[],False,False,False,False,,,
45266537,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-2.011037588119507,-0.596142909254255,REJECT,indol-3-ylacetyl-CoA(4-),one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.011, 'chemicalentity_noeffect_biologicalprocess': -4.1585, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4494, 'chemicalentity_promotes_biologicalprocess': -3.6745, 'chemicalentity_inhibits_biologicalprocess': -3.5485, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5953}"
45266537,chemicalentity_biologicalprocess,GO:0001522,-2.912132978439331,-0.232143107153421,REJECT,indol-3-ylacetyl-CoA(4-),pseudouridine synthesis,[],False,False,False,False,,,
45266537,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-1.4245723485946655,-0.596142909254255,REJECT,indol-3-ylacetyl-CoA(4-),pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4246, 'chemicalentity_noeffect_biologicalprocess': -3.0889, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7503, 'chemicalentity_promotes_biologicalprocess': -2.857, 'chemicalentity_inhibits_biologicalprocess': -2.6419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7975}"
45266537,chemicalentity_biologicalprocess,GO:0043173,-3.342503070831299,-0.232143107153421,REJECT,indol-3-ylacetyl-CoA(4-),nucleotide salvage,[],False,False,False,False,,,
45266537,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043173,-1.3961827754974365,-0.596142909254255,REJECT,indol-3-ylacetyl-CoA(4-),nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3962, 'chemicalentity_noeffect_biologicalprocess': -3.5721, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8213, 'chemicalentity_promotes_biologicalprocess': -3.2666, 'chemicalentity_inhibits_biologicalprocess': -3.162, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.857}"
45266537,chemicalentity_biologicalprocess,GO:0006862,-4.212329864501953,-0.232143107153421,REJECT,indol-3-ylacetyl-CoA(4-),nucleotide transport,[],False,False,False,False,,,
45266537,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-2.087009906768799,-0.596142909254255,REJECT,indol-3-ylacetyl-CoA(4-),nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.087, 'chemicalentity_noeffect_biologicalprocess': -3.581, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4221, 'chemicalentity_promotes_biologicalprocess': -3.1329, 'chemicalentity_inhibits_biologicalprocess': -3.3683, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5924}"
45266537,chemicalentity_biologicalprocess,GO:0009455,-1.8288518190383911,-0.232143107153421,REJECT,indol-3-ylacetyl-CoA(4-),redox taxis,[],False,False,False,False,,,
45266537,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-1.2482341527938843,-0.5654679724376828,REJECT,indol-3-ylacetyl-CoA(4-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3, 'chemicalentity_noeffect_biologicalprocess': -2.8733, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3753, 'chemicalentity_promotes_biologicalprocess': -2.5592, 'chemicalentity_inhibits_biologicalprocess': -2.1701, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2482}"
45266537,chemicalentity_biologicalprocess,GO:0140467,-3.5477113723754883,-0.232143107153421,REJECT,indol-3-ylacetyl-CoA(4-),integrated stress response signaling,[],False,False,False,False,,,
45266537,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140467,-1.858201026916504,-0.596142909254255,REJECT,indol-3-ylacetyl-CoA(4-),integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8582, 'chemicalentity_noeffect_biologicalprocess': -2.8813, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0817, 'chemicalentity_promotes_biologicalprocess': -2.6894, 'chemicalentity_inhibits_biologicalprocess': -2.6875, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2137}"
45266537,chemicalentity_protein,Q5STF9,-1.5490151643753052,-0.3552259656009227,REJECT,indol-3-ylacetyl-CoA(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0001522,-0.012379982508718967,-0.0422867482620858,ACCEPT,one-carbon metabolic process,pseudouridine synthesis,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0043173,-0.004421606194227934,-0.0422867482620858,ACCEPT,one-carbon metabolic process,nucleotide salvage,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0006862,-0.003347757738083601,-0.0422867482620858,ACCEPT,one-carbon metabolic process,nucleotide transport,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0009455,-0.04045139625668526,-0.0422867482620858,ACCEPT,one-carbon metabolic process,redox taxis,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0140467,-0.0071575031615793705,-0.0422867482620858,ACCEPT,one-carbon metabolic process,integrated stress response signaling,[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0001522,biologicalprocess_biologicalprocess,GO:0043173,-0.033026017248630524,-0.0422867482620858,ACCEPT,pseudouridine synthesis,nucleotide salvage,[],False,False,False,False,,,
GO:0001522,biologicalprocess_biologicalprocess,GO:0006862,-0.029113445430994034,-0.0422867482620858,ACCEPT,pseudouridine synthesis,nucleotide transport,[],False,False,False,False,,,
GO:0001522,biologicalprocess_biologicalprocess,GO:0009455,-0.12033986300230026,-0.0422867482620858,REJECT,pseudouridine synthesis,redox taxis,[],False,False,False,False,,,
GO:0001522,biologicalprocess_biologicalprocess,GO:0140467,-0.044229477643966675,-0.0422867482620858,REJECT,pseudouridine synthesis,integrated stress response signaling,[],False,False,False,False,,,
GO:0001522,biologicalprocess_protein,Q5STF9,-0.5935933589935303,-0.4342587681103441,REJECT,pseudouridine synthesis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0006862,-0.06573960185050964,-0.0422867482620858,REJECT,nucleotide salvage,nucleotide transport,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0009455,-0.1793774962425232,-0.0422867482620858,REJECT,nucleotide salvage,redox taxis,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0140467,-0.0888269692659378,-0.0422867482620858,REJECT,nucleotide salvage,integrated stress response signaling,[],False,False,False,False,,,
GO:0043173,biologicalprocess_protein,Q5STF9,-0.5920745730400085,-0.4342587681103441,REJECT,nucleotide salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006862,biologicalprocess_biologicalprocess,GO:0009455,-0.10565008968114853,-0.0422867482620858,REJECT,nucleotide transport,redox taxis,[],False,False,False,False,,,
GO:0006862,biologicalprocess_biologicalprocess,GO:0140467,-0.03481072932481766,-0.0422867482620858,ACCEPT,nucleotide transport,integrated stress response signaling,[],False,False,False,False,,,
GO:0006862,biologicalprocess_protein,Q5STF9,-0.7023517489433289,-0.4342587681103441,REJECT,nucleotide transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0140467,-0.8970415592193604,-0.0422867482620858,REJECT,redox taxis,integrated stress response signaling,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140467,biologicalprocess_protein,Q5STF9,-0.7523946762084961,-0.4342587681103441,REJECT,integrated stress response signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
