head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CISD2,gene_phenotype,cellular senescence increased magnitude abnormal,-0.07111044228076935,-0.0441083388020473,REJECT,CDGSH iron sulfur domain 2,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
CISD2,gene_phenotype,cellular senescence increased occurrence abnormal,-0.023808924481272697,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
CISD2,gene_phenotype,ZP:0142681,-0.01902066357433796,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
CISD2,gene_phenotype,ZP:0002468,-0.025165468454360962,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
CISD2,gene_anatomicalentity,EMAPA:16728,-0.5303948521614075,-0.1207229846138711,REJECT,CDGSH iron sulfur domain 2,lung,[],False,False,False,False,,,
CISD2,gene_anatomicalentity,UBERON:0002048,-0.0009724209667183459,-0.1207229846138711,ACCEPT,CDGSH iron sulfur domain 2,lung,['Gene_AnatomicalEntity'],False,True,True,False,Gene_AnatomicalEntity,,
CISD2,gene_phenotype,pulmonary fibrosis,-0.07559426128864288,-0.0441083388020473,REJECT,CDGSH iron sulfur domain 2,pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_phenotype,HP:0002206,-0.010651100426912308,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,Pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_phenotype,MP:0006050,-0.04195983707904816,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:3770,-0.01951758936047554,-0.0685661030651285,ACCEPT,CDGSH iron sulfur domain 2,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
CISD2,gene_disease,DOID:5641,-0.005429460201412439,-0.0685661030651285,ACCEPT,CDGSH iron sulfur domain 2,diffuse pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:5642,-0.01662464253604412,-0.0685661030651285,ACCEPT,CDGSH iron sulfur domain 2,localized pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:0050156,-0.010327629745006561,-0.0685661030651285,ACCEPT,CDGSH iron sulfur domain 2,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:12123,-0.005931529216468334,-0.0685661030651285,ACCEPT,CDGSH iron sulfur domain 2,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_protein,Q86XD6,-0.10159396380186081,-0.0414583455360082,REJECT,NFE2 like bZIP transcription factor 2,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
NRF2,gene_gene,BECN1,-0.18576383590698242,-0.0666042757992766,REJECT,NFE2 like bZIP transcription factor 2,beclin 1,[],False,False,False,False,,,
NRF2,gene_biologicalprocess,GO:0048102,-0.09747893363237381,-0.0259886974800522,REJECT,NFE2 like bZIP transcription factor 2,autophagic cell death,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0048102,-0.33352673053741455,-0.0860653631820946,REJECT,NFE2 like bZIP transcription factor 2,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4032, 'gene_negativelyassociatedwith_biologicalprocess': -0.5035, 'gene_inhibits_biologicalprocess': -0.3335, 'gene_notassociatedwith_biologicalprocess': -0.5533, 'gene_promotes_biologicalprocess': -0.4919}"
NRF2,gene_phenotype,oxidative stress,-0.1436719447374344,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,oxidative stress,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0003674,-0.0967763215303421,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,oxidative stress,[],False,False,False,False,,,
NRF2,gene_phenotype,ZP:0142678,-0.10173867642879486,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
NRF2,gene_phenotype,cellular senescence increased magnitude abnormal,-0.15397128462791443,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
NRF2,gene_phenotype,cellular senescence increased occurrence abnormal,-0.09348256140947342,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
NRF2,gene_phenotype,ZP:0142681,-0.08126693964004517,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
NRF2,gene_phenotype,ZP:0002468,-0.11852747201919556,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
NRF2,gene_anatomicalentity,EMAPA:16728,-0.5608101487159729,-0.1207229846138711,REJECT,NFE2 like bZIP transcription factor 2,lung,[],False,False,False,False,,,
NRF2,gene_anatomicalentity,UBERON:0002048,-0.05920899659395218,-0.1207229846138711,ACCEPT,NFE2 like bZIP transcription factor 2,lung,[],False,False,False,False,,,
NRF2,gene_phenotype,pulmonary fibrosis,-0.22311651706695557,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_phenotype,HP:0002206,-0.10879048705101013,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,Pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0006050,-0.14529690146446228,-0.0441083388020473,REJECT,NFE2 like bZIP transcription factor 2,pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_disease,DOID:3770,-0.20210400223731995,-0.0685661030651285,REJECT,NFE2 like bZIP transcription factor 2,Pulmonary Fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
NRF2,gene_disease,DOID:5641,-0.06509073078632355,-0.0685661030651285,ACCEPT,NFE2 like bZIP transcription factor 2,diffuse pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_disease,DOID:5642,-0.10627515614032745,-0.0685661030651285,REJECT,NFE2 like bZIP transcription factor 2,localized pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_disease,DOID:0050156,-0.12335103005170822,-0.0685661030651285,REJECT,NFE2 like bZIP transcription factor 2,Idiopathic Pulmonary Fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
NRF2,gene_disease,DOID:12123,-0.058640554547309875,-0.0685661030651285,ACCEPT,NFE2 like bZIP transcription factor 2,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0048102,-0.020329684019088745,-0.4622286150283048,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},autophagic cell death,[],False,False,False,False,,,
Q86XD6,protein_phenotype,oxidative stress,-0.19250048696994781,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},oxidative stress,[],False,False,False,False,,,
Q86XD6,protein_phenotype,MP:0003674,-0.09615530073642731,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},oxidative stress,[],False,False,False,False,,,
Q86XD6,protein_phenotype,ZP:0142678,-0.13214896619319916,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
Q86XD6,protein_phenotype,cellular senescence increased magnitude abnormal,-0.24402892589569092,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
Q86XD6,protein_phenotype,cellular senescence increased occurrence abnormal,-0.11783687770366669,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
Q86XD6,protein_phenotype,ZP:0142681,-0.1010303795337677,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
Q86XD6,protein_phenotype,ZP:0002468,-0.0759204551577568,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
Q86XD6,protein_phenotype,pulmonary fibrosis,-0.2036786675453186,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,HP:0002206,-0.009675254113972187,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,MP:0006050,-0.14745157957077026,-0.453298916657638,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:3770,-0.035493846982717514,-0.1406925838976223,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Pulmonary Fibrosis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q86XD6,protein_disease,DOID:5641,-0.051058679819107056,-0.1406925838976223,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},diffuse pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:5642,-0.09443343430757523,-0.1406925838976223,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},localized pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:0050156,-0.03488929942250252,-0.1406925838976223,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:12123,-0.05115609988570213,-0.1406925838976223,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_protein,Q86XD6,-0.013864217326045036,-0.0414583455360082,ACCEPT,beclin 1,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
BECN1,gene_biologicalprocess,GO:0048102,-0.010037368163466454,-0.0259886974800522,ACCEPT,beclin 1,autophagic cell death,[],False,False,False,False,,,
BECN1,gene_inhibits_biologicalprocess,GO:0048102,-0.1326921284198761,-0.0860653631820946,REJECT,beclin 1,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1947, 'gene_negativelyassociatedwith_biologicalprocess': -0.2128, 'gene_inhibits_biologicalprocess': -0.1327, 'gene_notassociatedwith_biologicalprocess': -0.2856, 'gene_promotes_biologicalprocess': -0.1466}"
BECN1,gene_phenotype,oxidative stress,-0.027273012325167656,-0.0441083388020473,ACCEPT,beclin 1,oxidative stress,[],False,False,False,False,,,
BECN1,gene_phenotype,MP:0003674,-0.008458620868623257,-0.0441083388020473,ACCEPT,beclin 1,oxidative stress,[],False,False,False,False,,,
BECN1,gene_phenotype,ZP:0142678,-0.01789010316133499,-0.0441083388020473,ACCEPT,beclin 1,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
BECN1,gene_phenotype,cellular senescence increased magnitude abnormal,-0.05381699278950691,-0.0441083388020473,REJECT,beclin 1,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
BECN1,gene_phenotype,cellular senescence increased occurrence abnormal,-0.014508410356938839,-0.0441083388020473,ACCEPT,beclin 1,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
BECN1,gene_phenotype,ZP:0142681,-0.011287249624729156,-0.0441083388020473,ACCEPT,beclin 1,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
BECN1,gene_phenotype,ZP:0002468,-0.014521967619657516,-0.0441083388020473,ACCEPT,beclin 1,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
BECN1,gene_anatomicalentity,EMAPA:16728,-0.5039490461349487,-0.1207229846138711,REJECT,beclin 1,lung,[],False,False,False,False,,,
BECN1,gene_anatomicalentity,UBERON:0002048,-0.0005590206128545105,-0.1207229846138711,ACCEPT,beclin 1,lung,['Gene_AnatomicalEntity'],False,True,True,False,Gene_AnatomicalEntity,,
BECN1,gene_phenotype,pulmonary fibrosis,-0.050376784056425095,-0.0441083388020473,REJECT,beclin 1,pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_phenotype,HP:0002206,-0.004750673193484545,-0.0441083388020473,ACCEPT,beclin 1,Pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_phenotype,MP:0006050,-0.026857417076826096,-0.0441083388020473,ACCEPT,beclin 1,pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:3770,-0.008059130050241947,-0.0685661030651285,ACCEPT,beclin 1,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BECN1,gene_disease,DOID:5641,-0.002190167084336281,-0.0685661030651285,ACCEPT,beclin 1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:5642,-0.008148245513439178,-0.0685661030651285,ACCEPT,beclin 1,localized pulmonary fibrosis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:0050156,-0.0040625617839396,-0.0685661030651285,ACCEPT,beclin 1,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BECN1,gene_disease,DOID:12123,-0.002522219205275178,-0.0685661030651285,ACCEPT,beclin 1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,3593,-2.994432210922241,-0.3301726775521754,REJECT,oxidative stress,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0048102,-0.82882159948349,-0.5560809420562118,REJECT,oxidative stress,autophagic cell death,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.4101447370129163,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142678,-1.2630019187927246,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0446476936340332,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.2764465808868408,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142681,-1.6584014892578125,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0002468,-1.7478851079940796,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,pulmonary fibrosis,-1.0263636112213135,-0.4101447370129163,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,HP:0002206,-4.371036529541016,-0.4101447370129163,REJECT,oxidative stress,Pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0006050,-1.2589173316955566,-0.4101447370129163,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:3770,-4.221012592315674,-0.4058920666060022,REJECT,oxidative stress,Pulmonary Fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:5641,-4.311038494110107,-0.4058920666060022,REJECT,oxidative stress,diffuse pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:5642,-3.215355396270752,-0.4058920666060022,REJECT,oxidative stress,localized pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:0050156,-4.586988925933838,-0.4058920666060022,REJECT,oxidative stress,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:12123,-4.223969459533691,-0.4058920666060022,REJECT,oxidative stress,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,3593,-1.8143905401229858,-0.3301726775521754,REJECT,oxidative stress,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0048102,-0.23495131731033325,-0.5560809420562118,ACCEPT,oxidative stress,autophagic cell death,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142678,-0.5796140432357788,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.6207116842269897,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.5346609354019165,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142681,-0.7198285460472107,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0002468,-0.7072378396987915,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,pulmonary fibrosis,-0.4574078917503357,-0.4101447370129163,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,HP:0002206,-1.9673817157745361,-0.4101447370129163,REJECT,oxidative stress,Pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,MP:0006050,-0.5917106866836548,-0.4101447370129163,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:3770,-1.9979360103607178,-0.4058920666060022,REJECT,oxidative stress,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:5641,-2.3401241302490234,-0.4058920666060022,REJECT,oxidative stress,diffuse pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:5642,-1.955702781677246,-0.4058920666060022,REJECT,oxidative stress,localized pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:0050156,-2.236048698425293,-0.4058920666060022,REJECT,oxidative stress,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:12123,-2.412292242050171,-0.4058920666060022,REJECT,oxidative stress,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,3593,-2.7534003257751465,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0048102,-0.7526198029518127,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",autophagic cell death,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0899393558502197,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.4012962579727173,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0142681,-1.8062230348587036,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0002468,-1.9330675601959229,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,pulmonary fibrosis,-1.1109942197799683,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,HP:0002206,-4.78309440612793,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",Pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,MP:0006050,-1.378661036491394,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,DOID:3770,-4.5872931480407715,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Pulmonary Fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,DOID:5641,-4.573405742645264,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",diffuse pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,DOID:5642,-3.3881959915161133,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",localized pulmonary fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,DOID:0050156,-4.95436429977417,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,DOID:12123,-4.430393218994141,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
