head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
20112232,chemicalentity_protein,P54379,-1.254868984222412,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
10220941,chemicalentity_biologicalprocess,GO:0010150,-2.501373529434204,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",leaf senescence,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.7239243984222412,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7239, 'chemicalentity_noeffect_biologicalprocess': -2.7594, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8678, 'chemicalentity_promotes_biologicalprocess': -2.4381, 'chemicalentity_inhibits_biologicalprocess': -2.2178, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7691}"
10220941,chemicalentity_biologicalprocess,GO:0090398,-1.7127635478973389,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,,
10220941,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6552504897117615,-0.7050372264239742,ACCEPT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0431, 'chemicalentity_noeffect_biologicalprocess': -1.673, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3968, 'chemicalentity_promotes_biologicalprocess': -1.1421, 'chemicalentity_inhibits_biologicalprocess': -0.6553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2392}"
10220941,chemicalentity_biologicalprocess,GO:0090399,-2.2728917598724365,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",replicative senescence,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.4673975706100464,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4674, 'chemicalentity_noeffect_biologicalprocess': -2.6515, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8746, 'chemicalentity_promotes_biologicalprocess': -2.3772, 'chemicalentity_inhibits_biologicalprocess': -1.9473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4853}"
10220941,chemicalentity_biologicalprocess,GO:1990636,-1.4524991512298584,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",reproductive senescence,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.1637763977050781,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1638, 'chemicalentity_noeffect_biologicalprocess': -2.1532, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3107, 'chemicalentity_promotes_biologicalprocess': -2.1358, 'chemicalentity_inhibits_biologicalprocess': -1.976, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2289}"
10220941,chemicalentity_biologicalprocess,GO:0000050,-2.6117639541625977,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",urea cycle,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000050,-1.4589731693267822,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",urea cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.459, 'chemicalentity_noeffect_biologicalprocess': -2.3348, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9184, 'chemicalentity_promotes_biologicalprocess': -1.8971, 'chemicalentity_inhibits_biologicalprocess': -1.9038, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5469}"
10220941,chemicalentity_protein,P11926,-1.3438122272491455,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,Q6LDS9,-1.137901782989502,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,Q53TU3,-1.0544676780700684,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,P27117,-0.8701977729797363,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,P27118,-1.0443379878997803,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_gene,K11C4.4,-1.251280665397644,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_gene,CG8719,-2.1296491622924805,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 2,[],False,False,False,False,,,
10220941,chemicalentity_gene,CG8721,-2.085939407348633,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 1,[],False,False,False,False,,,
10220941,chemicalentity_gene,ODC1,-1.6711643934249878,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",ornithine decarboxylase 1,[],False,False,False,False,,,
10220941,chemicalentity_gene,ZK484.1,-1.1869922876358032,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase antizyme,[],False,False,False,False,,,
10220941,chemicalentity_protein,Q5STF9,-1.3149044513702393,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10220941,chemicalentity_pathway,R-HSA-2559582,-1.8756365776062012,-0.3200630854546729,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
10220941,chemicalentity_protein,P54379,-1.1719354391098022,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0000050,-0.014471026137471199,-0.0422867482620858,ACCEPT,leaf senescence,urea cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P11926,-0.470515638589859,-0.4342587681103441,REJECT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q6LDS9,-0.42125555872917175,-0.4342587681103441,ACCEPT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q53TU3,-0.5271264910697937,-0.4342587681103441,REJECT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P27117,-0.40551474690437317,-0.4342587681103441,ACCEPT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P27118,-0.27777549624443054,-0.4342587681103441,ACCEPT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,K11C4.4,-0.4754589796066284,-0.085789182677173,REJECT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0010150,-0.4703291356563568,-0.0617563253450388,REJECT,Ornithine decarboxylase,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5642, 'gene_promotes_biologicalprocess': -0.4703, 'gene_negativelyassociatedwith_biologicalprocess': -0.8511, 'gene_positivelyassociatedwith_biologicalprocess': -0.6214, 'gene_notassociatedwith_biologicalprocess': -0.7233}"
GO:0010150,biologicalprocess_gene,CG8719,-0.07173547893762589,-0.085789182677173,ACCEPT,leaf senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0010150,-0.23475518822669983,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.431, 'gene_promotes_biologicalprocess': -0.2348, 'gene_negativelyassociatedwith_biologicalprocess': -0.4313, 'gene_positivelyassociatedwith_biologicalprocess': -0.325, 'gene_notassociatedwith_biologicalprocess': -0.3821}"
GO:0010150,biologicalprocess_gene,CG8721,-0.0944623351097107,-0.085789182677173,REJECT,leaf senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0010150,-0.13299612700939178,-0.0617563253450388,REJECT,Ornithine decarboxylase 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2318, 'gene_promotes_biologicalprocess': -0.133, 'gene_negativelyassociatedwith_biologicalprocess': -0.3478, 'gene_positivelyassociatedwith_biologicalprocess': -0.2838, 'gene_notassociatedwith_biologicalprocess': -0.3068}"
GO:0010150,biologicalprocess_gene,ODC1,-0.029230646789073944,-0.085789182677173,ACCEPT,leaf senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0010150,-0.057138681411743164,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0761, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.0972, 'gene_positivelyassociatedwith_biologicalprocess': -0.0986, 'gene_notassociatedwith_biologicalprocess': -0.1029}"
GO:0010150,biologicalprocess_gene,ZK484.1,-1.1958270072937012,-0.085789182677173,REJECT,leaf senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-1.1669398546218872,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5407, 'gene_promotes_biologicalprocess': -1.6814, 'gene_negativelyassociatedwith_biologicalprocess': -1.7729, 'gene_positivelyassociatedwith_biologicalprocess': -1.1669, 'gene_notassociatedwith_biologicalprocess': -1.6516}"
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P54379,-0.32905179262161255,-0.4342587681103441,ACCEPT,leaf senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0000050,-0.0010752659291028976,-0.0422867482620858,ACCEPT,cellular senescence,urea cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P11926,-0.525047242641449,-0.4342587681103441,REJECT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q6LDS9,-0.43695327639579773,-0.4342587681103441,REJECT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q53TU3,-0.4484737813472748,-0.4342587681103441,REJECT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P27117,-0.15259654819965363,-0.4342587681103441,ACCEPT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P27118,-0.13074509799480438,-0.4342587681103441,ACCEPT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,K11C4.4,-0.11830884963274002,-0.085789182677173,REJECT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0090398,-0.4399280548095703,-0.0617563253450388,REJECT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5579, 'gene_promotes_biologicalprocess': -0.4399, 'gene_negativelyassociatedwith_biologicalprocess': -1.1879, 'gene_positivelyassociatedwith_biologicalprocess': -0.7456, 'gene_notassociatedwith_biologicalprocess': -0.9019}"
GO:0090398,biologicalprocess_gene,CG8719,-0.0035244340542703867,-0.085789182677173,ACCEPT,cellular senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0090398,-0.06267211586236954,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.199, 'gene_promotes_biologicalprocess': -0.0627, 'gene_negativelyassociatedwith_biologicalprocess': -0.6826, 'gene_positivelyassociatedwith_biologicalprocess': -0.5737, 'gene_notassociatedwith_biologicalprocess': -0.571}"
GO:0090398,biologicalprocess_gene,CG8721,-0.00594391068443656,-0.085789182677173,ACCEPT,cellular senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0090398,-0.04091360792517662,-0.0617563253450388,ACCEPT,Ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0955, 'gene_promotes_biologicalprocess': -0.0409, 'gene_negativelyassociatedwith_biologicalprocess': -0.4775, 'gene_positivelyassociatedwith_biologicalprocess': -0.4267, 'gene_notassociatedwith_biologicalprocess': -0.3912}"
GO:0090398,biologicalprocess_gene,ODC1,-0.0013237879611551762,-0.085789182677173,ACCEPT,cellular senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0090398,-0.00803889986127615,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0113, 'gene_promotes_biologicalprocess': -0.008, 'gene_negativelyassociatedwith_biologicalprocess': -0.1121, 'gene_positivelyassociatedwith_biologicalprocess': -0.125, 'gene_notassociatedwith_biologicalprocess': -0.0897}"
GO:0090398,biologicalprocess_gene,ZK484.1,-0.7202404737472534,-0.085789182677173,REJECT,cellular senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.5429506301879883,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5685, 'gene_promotes_biologicalprocess': -2.4482, 'gene_negativelyassociatedwith_biologicalprocess': -2.3833, 'gene_positivelyassociatedwith_biologicalprocess': -1.543, 'gene_notassociatedwith_biologicalprocess': -1.9981}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4342587681103441,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0000050,-0.021038789302110672,-0.0422867482620858,ACCEPT,replicative senescence,urea cycle,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P11926,-0.48775380849838257,-0.4342587681103441,REJECT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q6LDS9,-0.4648083448410034,-0.4342587681103441,REJECT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q53TU3,-0.5149833559989929,-0.4342587681103441,REJECT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P27117,-0.32957372069358826,-0.4342587681103441,ACCEPT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P27118,-0.2734067440032959,-0.4342587681103441,ACCEPT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,K11C4.4,-0.47689762711524963,-0.085789182677173,REJECT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0090399,-0.5676964521408081,-0.0617563253450388,REJECT,Ornithine decarboxylase,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6969, 'gene_promotes_biologicalprocess': -0.5677, 'gene_negativelyassociatedwith_biologicalprocess': -1.384, 'gene_positivelyassociatedwith_biologicalprocess': -0.9979, 'gene_notassociatedwith_biologicalprocess': -0.8723}"
GO:0090399,biologicalprocess_gene,CG8719,-0.07375535368919373,-0.085789182677173,ACCEPT,replicative senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0090399,-0.1372607797384262,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2769, 'gene_promotes_biologicalprocess': -0.1373, 'gene_negativelyassociatedwith_biologicalprocess': -0.777, 'gene_positivelyassociatedwith_biologicalprocess': -0.6215, 'gene_notassociatedwith_biologicalprocess': -0.5841}"
GO:0090399,biologicalprocess_gene,CG8721,-0.0915742963552475,-0.085789182677173,REJECT,replicative senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0090399,-0.0746343731880188,-0.0617563253450388,REJECT,Ornithine decarboxylase 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1448, 'gene_promotes_biologicalprocess': -0.0746, 'gene_negativelyassociatedwith_biologicalprocess': -0.5817, 'gene_positivelyassociatedwith_biologicalprocess': -0.4841, 'gene_notassociatedwith_biologicalprocess': -0.4466}"
GO:0090399,biologicalprocess_gene,ODC1,-0.031168662011623383,-0.085789182677173,ACCEPT,replicative senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0090399,-0.013775181025266647,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0184, 'gene_promotes_biologicalprocess': -0.0138, 'gene_negativelyassociatedwith_biologicalprocess': -0.1216, 'gene_positivelyassociatedwith_biologicalprocess': -0.1284, 'gene_notassociatedwith_biologicalprocess': -0.134}"
GO:0090399,biologicalprocess_gene,ZK484.1,-1.1358542442321777,-0.085789182677173,REJECT,replicative senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-1.9511497020721436,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7124, 'gene_promotes_biologicalprocess': -2.6652, 'gene_negativelyassociatedwith_biologicalprocess': -2.5581, 'gene_positivelyassociatedwith_biologicalprocess': -1.9511, 'gene_notassociatedwith_biologicalprocess': -2.2288}"
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P54379,-0.3084590435028076,-0.4342587681103441,ACCEPT,replicative senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0000050,-0.7368226647377014,-0.0422867482620858,REJECT,reproductive senescence,urea cycle,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P11926,-0.4511258006095886,-0.4342587681103441,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q6LDS9,-0.506186306476593,-0.4342587681103441,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q53TU3,-0.5639346241950989,-0.4342587681103441,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P27117,-0.8841347098350525,-0.4342587681103441,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P27118,-0.7308938503265381,-0.4342587681103441,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,K11C4.4,-1.266064167022705,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.6206268668174744,-0.0730086550790463,REJECT,Ornithine decarboxylase,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7407, 'gene_promotes_biologicalprocess': -0.8036, 'gene_negativelyassociatedwith_biologicalprocess': -0.7573, 'gene_positivelyassociatedwith_biologicalprocess': -0.6206, 'gene_notassociatedwith_biologicalprocess': -0.6925}"
GO:1990636,biologicalprocess_gene,CG8719,-1.3491965532302856,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.5766146779060364,-0.0730086550790463,REJECT,Ornithine decarboxylase 2,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6533, 'gene_promotes_biologicalprocess': -0.7334, 'gene_negativelyassociatedwith_biologicalprocess': -0.6818, 'gene_positivelyassociatedwith_biologicalprocess': -0.5766, 'gene_notassociatedwith_biologicalprocess': -0.6375}"
GO:1990636,biologicalprocess_gene,CG8721,-1.3152912855148315,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_inhibits_biologicalprocess,GO:1990636,-0.5473267436027527,-0.0559618705714699,REJECT,Ornithine decarboxylase 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5473, 'gene_promotes_biologicalprocess': -0.5631, 'gene_negativelyassociatedwith_biologicalprocess': -0.5964, 'gene_positivelyassociatedwith_biologicalprocess': -0.5718, 'gene_notassociatedwith_biologicalprocess': -0.567}"
GO:1990636,biologicalprocess_gene,ODC1,-1.0877412557601929,-0.085789182677173,REJECT,reproductive senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:1990636,-0.4007489085197449,-0.0617563253450388,REJECT,ornithine decarboxylase 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.403, 'gene_promotes_biologicalprocess': -0.4007, 'gene_negativelyassociatedwith_biologicalprocess': -0.4361, 'gene_positivelyassociatedwith_biologicalprocess': -0.4116, 'gene_notassociatedwith_biologicalprocess': -0.467}"
GO:1990636,biologicalprocess_gene,ZK484.1,-1.28964364528656,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.7608696222305298,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0976, 'gene_promotes_biologicalprocess': -1.2778, 'gene_negativelyassociatedwith_biologicalprocess': -0.9062, 'gene_positivelyassociatedwith_biologicalprocess': -0.7609, 'gene_notassociatedwith_biologicalprocess': -0.8897}"
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P54379,-0.7785541415214539,-0.4342587681103441,REJECT,reproductive senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0000050,biologicalprocess_protein,P11926,-0.5608438849449158,-0.4342587681103441,REJECT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0000050,biologicalprocess_protein,Q6LDS9,-0.5059508681297302,-0.4342587681103441,REJECT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0000050,biologicalprocess_protein,Q53TU3,-0.6700689196586609,-0.4342587681103441,REJECT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0000050,biologicalprocess_protein,P27117,-0.25639447569847107,-0.4342587681103441,ACCEPT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0000050,biologicalprocess_protein,P27118,-0.20286773145198822,-0.4342587681103441,ACCEPT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0000050,biologicalprocess_gene,K11C4.4,-0.26494911313056946,-0.085789182677173,REJECT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_inhibits_biologicalprocess,GO:0000050,-0.6179683804512024,-0.0559618705714699,REJECT,Ornithine decarboxylase,urea cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.618, 'gene_promotes_biologicalprocess': -0.6481, 'gene_negativelyassociatedwith_biologicalprocess': -0.8293, 'gene_positivelyassociatedwith_biologicalprocess': -0.6238, 'gene_notassociatedwith_biologicalprocess': -0.8256}"
GO:0000050,biologicalprocess_gene,CG8719,-0.018990162760019302,-0.085789182677173,ACCEPT,urea cycle,Ornithine decarboxylase 2,[],False,False,False,False,,,
