head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0060016,biologicalprocess_cellularcomponent,GO:0097165,-0.060104966163635254,-0.3461928175792534,ACCEPT,granulosa cell development,nuclear stress granule,[],False,False,False,False,,,
GO:0060016,biologicalprocess_biologicalprocess,GO:1990739,-0.24074922502040863,-0.0422867482620858,REJECT,granulosa cell development,granulosa cell proliferation,[],False,False,False,False,,,
GO:0060016,biologicalprocess_biologicalprocess,GO:0060014,-0.1823308914899826,-0.0422867482620858,REJECT,granulosa cell development,granulosa cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060016,biologicalprocess_biologicalprocess,GO:0060015,-0.1904001384973526,-0.0422867482620858,REJECT,granulosa cell development,granulosa cell fate commitment,[],False,False,False,False,,,
GO:0060016,biologicalprocess_biologicalprocess,GO:1904700,-0.17295469343662262,-0.0422867482620858,REJECT,granulosa cell development,granulosa cell apoptotic process,[],False,False,False,False,,,
GO:1990739,biologicalprocess_cellularcomponent,GO:0097165,-1.0841045379638672,-0.3461928175792534,REJECT,granulosa cell proliferation,nuclear stress granule,[],False,False,False,False,,,
GO:1990739,biologicalprocess_biologicalprocess,GO:0060014,-0.9714488983154297,-0.0422867482620858,REJECT,granulosa cell proliferation,granulosa cell differentiation,[],False,False,False,False,,,
GO:1990739,biologicalprocess_biologicalprocess,GO:0060015,-0.9712594747543335,-0.0422867482620858,REJECT,granulosa cell proliferation,granulosa cell fate commitment,[],False,False,False,False,,,
GO:1990739,biologicalprocess_biologicalprocess,GO:1904700,-0.8804833889007568,-0.0422867482620858,REJECT,granulosa cell proliferation,granulosa cell apoptotic process,[],False,False,False,False,,,
GO:0060014,biologicalprocess_cellularcomponent,GO:0097165,-0.2690923511981964,-0.3461928175792534,ACCEPT,granulosa cell differentiation,nuclear stress granule,[],False,False,False,False,,,
GO:0060014,biologicalprocess_biologicalprocess,GO:0060015,-0.39233940839767456,-0.0422867482620858,REJECT,granulosa cell differentiation,granulosa cell fate commitment,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060014,biologicalprocess_biologicalprocess,GO:1904700,-0.3480754792690277,-0.0422867482620858,REJECT,granulosa cell differentiation,granulosa cell apoptotic process,[],False,False,False,False,,,
GO:0060015,biologicalprocess_cellularcomponent,GO:0097165,-0.4940592050552368,-0.3461928175792534,REJECT,granulosa cell fate commitment,nuclear stress granule,[],False,False,False,False,,,
GO:0060015,biologicalprocess_biologicalprocess,GO:1904700,-0.48940831422805786,-0.0422867482620858,REJECT,granulosa cell fate commitment,granulosa cell apoptotic process,[],False,False,False,False,,,
GO:1904700,biologicalprocess_cellularcomponent,GO:0097165,-0.49494144320487976,-0.3461928175792534,REJECT,granulosa cell apoptotic process,nuclear stress granule,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_cellularcomponent,GO:0097165,-0.611685037612915,-0.6698990933960958,ACCEPT,reproductive longevity shortened,nuclear stress granule,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_biologicalprocess,GO:0048102,-0.574489176273346,-0.607891854730636,ACCEPT,reproductive longevity shortened,autophagic cell death,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_biologicalprocess,GO:0060016,-0.6364791393280029,-0.607891854730636,REJECT,reproductive longevity shortened,granulosa cell development,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_biologicalprocess,GO:1990739,-1.2276973724365234,-0.607891854730636,REJECT,reproductive longevity shortened,granulosa cell proliferation,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_biologicalprocess,GO:0060014,-1.1471129655838013,-0.607891854730636,REJECT,reproductive longevity shortened,granulosa cell differentiation,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_biologicalprocess,GO:0060015,-1.1998621225357056,-0.607891854730636,REJECT,reproductive longevity shortened,granulosa cell fate commitment,[],False,False,False,False,,,
WBPhenotype:0002169,phenotype_biologicalprocess,GO:1904700,-1.0652960538864136,-0.607891854730636,REJECT,reproductive longevity shortened,granulosa cell apoptotic process,[],False,False,False,False,,,
