head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MEOX1,gene_phenotype,MP:0011807,-0.033106304705142975,-0.0347684314162952,ACCEPT,mesenchyme homeobox 1,decreased lung fibroblast proliferation,[],False,False,False,False,,,
MEOX1,gene_tissue,BTO:0000452,-0.013218793086707592,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MEOX1,gene_tissue,BTO:0001255,-0.010700901038944721,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,skin fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MEOX1,gene_tissue,BTO:0004419,-0.015437762252986431,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,dermal fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MEOX1,gene_tissue,BTO:0004138,-0.023842353373765945,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,gingival fibroblast,[],False,False,False,False,,,
MEOX1,gene_anatomicalentity,ZFA:0009026,-0.26655447483062744,-0.1335364966199179,REJECT,mesenchyme homeobox 1,fibroblast,[],False,False,False,False,,,
MEOX1,gene_anatomicalentity,ZFA:0005246,-0.20959526300430298,-0.1335364966199179,REJECT,mesenchyme homeobox 1,regeneration fibroblast,[],False,False,False,False,,,
MEOX1,gene_biologicalprocess,GO:0072537,-0.03583189472556114,-0.0356325677219588,REJECT,mesenchyme homeobox 1,fibroblast activation,[],False,False,False,False,,,
MEOX1,gene_promotes_biologicalprocess,GO:0072537,-0.13553579151630402,-0.0617563253450388,REJECT,mesenchyme homeobox 1,fibroblast activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1829, 'gene_promotes_biologicalprocess': -0.1355, 'gene_negativelyassociatedwith_biologicalprocess': -0.2769, 'gene_positivelyassociatedwith_biologicalprocess': -0.2568, 'gene_notassociatedwith_biologicalprocess': -0.2097}"
MEOX1,gene_biologicalprocess,GO:0048144,-0.02188367024064064,-0.0356325677219588,ACCEPT,mesenchyme homeobox 1,fibroblast proliferation,[],False,False,False,False,,,
MEOX1,gene_promotes_biologicalprocess,GO:0048144,-0.11910830438137054,-0.0617563253450388,REJECT,mesenchyme homeobox 1,fibroblast proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1545, 'gene_promotes_biologicalprocess': -0.1191, 'gene_negativelyassociatedwith_biologicalprocess': -0.2336, 'gene_positivelyassociatedwith_biologicalprocess': -0.2507, 'gene_notassociatedwith_biologicalprocess': -0.2294}"
MEOX1,gene_disease,DOID:0050156,-0.011995657347142696,-0.0375339126131901,ACCEPT,mesenchyme homeobox 1,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MEOX1,gene_disease,C4721952,-0.04317557066679001,-0.0375339126131901,REJECT,mesenchyme homeobox 1,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
Q6KEI8,protein_protein,Q9UEH5,-0.436873197555542,-0.2036837140803804,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},[],False,False,False,False,,,
Q6KEI8,protein_protein,C9J417,-1.3733140230178833,-0.2036837140803804,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0000423,-1.9037609100341797,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},mitophagy,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0061734,-1.881271243095398,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},type 2 mitophagy,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0000764,-5.426303863525391,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0000161,-4.541877746582031,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast cell line,[],False,False,False,False,,,
Q6KEI8,protein_phenotype,decreased lung fibroblast proliferation,-2.0802719593048096,-0.0497034494975703,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},decreased lung fibroblast proliferation,[],False,False,False,False,,,
Q6KEI8,protein_phenotype,MP:0011807,-1.5800588130950928,-0.0497034494975703,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},decreased lung fibroblast proliferation,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0000452,-4.6347270011901855,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0001255,-6.092879295349121,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},skin fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0004419,-4.622567176818848,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},dermal fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0004138,-4.108047962188721,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},gingival fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0072537,-1.6211360692977905,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast activation,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0048144,-1.4081381559371948,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast proliferation,[],False,False,False,False,,,
Q6KEI8,protein_disease,DOID:0050156,-5.658514499664307,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
Q6KEI8,protein_disease,C4721952,-0.9065896272659302,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
Q9UEH5,protein_protein,C9J417,-1.606566309928894,-0.2036837140803804,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},[],False,False,False,False,,,
Q9UEH5,protein_biologicalprocess,GO:0000423,-2.934882640838623,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},mitophagy,[],False,False,False,False,,,
Q9UEH5,protein_biologicalprocess,GO:0061734,-2.6415350437164307,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},type 2 mitophagy,[],False,False,False,False,,,
Q9UEH5,protein_tissue,BTO:0000764,-6.494834899902344,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast,[],False,False,False,False,,,
Q9UEH5,protein_tissue,BTO:0000161,-5.502286434173584,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast cell line,[],False,False,False,False,,,
Q9UEH5,protein_phenotype,decreased lung fibroblast proliferation,-2.0961177349090576,-0.0497034494975703,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},decreased lung fibroblast proliferation,[],False,False,False,False,,,
Q9UEH5,protein_phenotype,MP:0011807,-1.6585593223571777,-0.0497034494975703,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},decreased lung fibroblast proliferation,[],False,False,False,False,,,
Q9UEH5,protein_tissue,BTO:0000452,-5.651086807250977,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast,[],False,False,False,False,,,
Q9UEH5,protein_tissue,BTO:0001255,-7.237579345703125,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},skin fibroblast,[],False,False,False,False,,,
Q9UEH5,protein_tissue,BTO:0004419,-5.611485481262207,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},dermal fibroblast,[],False,False,False,False,,,
Q9UEH5,protein_tissue,BTO:0004138,-5.075689792633057,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},gingival fibroblast,[],False,False,False,False,,,
Q9UEH5,protein_biologicalprocess,GO:0072537,-2.3138346672058105,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast activation,[],False,False,False,False,,,
Q9UEH5,protein_biologicalprocess,GO:0048144,-2.1660666465759277,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast proliferation,[],False,False,False,False,,,
Q9UEH5,protein_disease,DOID:0050156,-6.7524824142456055,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
Q9UEH5,protein_disease,C4721952,-1.1047518253326416,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
C9J417,protein_biologicalprocess,GO:0000423,-1.3591365814208984,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},mitophagy,[],False,False,False,False,,,
C9J417,protein_biologicalprocess,GO:0061734,-1.4638104438781738,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},type 2 mitophagy,[],False,False,False,False,,,
C9J417,protein_tissue,BTO:0000764,-3.7164783477783203,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast,[],False,False,False,False,,,
C9J417,protein_tissue,BTO:0000161,-2.979762077331543,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast cell line,[],False,False,False,False,,,
C9J417,protein_phenotype,decreased lung fibroblast proliferation,-0.9029804468154907,-0.0497034494975703,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},decreased lung fibroblast proliferation,[],False,False,False,False,,,
C9J417,protein_phenotype,MP:0011807,-0.7339320182800293,-0.0497034494975703,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},decreased lung fibroblast proliferation,[],False,False,False,False,,,
C9J417,protein_tissue,BTO:0000452,-2.9470176696777344,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast,[],False,False,False,False,,,
C9J417,protein_tissue,BTO:0001255,-4.297573089599609,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},skin fibroblast,[],False,False,False,False,,,
C9J417,protein_tissue,BTO:0004419,-2.995150089263916,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},dermal fibroblast,[],False,False,False,False,,,
C9J417,protein_tissue,BTO:0004138,-2.599846601486206,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},gingival fibroblast,[],False,False,False,False,,,
C9J417,protein_biologicalprocess,GO:0072537,-1.1897833347320557,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast activation,[],False,False,False,False,,,
C9J417,protein_biologicalprocess,GO:0048144,-1.0022387504577637,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast proliferation,[],False,False,False,False,,,
C9J417,protein_disease,DOID:0050156,-3.9380669593811035,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
C9J417,protein_disease,C4721952,-0.6292157769203186,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0061734,-0.01568039134144783,-0.0422867482620858,ACCEPT,mitophagy,type 2 mitophagy,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0072537,-0.020173052325844765,-0.0422867482620858,ACCEPT,mitophagy,fibroblast activation,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0048144,-0.006147549021989107,-0.0422867482620858,ACCEPT,mitophagy,fibroblast proliferation,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0072537,-0.17788341641426086,-0.0422867482620858,REJECT,type 2 mitophagy,fibroblast activation,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0048144,-0.09224122017621994,-0.0422867482620858,REJECT,type 2 mitophagy,fibroblast proliferation,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_biologicalprocess,GO:0000423,-0.4729546308517456,-0.607891854730636,ACCEPT,decreased lung fibroblast proliferation,mitophagy,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_biologicalprocess,GO:0061734,-0.9037149548530579,-0.607891854730636,REJECT,decreased lung fibroblast proliferation,type 2 mitophagy,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_phenotype,MP:0011807,-1.2346042394638062,-0.150242852206178,REJECT,decreased lung fibroblast proliferation,decreased lung fibroblast proliferation,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_biologicalprocess,GO:0072537,-0.6644445061683655,-0.607891854730636,REJECT,decreased lung fibroblast proliferation,fibroblast activation,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_biologicalprocess,GO:0048144,-0.7058964967727661,-0.607891854730636,REJECT,decreased lung fibroblast proliferation,fibroblast proliferation,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_disease,DOID:0050156,-3.8339743614196777,-0.1923751866991638,REJECT,decreased lung fibroblast proliferation,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_disease,C4721952,-2.6865158081054688,-0.1923751866991638,REJECT,decreased lung fibroblast proliferation,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
MP:0011807,phenotype_biologicalprocess,GO:0000423,-0.30251094698905945,-0.607891854730636,ACCEPT,decreased lung fibroblast proliferation,mitophagy,[],False,False,False,False,,,
MP:0011807,phenotype_biologicalprocess,GO:0061734,-0.6399164795875549,-0.607891854730636,REJECT,decreased lung fibroblast proliferation,type 2 mitophagy,[],False,False,False,False,,,
MP:0011807,phenotype_biologicalprocess,GO:0072537,-0.46598538756370544,-0.607891854730636,ACCEPT,decreased lung fibroblast proliferation,fibroblast activation,[],False,False,False,False,,,
MP:0011807,phenotype_biologicalprocess,GO:0048144,-0.49575865268707275,-0.607891854730636,ACCEPT,decreased lung fibroblast proliferation,fibroblast proliferation,[],False,False,False,False,,,
MP:0011807,phenotype_disease,DOID:0050156,-2.023324728012085,-0.1923751866991638,REJECT,decreased lung fibroblast proliferation,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0011807,phenotype_disease,C4721952,-2.003939390182495,-0.1923751866991638,REJECT,decreased lung fibroblast proliferation,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
ZFA:0009026,anatomicalentity_biologicalprocess,GO:0000423,-1.5408298969268799,-0.3146286561727787,REJECT,fibroblast,mitophagy,[],False,False,False,False,,,
ZFA:0009026,anatomicalentity_biologicalprocess,GO:0061734,-1.4563782215118408,-0.3146286561727787,REJECT,fibroblast,type 2 mitophagy,[],False,False,False,False,,,
ZFA:0009026,anatomicalentity_anatomicalentity,ZFA:0005246,-1.2389463186264038,-0.267031084952043,REJECT,fibroblast,regeneration fibroblast,['AnatomicalEntity_AnatomicalEntity'],False,True,True,False,AnatomicalEntity_AnatomicalEntity,,
ZFA:0009026,anatomicalentity_biologicalprocess,GO:0072537,-1.0267579555511475,-0.3146286561727787,REJECT,fibroblast,fibroblast activation,[],False,False,False,False,,,
ZFA:0009026,anatomicalentity_biologicalprocess,GO:0048144,-1.037978172302246,-0.3146286561727787,REJECT,fibroblast,fibroblast proliferation,[],False,False,False,False,,,
ZFA:0005246,anatomicalentity_biologicalprocess,GO:0000423,-0.9606678485870361,-0.3146286561727787,REJECT,regeneration fibroblast,mitophagy,[],False,False,False,False,,,
ZFA:0005246,anatomicalentity_biologicalprocess,GO:0061734,-1.0573740005493164,-0.3146286561727787,REJECT,regeneration fibroblast,type 2 mitophagy,[],False,False,False,False,,,
ZFA:0005246,anatomicalentity_biologicalprocess,GO:0072537,-0.6768460273742676,-0.3146286561727787,REJECT,regeneration fibroblast,fibroblast activation,[],False,False,False,False,,,
ZFA:0005246,anatomicalentity_biologicalprocess,GO:0048144,-0.6155076622962952,-0.3146286561727787,REJECT,regeneration fibroblast,fibroblast proliferation,[],False,False,False,False,,,
GO:0072537,biologicalprocess_biologicalprocess,GO:0048144,-0.04262765496969223,-0.0422867482620858,REJECT,fibroblast activation,fibroblast proliferation,[],False,False,False,False,,,
DOID:0050156,disease_anatomicalentity,ZFA:0009026,-0.017373977228999138,-0.0359203036665327,ACCEPT,Idiopathic Pulmonary Fibrosis,fibroblast,[],False,False,False,False,,,
DOID:0050156,disease_anatomicalentity,ZFA:0005246,-0.012243341654539108,-0.0359203036665327,ACCEPT,Idiopathic Pulmonary Fibrosis,regeneration fibroblast,[],False,False,False,False,,,
DOID:0050156,disease_disease,C4721952,-0.0012391277123242617,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
C4721952,disease_anatomicalentity,ZFA:0009026,-0.4861639142036438,-0.0359203036665327,REJECT,familial idiopathic pulmonary fibrosis,fibroblast,[],False,False,False,False,,,
C4721952,disease_anatomicalentity,ZFA:0005246,-0.5682031512260437,-0.0359203036665327,REJECT,familial idiopathic pulmonary fibrosis,regeneration fibroblast,[],False,False,False,False,,,
