head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P20445,protein_phenotype,WBPhenotype:0002138,-1.0989813804626465,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P20445,protein_phenotype,innate thermotolerance: decreased,-1.3251831531524658,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P48812,protein_protein,P51469,-0.8800618648529053,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:0061621,-0.260407954454422,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:0006094,-0.1578136533498764,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:0034605,-0.18583495914936066,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:1900034,-0.3917600214481354,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:1900036,-0.4091155529022217,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:1900035,-0.33245301246643066,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P48812,protein_phenotype,WBPhenotype:0001090,-0.915300726890564,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P48812,protein_phenotype,WBPhenotype:0000295,-0.8858307600021362,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P48812,protein_phenotype,acquired thermotolerance: normal,-0.4543898403644562,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P48812,protein_phenotype,WBPhenotype:0002138,-0.695010244846344,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P48812,protein_phenotype,innate thermotolerance: decreased,-0.8877941966056824,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0061621,-0.14068491756916046,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0006094,-0.08726855367422104,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0034605,-0.09561038762331009,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:1900034,-0.23450815677642822,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:1900036,-0.26917752623558044,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:1900035,-0.21723705530166626,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P51469,protein_phenotype,WBPhenotype:0001090,-1.0216137170791626,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P51469,protein_phenotype,WBPhenotype:0000295,-0.887981116771698,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P51469,protein_phenotype,acquired thermotolerance: normal,-0.6011592149734497,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P51469,protein_phenotype,WBPhenotype:0002138,-0.7644370198249817,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P51469,protein_phenotype,innate thermotolerance: decreased,-0.9589246511459351,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:0006094,-0.0029146708548069,-0.0422867482620858,ACCEPT,canonical glycolysis,gluconeogenesis,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:0034605,-0.0022702186834067106,-0.0422867482620858,ACCEPT,canonical glycolysis,cellular response to heat,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:1900034,-0.005749993491917849,-0.0422867482620858,ACCEPT,canonical glycolysis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:1900036,-0.012453670613467693,-0.0422867482620858,ACCEPT,canonical glycolysis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:1900035,-0.007537094410508871,-0.0422867482620858,ACCEPT,canonical glycolysis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006094,biologicalprocess_biologicalprocess,GO:0034605,-0.0003159906482324004,-0.0422867482620858,ACCEPT,gluconeogenesis,cellular response to heat,[],False,False,False,False,,,
GO:0006094,biologicalprocess_biologicalprocess,GO:1900034,-0.0011485397117212415,-0.0422867482620858,ACCEPT,gluconeogenesis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006094,biologicalprocess_biologicalprocess,GO:1900036,-0.003472511423751712,-0.0422867482620858,ACCEPT,gluconeogenesis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006094,biologicalprocess_biologicalprocess,GO:1900035,-0.0018925094045698643,-0.0422867482620858,ACCEPT,gluconeogenesis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061621,-0.1100565642118454,-0.607891854730636,ACCEPT,thermotolerance reduced,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006094,-0.09812062978744507,-0.607891854730636,ACCEPT,thermotolerance reduced,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034605,-0.062297556549310684,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1900034,-0.09068813174962997,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1900036,-0.3147943913936615,-0.607891854730636,ACCEPT,thermotolerance reduced,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1900035,-0.29455238580703735,-0.607891854730636,ACCEPT,thermotolerance reduced,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061621,-0.2780049741268158,-0.607891854730636,ACCEPT,thermotolerance increased,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006094,-0.2557410001754761,-0.607891854730636,ACCEPT,thermotolerance increased,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034605,-0.17666858434677124,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1900034,-0.20221972465515137,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1900036,-0.5351555943489075,-0.607891854730636,ACCEPT,thermotolerance increased,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1900035,-0.5289406180381775,-0.607891854730636,ACCEPT,thermotolerance increased,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0061621,-0.1364990472793579,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,canonical glycolysis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006094,-0.11903266608715057,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,gluconeogenesis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0034605,-0.08065567165613174,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,cellular response to heat,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:1900034,-0.11145859211683273,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,regulation of cellular response to heat,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:1900036,-0.34881171584129333,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,positive regulation of cellular response to heat,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:1900035,-0.3173399865627289,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,negative regulation of cellular response to heat,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061621,-0.4501694440841675,-0.607891854730636,ACCEPT,acquired thermotolerance variant,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006094,-0.4183778166770935,-0.607891854730636,ACCEPT,acquired thermotolerance variant,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034605,-0.294436514377594,-0.607891854730636,ACCEPT,acquired thermotolerance variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1900034,-0.3076413869857788,-0.607891854730636,ACCEPT,acquired thermotolerance variant,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1900036,-0.7081453204154968,-0.607891854730636,REJECT,acquired thermotolerance variant,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1900035,-0.7567754983901978,-0.607891854730636,REJECT,acquired thermotolerance variant,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0061621,-0.3830218017101288,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",canonical glycolysis,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006094,-0.34636175632476807,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",gluconeogenesis,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0034605,-0.2754879593849182,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",cellular response to heat,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1900034,-0.3056642711162567,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of cellular response to heat,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1900036,-0.6105037927627563,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",positive regulation of cellular response to heat,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1900035,-0.6076419353485107,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",negative regulation of cellular response to heat,[],False,False,False,False,,,
