head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P16,gene_molecularfunction,GO:0038181,-1.7704027891159058,-0.0286995250249342,REJECT,cyclin dependent kinase inhibitor 2A,bile acid receptor activity,[],False,False,False,False,,,
P16,gene_molecularfunction,GO:0038182,-1.7136554718017578,-0.0286995250249342,REJECT,cyclin dependent kinase inhibitor 2A,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_phenotype,abnormal apoptosis,-2.7734060287475586,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,abnormal apoptosis,[],False,False,False,False,,,
P16,gene_phenotype,increased apoptosis,-2.3201966285705566,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,increased apoptosis,[],False,False,False,False,,,
P16,gene_phenotype,decreased apoptosis,-1.6334490776062012,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,decreased apoptosis,[],False,False,False,False,,,
P21,gene_protein,Q96RI1,-2.1759350299835205,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,A1L4K5,-2.25457763671875,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,B7Z412,-2.237278461456299,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,Q92943,-2.166816473007202,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_protein,Q60641,-2.4985125064849854,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Bile acid receptor,[],False,False,False,False,,,
P21,gene_molecularfunction,GO:0038181,-1.753354787826538,-0.0286995250249342,REJECT,neuronal vesicle trafficking associated 1,bile acid receptor activity,[],False,False,False,False,,,
P21,gene_molecularfunction,GO:0038182,-1.6580921411514282,-0.0286995250249342,REJECT,neuronal vesicle trafficking associated 1,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_phenotype,abnormal apoptosis,-2.733454942703247,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,abnormal apoptosis,[],False,False,False,False,,,
P21,gene_phenotype,increased apoptosis,-2.2944798469543457,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,increased apoptosis,[],False,False,False,False,,,
P21,gene_phenotype,decreased apoptosis,-1.5891413688659668,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,decreased apoptosis,[],False,False,False,False,,,
abnormal apoptosis,phenotype_chemicalentity,222528,-1.9094661474227905,-0.1369889979525682,REJECT,abnormal apoptosis,"(4R)-4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
abnormal apoptosis,phenotype_biologicalprocess,GO:0090398,-0.06841284036636353,-0.607891854730636,ACCEPT,abnormal apoptosis,cellular senescence,[],False,False,False,False,,,
abnormal apoptosis,phenotype_molecularfunction,GO:0038181,-0.6726804971694946,-0.4457983972888497,REJECT,abnormal apoptosis,bile acid receptor activity,[],False,False,False,False,,,
abnormal apoptosis,phenotype_molecularfunction,GO:0038182,-0.7937048077583313,-0.4457983972888497,REJECT,abnormal apoptosis,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
abnormal apoptosis,phenotype_biologicalprocess,GO:0006954,-0.0967966839671135,-0.607891854730636,ACCEPT,abnormal apoptosis,inflammatory response,[],False,False,False,False,,,
abnormal apoptosis,phenotype_phenotype,increased apoptosis,-0.4293708801269531,-0.150242852206178,REJECT,abnormal apoptosis,increased apoptosis,[],False,False,False,False,,,
abnormal apoptosis,phenotype_phenotype,decreased apoptosis,-0.39113685488700867,-0.150242852206178,REJECT,abnormal apoptosis,decreased apoptosis,[],False,False,False,False,,,
increased apoptosis,phenotype_chemicalentity,222528,-2.315028667449951,-0.1369889979525682,REJECT,increased apoptosis,"(4R)-4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
increased apoptosis,phenotype_biologicalprocess,GO:0090398,-0.11872773617506027,-0.607891854730636,ACCEPT,increased apoptosis,cellular senescence,[],False,False,False,False,,,
increased apoptosis,phenotype_molecularfunction,GO:0038181,-0.8350925445556641,-0.4457983972888497,REJECT,increased apoptosis,bile acid receptor activity,[],False,False,False,False,,,
increased apoptosis,phenotype_molecularfunction,GO:0038182,-0.8898428678512573,-0.4457983972888497,REJECT,increased apoptosis,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
increased apoptosis,phenotype_biologicalprocess,GO:0006954,-0.20436567068099976,-0.607891854730636,ACCEPT,increased apoptosis,inflammatory response,[],False,False,False,False,,,
increased apoptosis,phenotype_phenotype,decreased apoptosis,-0.6996411085128784,-0.150242852206178,REJECT,increased apoptosis,decreased apoptosis,[],False,False,False,False,,,
decreased apoptosis,phenotype_chemicalentity,222528,-3.7477009296417236,-0.1369889979525682,REJECT,decreased apoptosis,"(4R)-4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
decreased apoptosis,phenotype_biologicalprocess,GO:0090398,-0.20887091755867004,-0.607891854730636,ACCEPT,decreased apoptosis,cellular senescence,[],False,False,False,False,,,
decreased apoptosis,phenotype_molecularfunction,GO:0038181,-0.6315809488296509,-0.4457983972888497,REJECT,decreased apoptosis,bile acid receptor activity,[],False,False,False,False,,,
decreased apoptosis,phenotype_molecularfunction,GO:0038182,-0.6240779757499695,-0.4457983972888497,REJECT,decreased apoptosis,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
decreased apoptosis,phenotype_biologicalprocess,GO:0006954,-0.41535940766334534,-0.607891854730636,ACCEPT,decreased apoptosis,inflammatory response,[],False,False,False,False,,,
