head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
124202345,chemicalentity_chemicalentity,14128697,-1.1863296031951904,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,25244017,-0.9073029160499573,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,3036127,-0.9327105283737183,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,3035771,-0.6489385366439819,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,65359,-2.626917839050293,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,10243408,-0.7375866174697876,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
124202345,chemicalentity_protein,Q5STF9,-1.1839112043380737,-0.3552259656009227,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,5360637,-0.7278676629066467,-0.2425281074611494,REJECT,cysteine zwitterion,,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,97524,-0.3872937262058258,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,10421020,-0.5871622562408447,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
5260155,chemicalentity_chemicalentity,86619103,-0.7338812947273254,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,14128697,-1.0597318410873413,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,25244017,-0.7873326539993286,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,3036127,-0.8126809597015381,-0.2425281074611494,REJECT,cysteine zwitterion,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,3035771,-0.565176248550415,-0.2425281074611494,REJECT,cysteine zwitterion,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,65359,-2.56002140045166,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5260155,chemicalentity_chemicalentity,10243408,-0.6176151037216187,-0.2425281074611494,REJECT,cysteine zwitterion,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
5260155,chemicalentity_protein,Q5STF9,-1.0508038997650146,-0.3552259656009227,REJECT,cysteine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,5862,-2.8956847190856934,-0.2425281074611494,REJECT,,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,97524,-0.363375723361969,-0.2425281074611494,REJECT,,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,10421020,-0.6095580458641052,-0.2425281074611494,REJECT,,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,46878494,-0.671657919883728,-0.2425281074611494,REJECT,,CoA-glutathione(5-),[],False,False,False,False,
5360637,chemicalentity_chemicalentity,124886,-3.026360511779785,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,40467895,-1.15421462059021,-0.2425281074611494,REJECT,,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,115260,-2.0293219089508057,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,53773619,-0.7365432977676392,-0.2425281074611494,REJECT,,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
5360637,chemicalentity_chemicalentity,86619103,-0.8310632705688477,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,14128697,-1.2755985260009766,-0.2425281074611494,REJECT,,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,25244017,-0.9016268253326416,-0.2425281074611494,REJECT,,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,3036127,-0.9157282710075378,-0.2425281074611494,REJECT,,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,3035771,-0.5739046931266785,-0.2425281074611494,REJECT,,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,65359,-3.3600704669952393,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5360637,chemicalentity_chemicalentity,10243408,-0.6699413061141968,-0.2425281074611494,REJECT,,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
5360637,chemicalentity_protein,Q5STF9,-0.4096809923648834,-0.3552259656009227,REJECT,,Ribonuclease P protein subunit p21,[],False,False,False,False,
5862,chemicalentity_chemicalentity,97524,-0.15868155658245087,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,10421020,-0.08428123593330383,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,53773619,-0.10842487215995789,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
5862,chemicalentity_chemicalentity,86619103,-0.04702840372920036,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,14128697,-0.05168089643120766,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,25244017,-0.057326141744852066,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
5862,chemicalentity_chemicalentity,3036127,-0.07372666895389557,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,3035771,-0.11365702003240585,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,65359,-0.02246112748980522,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
5862,chemicalentity_chemicalentity,10243408,-0.0531221404671669,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
5862,chemicalentity_protein,Q5STF9,-0.015133708715438843,-0.3552259656009227,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
97524,chemicalentity_chemicalentity,10421020,-1.1154160499572754,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,46878494,-1.215746521949768,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,
97524,chemicalentity_chemicalentity,124886,-4.928950309753418,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,40467895,-1.9273971319198608,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
97524,chemicalentity_chemicalentity,115260,-3.6716973781585693,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,53773619,-1.2666823863983154,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
97524,chemicalentity_chemicalentity,86619103,-1.6976900100708008,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,14128697,-2.372751474380493,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,25244017,-1.7265822887420654,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
97524,chemicalentity_chemicalentity,3036127,-1.709855079650879,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,3035771,-0.9890735149383545,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,65359,-5.427855968475342,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
97524,chemicalentity_chemicalentity,10243408,-1.350145697593689,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
97524,chemicalentity_protein,Q5STF9,-2.7222652435302734,-0.3552259656009227,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,46878494,-0.8041476607322693,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,
10421020,chemicalentity_chemicalentity,124886,-3.5168066024780273,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,40467895,-1.333311915397644,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,115260,-2.421525001525879,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,53773619,-0.8597820401191711,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
10421020,chemicalentity_chemicalentity,86619103,-1.023618221282959,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,14128697,-1.5388318300247192,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,25244017,-1.1023823022842407,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,3036127,-1.1046550273895264,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,3035771,-0.6664665937423706,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,65359,-3.9067304134368896,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
10421020,chemicalentity_chemicalentity,10243408,-0.8256500959396362,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
10421020,chemicalentity_protein,Q5STF9,-0.7472447156906128,-0.3552259656009227,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
