head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
71571507,chemicalentity_biologicalprocess,GO:2000773,-2.083460807800293,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,negative regulation of cellular senescence,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.9191359877586365,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9191, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5622, 'chemicalentity_inhibits_biologicalprocess': -1.5297, 'chemicalentity_promotes_biologicalprocess': -1.8632, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4141, 'chemicalentity_noeffect_biologicalprocess': -2.2206}"
71571507,chemicalentity_tissue,BTO:0000452,-0.3800013065338135,-0.5973483094156968,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast,[],False,False,False,False,,,
71571507,chemicalentity_tissue,BTO:0001255,-0.3419021666049957,-0.5973483094156968,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,skin fibroblast,[],False,False,False,False,,,
71571507,chemicalentity_tissue,BTO:0004419,-0.5776830911636353,-0.5973483094156968,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,dermal fibroblast,[],False,False,False,False,,,
71571507,chemicalentity_tissue,BTO:0004138,-0.5908980965614319,-0.5973483094156968,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,gingival fibroblast,[],False,False,False,False,,,
71571507,chemicalentity_biologicalprocess,GO:0010761,-1.5744413137435913,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast migration,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010761,-0.8069922924041748,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast migration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.807, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2133, 'chemicalentity_inhibits_biologicalprocess': -1.5351, 'chemicalentity_promotes_biologicalprocess': -1.9368, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1491, 'chemicalentity_noeffect_biologicalprocess': -2.7838}"
71571507,chemicalentity_biologicalprocess,GO:1990956,-1.2456703186035156,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast chemotaxis,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990956,-0.7771672606468201,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast chemotaxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7772, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2682, 'chemicalentity_inhibits_biologicalprocess': -1.6669, 'chemicalentity_promotes_biologicalprocess': -1.835, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9905, 'chemicalentity_noeffect_biologicalprocess': -2.2381}"
71571507,chemicalentity_biologicalprocess,GO:0072537,-1.3961708545684814,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast activation,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072537,-0.8203661441802979,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast activation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1972, 'chemicalentity_inhibits_biologicalprocess': -1.2763, 'chemicalentity_promotes_biologicalprocess': -1.7285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0502, 'chemicalentity_noeffect_biologicalprocess': -2.1174}"
71571507,chemicalentity_biologicalprocess,GO:0048144,-1.7989734411239624,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast proliferation,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048144,-0.8852190971374512,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,fibroblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8852, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3182, 'chemicalentity_inhibits_biologicalprocess': -1.4584, 'chemicalentity_promotes_biologicalprocess': -1.9341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.271, 'chemicalentity_noeffect_biologicalprocess': -2.5615}"
71571507,chemicalentity_disease,DOID:0050156,-3.0214695930480957,-0.5678040704453142,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
71571507,chemicalentity_disease,C4721952,-1.4220433235168457,-0.5678040704453142,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
71571507,chemicalentity_biologicalprocess,GO:0007568,-0.9154801964759827,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,aging,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.42113715410232544,-0.596142909254255,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4211, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8058, 'chemicalentity_inhibits_biologicalprocess': -0.5644, 'chemicalentity_promotes_biologicalprocess': -1.164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5573, 'chemicalentity_noeffect_biologicalprocess': -1.7924}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0010761,-0.002159464405849576,-0.0422867482620858,ACCEPT,cellular senescence,fibroblast migration,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990956,-0.010673144832253456,-0.0422867482620858,ACCEPT,cellular senescence,fibroblast chemotaxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0072537,-0.005725720897316933,-0.0422867482620858,ACCEPT,cellular senescence,fibroblast activation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0048144,-0.0015977297443896532,-0.0422867482620858,ACCEPT,cellular senescence,fibroblast proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.0422867482620858,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0010761,-0.017848316580057144,-0.0422867482620858,ACCEPT,regulation of cellular senescence,fibroblast migration,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:1990956,-0.037031590938568115,-0.0422867482620858,ACCEPT,regulation of cellular senescence,fibroblast chemotaxis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0072537,-0.0344570130109787,-0.0422867482620858,ACCEPT,regulation of cellular senescence,fibroblast activation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0048144,-0.0130324587225914,-0.0422867482620858,ACCEPT,regulation of cellular senescence,fibroblast proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0007568,-0.025188159197568893,-0.0422867482620858,ACCEPT,regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0010761,-0.013625575229525566,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,fibroblast migration,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:1990956,-0.03089264966547489,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,fibroblast chemotaxis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0072537,-0.028516093268990517,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,fibroblast activation,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0048144,-0.009483596310019493,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,fibroblast proliferation,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0007568,-0.01865561679005623,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0010761,-0.015072154812514782,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,fibroblast migration,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:1990956,-0.035208143293857574,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,fibroblast chemotaxis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0072537,-0.030929934233427048,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,fibroblast activation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0048144,-0.011511923745274544,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,fibroblast proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:0010761,biologicalprocess_biologicalprocess,GO:1990956,-0.05343957245349884,-0.0422867482620858,REJECT,fibroblast migration,fibroblast chemotaxis,[],False,False,False,False,,,
GO:0010761,biologicalprocess_biologicalprocess,GO:0072537,-0.054639820009469986,-0.0422867482620858,REJECT,fibroblast migration,fibroblast activation,[],False,False,False,False,,,
GO:0010761,biologicalprocess_biologicalprocess,GO:0048144,-0.021820878610014915,-0.0422867482620858,ACCEPT,fibroblast migration,fibroblast proliferation,[],False,False,False,False,,,
GO:0010761,biologicalprocess_biologicalprocess,GO:0007568,-0.04329551011323929,-0.0422867482620858,REJECT,fibroblast migration,aging,[],False,False,False,False,,,
GO:1990956,biologicalprocess_biologicalprocess,GO:0072537,-0.38596609234809875,-0.0422867482620858,REJECT,fibroblast chemotaxis,fibroblast activation,[],False,False,False,False,,,
GO:1990956,biologicalprocess_biologicalprocess,GO:0048144,-0.2646558880805969,-0.0422867482620858,REJECT,fibroblast chemotaxis,fibroblast proliferation,[],False,False,False,False,,,
GO:1990956,biologicalprocess_biologicalprocess,GO:0007568,-0.4437831938266754,-0.0422867482620858,REJECT,fibroblast chemotaxis,aging,[],False,False,False,False,,,
GO:0072537,biologicalprocess_biologicalprocess,GO:0048144,-0.04262765496969223,-0.0422867482620858,REJECT,fibroblast activation,fibroblast proliferation,[],False,False,False,False,,,
GO:0072537,biologicalprocess_biologicalprocess,GO:0007568,-0.07081132382154465,-0.0422867482620858,REJECT,fibroblast activation,aging,[],False,False,False,False,,,
GO:0048144,biologicalprocess_biologicalprocess,GO:0007568,-0.0970841720700264,-0.0422867482620858,REJECT,fibroblast proliferation,aging,[],False,False,False,False,,,
DOID:0050156,disease_disease,C4721952,-0.0012391277123242617,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
