head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5401,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.07574847340583801,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1587, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4042, 'chemicalentity_inhibits_biologicalprocess': -0.0757, 'chemicalentity_promotes_biologicalprocess': -0.143, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3083, 'chemicalentity_noeffect_biologicalprocess': -1.0213}"
5401,chemicalentity_biologicalprocess,GO:2000773,-0.012890641577541828,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of cellular senescence,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.06932700425386429,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1309, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2967, 'chemicalentity_inhibits_biologicalprocess': -0.0693, 'chemicalentity_promotes_biologicalprocess': -0.2067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2185, 'chemicalentity_noeffect_biologicalprocess': -0.6401}"
5401,chemicalentity_biologicalprocess,GO:0043114,-0.00797167420387268,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0043114,-0.0405585877597332,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0711, 'chemicalentity_notassociatedwith_biologicalprocess': -0.233, 'chemicalentity_inhibits_biologicalprocess': -0.0406, 'chemicalentity_promotes_biologicalprocess': -0.1139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.168, 'chemicalentity_noeffect_biologicalprocess': -0.7617}"
5401,chemicalentity_biologicalprocess,GO:0043116,-0.008887146599590778,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043116,-0.056797172874212265,-0.596142909254255,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0568, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2091, 'chemicalentity_inhibits_biologicalprocess': -0.0653, 'chemicalentity_promotes_biologicalprocess': -0.188, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -0.7957}"
5401,chemicalentity_biologicalprocess,GO:0043117,-0.012543244287371635,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",positive regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0043117,-0.08148688822984695,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",positive regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1169, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2695, 'chemicalentity_inhibits_biologicalprocess': -0.0815, 'chemicalentity_promotes_biologicalprocess': -0.1449, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1985, 'chemicalentity_noeffect_biologicalprocess': -0.8921}"
5401,chemicalentity_biologicalprocess,GO:0007568,-0.0016297303372994065,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",aging,[],False,False,False,False,,,
5401,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.000799595087300986,-0.5654679724376828,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0009, 'chemicalentity_notassociatedwith_biologicalprocess': -0.002, 'chemicalentity_inhibits_biologicalprocess': -0.0046, 'chemicalentity_promotes_biologicalprocess': -0.1088, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0008, 'chemicalentity_noeffect_biologicalprocess': -0.6462}"
44383,chemicalentity_chemicalentity,969465,-0.7840253114700317,-0.2425281074611494,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride","[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",[],False,False,False,False,,,
44383,chemicalentity_pathway,R-HSA-3299685,-1.5688002109527588,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-RNO-3299685,-1.3603321313858032,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-MMU-3299685,-1.1466245651245117,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-BTA-3299685,-1.4096453189849854,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_gene,Rosq1,-1.4047778844833374,-0.2458965898096785,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species QTL 1,[],False,False,False,False,,,
44383,chemicalentity_biologicalprocess,GO:0000302,-3.1403989791870117,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.480238676071167,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4802, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5911, 'chemicalentity_inhibits_biologicalprocess': -2.1042, 'chemicalentity_promotes_biologicalprocess': -2.2347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9325, 'chemicalentity_noeffect_biologicalprocess': -2.8177}"
44383,chemicalentity_biologicalprocess,GO:0072593,-3.3898322582244873,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species metabolic process,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.5793302059173584,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5793, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9344, 'chemicalentity_inhibits_biologicalprocess': -2.333, 'chemicalentity_promotes_biologicalprocess': -2.2942, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9423, 'chemicalentity_noeffect_biologicalprocess': -2.6821}"
44383,chemicalentity_biologicalprocess,GO:1903409,-3.110339879989624,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.6544702053070068,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6545, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9087, 'chemicalentity_inhibits_biologicalprocess': -2.3525, 'chemicalentity_promotes_biologicalprocess': -2.3869, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0414, 'chemicalentity_noeffect_biologicalprocess': -2.6532}"
44383,chemicalentity_biologicalprocess,GO:0034614,-2.839357376098633,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.2772060632705688,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2772, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5743, 'chemicalentity_inhibits_biologicalprocess': -1.9915, 'chemicalentity_promotes_biologicalprocess': -2.0817, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6769, 'chemicalentity_noeffect_biologicalprocess': -2.4852}"
44383,chemicalentity_biologicalprocess,GO:1901031,-2.174144983291626,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-1.0863354206085205,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0863, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2059, 'chemicalentity_inhibits_biologicalprocess': -1.8988, 'chemicalentity_promotes_biologicalprocess': -2.0488, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4044, 'chemicalentity_noeffect_biologicalprocess': -2.4295}"
44383,chemicalentity_tissue,BTO:0001176,-1.1305193901062012,-0.5973483094156968,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",endothelial cell,[],False,False,False,False,,,
44383,chemicalentity_biologicalprocess,GO:0090398,-1.929279088973999,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6600791811943054,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0035, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9897, 'chemicalentity_inhibits_biologicalprocess': -0.6601, 'chemicalentity_promotes_biologicalprocess': -1.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2267, 'chemicalentity_noeffect_biologicalprocess': -1.6141}"
44383,chemicalentity_biologicalprocess,GO:2000772,-2.444277286529541,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.0789998769760132,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.079, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3344, 'chemicalentity_inhibits_biologicalprocess': -1.7507, 'chemicalentity_promotes_biologicalprocess': -1.9562, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4528, 'chemicalentity_noeffect_biologicalprocess': -2.3814}"
44383,chemicalentity_biologicalprocess,GO:2000773,-2.416240692138672,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.10831618309021,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1083, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4172, 'chemicalentity_inhibits_biologicalprocess': -1.9321, 'chemicalentity_promotes_biologicalprocess': -1.9757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4911, 'chemicalentity_noeffect_biologicalprocess': -2.151}"
44383,chemicalentity_biologicalprocess,GO:0043114,-2.579317331314087,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043114,-1.2100841999053955,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2101, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4238, 'chemicalentity_inhibits_biologicalprocess': -1.9193, 'chemicalentity_promotes_biologicalprocess': -2.0102, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5636, 'chemicalentity_noeffect_biologicalprocess': -2.5085}"
44383,chemicalentity_biologicalprocess,GO:0043116,-2.405089855194092,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043116,-1.1153712272644043,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1154, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3472, 'chemicalentity_inhibits_biologicalprocess': -1.8975, 'chemicalentity_promotes_biologicalprocess': -2.0534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5322, 'chemicalentity_noeffect_biologicalprocess': -2.3624}"
44383,chemicalentity_biologicalprocess,GO:0043117,-2.3335459232330322,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",positive regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043117,-1.1564769744873047,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",positive regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1565, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3054, 'chemicalentity_inhibits_biologicalprocess': -1.9312, 'chemicalentity_promotes_biologicalprocess': -1.9452, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4414, 'chemicalentity_noeffect_biologicalprocess': -2.3433}"
44383,chemicalentity_biologicalprocess,GO:0007568,-1.46586012840271,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",aging,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-1.0112719535827637,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0113, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2309, 'chemicalentity_inhibits_biologicalprocess': -1.1928, 'chemicalentity_promotes_biologicalprocess': -1.4051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4019, 'chemicalentity_noeffect_biologicalprocess': -1.7489}"
969465,chemicalentity_pathway,R-HSA-3299685,-2.666673183441162,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_pathway,R-RNO-3299685,-1.9240798950195312,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_pathway,R-MMU-3299685,-1.5235408544540405,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
