head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1,gene_protein,Q5QP16,-0.009656718000769615,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,E1P5R9,-0.009551999159157276,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0000302,-0.001354520907625556,-0.0356325677219588,ACCEPT,sirtuin 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0000302,-0.03742236644029617,-0.0559618705714699,ACCEPT,sirtuin 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0459, 'gene_inhibits_biologicalprocess': -0.0374, 'gene_positivelyassociatedwith_biologicalprocess': -0.0619, 'gene_notassociatedwith_biologicalprocess': -0.1142, 'gene_negativelyassociatedwith_biologicalprocess': -0.0759}"
SIRT1,gene_biologicalprocess,GO:0072593,-0.0015362934209406376,-0.0356325677219588,ACCEPT,sirtuin 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0072593,-0.06054675206542015,-0.0559618705714699,REJECT,sirtuin 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0668, 'gene_inhibits_biologicalprocess': -0.0605, 'gene_positivelyassociatedwith_biologicalprocess': -0.0808, 'gene_notassociatedwith_biologicalprocess': -0.1242, 'gene_negativelyassociatedwith_biologicalprocess': -0.121}"
SIRT1,gene_biologicalprocess,GO:0034614,-0.0028011410031467676,-0.0356325677219588,ACCEPT,sirtuin 1,cellular response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.06450271606445312,-0.0730086550790463,ACCEPT,sirtuin 1,cellular response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.07, 'gene_inhibits_biologicalprocess': -0.0669, 'gene_positivelyassociatedwith_biologicalprocess': -0.0645, 'gene_notassociatedwith_biologicalprocess': -0.0916, 'gene_negativelyassociatedwith_biologicalprocess': -0.0887}"
SIRT1,gene_biologicalprocess,GO:0090398,-0.013440724462270737,-0.0356325677219588,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0090398,-0.006365920417010784,-0.0559618705714699,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0073, 'gene_inhibits_biologicalprocess': -0.0064, 'gene_positivelyassociatedwith_biologicalprocess': -0.0584, 'gene_notassociatedwith_biologicalprocess': -0.0842, 'gene_negativelyassociatedwith_biologicalprocess': -0.0664}"
SIRT1,gene_biologicalprocess,GO:2000772,-0.005321331787854433,-0.0356325677219588,ACCEPT,sirtuin 1,regulation of cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:2000772,-0.20860429108142853,-0.0559618705714699,REJECT,sirtuin 1,regulation of cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.2109, 'gene_inhibits_biologicalprocess': -0.2086, 'gene_positivelyassociatedwith_biologicalprocess': -0.2281, 'gene_notassociatedwith_biologicalprocess': -0.2819, 'gene_negativelyassociatedwith_biologicalprocess': -0.2148}"
SIRT1,gene_biologicalprocess,GO:2000773,-0.005043542478233576,-0.0356325677219588,ACCEPT,sirtuin 1,negative regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
SIRT1,gene_inhibits_biologicalprocess,GO:2000773,-0.12116085737943649,-0.0559618705714699,REJECT,sirtuin 1,negative regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.1402, 'gene_inhibits_biologicalprocess': -0.1212, 'gene_positivelyassociatedwith_biologicalprocess': -0.1473, 'gene_notassociatedwith_biologicalprocess': -0.2659, 'gene_negativelyassociatedwith_biologicalprocess': -0.165}"
B0QY96,protein_pathway,R-HSA-9860927,-0.030735375359654427,-0.0332625891724323,ACCEPT,Active regulator of SIRT1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0044546,-0.07196231186389923,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
B0QY96,protein_pathway,R-HSA-3299685,-0.046584177762269974,-0.0332625891724323,REJECT,Active regulator of SIRT1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
B0QY96,protein_pathway,R-RNO-3299685,-0.050366971641778946,-0.0332625891724323,REJECT,Active regulator of SIRT1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
B0QY96,protein_pathway,R-MMU-3299685,-0.05040992051362991,-0.0332625891724323,REJECT,Active regulator of SIRT1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
B0QY96,protein_pathway,R-BTA-3299685,-0.06861474364995956,-0.0332625891724323,REJECT,Active regulator of SIRT1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0025464,-0.14911767840385437,-0.0497034494975703,REJECT,Active regulator of SIRT1,Increased reactive oxygen species production,[],False,False,False,False,,,
B0QY96,protein_protein,P60602,-0.18596696853637695,-0.2036837140803804,ACCEPT,Active regulator of SIRT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
B0QY96,protein_protein,Q5QP16,-0.09929326176643372,-0.2036837140803804,ACCEPT,Active regulator of SIRT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
B0QY96,protein_protein,E1P5R9,-0.11649490147829056,-0.2036837140803804,ACCEPT,Active regulator of SIRT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0000302,-0.0076369112357497215,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,response to reactive oxygen species,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0072593,-0.011576120741665363,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,reactive oxygen species metabolic process,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0034614,-0.01694764755666256,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,cellular response to reactive oxygen species,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0090398,-0.021997587755322456,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,cellular senescence,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:2000772,-0.02808012068271637,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,regulation of cellular senescence,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:2000773,-0.03345507010817528,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,negative regulation of cellular senescence,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-HSA-3299685,-0.29427921772003174,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-RNO-3299685,-0.2494058907032013,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-MMU-3299685,-0.17937816679477692,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-BTA-3299685,-0.20747528970241547,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,Rosq1,-1.6821589469909668,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,Y94A7B.11,-0.6741524338722229,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,F15D4.3,-1.0205432176589966,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,ROMO1,-0.28162020444869995,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_gene,Rosq1,-1.5574966669082642,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_negativelyassociatedwith_biologicalprocess,GO:0044546,-1.1383124589920044,-0.1070524565571329,REJECT,reactive oxygen species QTL 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.965, 'gene_inhibits_biologicalprocess': -1.9266, 'gene_positivelyassociatedwith_biologicalprocess': -1.139, 'gene_notassociatedwith_biologicalprocess': -1.2157, 'gene_negativelyassociatedwith_biologicalprocess': -1.1383}"
GO:0044546,biologicalprocess_gene,Y94A7B.11,-0.6383010149002075,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:0044546,-0.5483201146125793,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8407, 'gene_inhibits_biologicalprocess': -0.6979, 'gene_positivelyassociatedwith_biologicalprocess': -0.6744, 'gene_notassociatedwith_biologicalprocess': -0.6053, 'gene_negativelyassociatedwith_biologicalprocess': -0.5483}"
GO:0044546,biologicalprocess_gene,F15D4.3,-0.9044556617736816,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0044546,-0.8310908079147339,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0531, 'gene_inhibits_biologicalprocess': -0.9525, 'gene_positivelyassociatedwith_biologicalprocess': -0.8311, 'gene_notassociatedwith_biologicalprocess': -0.8328, 'gene_negativelyassociatedwith_biologicalprocess': -0.867}"
GO:0044546,biologicalprocess_gene,ROMO1,-0.4881892800331116,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0044546,-0.3443596065044403,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4453, 'gene_inhibits_biologicalprocess': -0.3444, 'gene_positivelyassociatedwith_biologicalprocess': -0.4395, 'gene_notassociatedwith_biologicalprocess': -0.4709, 'gene_negativelyassociatedwith_biologicalprocess': -0.3804}"
GO:0044546,biologicalprocess_protein,P60602,-0.5802472233772278,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_protein,Q5QP16,-0.6061462163925171,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_protein,E1P5R9,-0.6399423480033875,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0000302,-0.1724724918603897,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,response to reactive oxygen species,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0072593,-0.22781196236610413,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0034614,-0.2231263369321823,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0090398,-0.4513561725616455,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,cellular senescence,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:2000772,-0.26569825410842896,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,regulation of cellular senescence,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:2000773,-0.3224363625049591,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,negative regulation of cellular senescence,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0044546,-0.7984317541122437,-0.607891854730636,REJECT,Increased reactive oxygen species production,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0090398,-0.20551398396492004,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:2000772,-0.361318439245224,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:2000773,-0.332172691822052,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,negative regulation of cellular senescence,[],False,False,False,False,,,
Rosq1,gene_protein,B0QY96,-3.0305092334747314,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Active regulator of SIRT1,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.8275, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_negativelyassociatedwith_biologicalprocess': -3.025}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3586, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_negativelyassociatedwith_biologicalprocess': -2.246}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3926, 'gene_inhibits_biologicalprocess': -2.7127, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848}"
Rosq1,gene_biologicalprocess,GO:0090398,-3.4409444332122803,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular senescence,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.6064977645874023,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -3.2338, 'gene_inhibits_biologicalprocess': -3.7406, 'gene_positivelyassociatedwith_biologicalprocess': -2.6065, 'gene_notassociatedwith_biologicalprocess': -2.6988, 'gene_negativelyassociatedwith_biologicalprocess': -3.1731}"
Rosq1,gene_biologicalprocess,GO:2000772,-2.903188467025757,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of cellular senescence,[],False,False,False,False,,,
