head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
BACE1,gene_biologicalprocess,GO:1902003,-0.011581252329051495,-0.0259886974800522,ACCEPT,beta-secretase 1,regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE1,gene_inhibits_biologicalprocess,GO:1902003,-0.2568700313568115,-0.0860653631820946,REJECT,beta-secretase 1,regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2569, 'gene_negativelyassociatedwith_biologicalprocess': -0.3794, 'gene_positivelyassociatedwith_biologicalprocess': -0.3704, 'gene_promotes_biologicalprocess': -0.3215, 'gene_notassociatedwith_biologicalprocess': -0.4618}"
BACE1,gene_biologicalprocess,GO:1902004,-0.004807123914361,-0.0259886974800522,ACCEPT,beta-secretase 1,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE1,gene_promotes_biologicalprocess,GO:1902004,-0.13267113268375397,-0.0527332796523318,REJECT,beta-secretase 1,positive regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1482, 'gene_negativelyassociatedwith_biologicalprocess': -0.1997, 'gene_positivelyassociatedwith_biologicalprocess': -0.1663, 'gene_promotes_biologicalprocess': -0.1327, 'gene_notassociatedwith_biologicalprocess': -0.1881}"
BACE1,gene_biologicalprocess,GO:1902430,-0.007634267210960388,-0.0259886974800522,ACCEPT,beta-secretase 1,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE1,gene_promotes_biologicalprocess,GO:1902430,-0.10458337515592575,-0.0527332796523318,REJECT,beta-secretase 1,negative regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1074, 'gene_negativelyassociatedwith_biologicalprocess': -0.2434, 'gene_positivelyassociatedwith_biologicalprocess': -0.1832, 'gene_promotes_biologicalprocess': -0.1046, 'gene_notassociatedwith_biologicalprocess': -0.2702}"
BACE2,gene_protein,Q9Y5Z0,-0.009717253036797047,-0.0414583455360082,ACCEPT,beta-secretase 2,Beta-secretase 2,['Gene_Protein'],False,True,True,False,Gene_Protein,,
BACE2,gene_gene,ASP21,-0.2744607925415039,-0.0666042757992766,REJECT,beta-secretase 2,beta-secretase 2,[],False,False,False,False,,,
BACE2,gene_protein,PR:000004168,-0.033578094094991684,-0.0414583455360082,ACCEPT,beta-secretase 2,amyloid-beta precursor protein,[],False,False,False,False,,,
BACE2,gene_protein,P29216,-0.03545251116156578,-0.0414583455360082,ACCEPT,beta-secretase 2,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
BACE2,gene_gene,APP,-0.015471311286091805,-0.0666042757992766,ACCEPT,beta-secretase 2,amyloid beta precursor protein,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE2,gene_gene,APLP2,-0.015520511195063591,-0.0666042757992766,ACCEPT,beta-secretase 2,amyloid beta precursor like protein 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE2,gene_gene,APLP1,-0.015309017151594162,-0.0666042757992766,ACCEPT,beta-secretase 2,amyloid beta precursor like protein 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE2,gene_gene,APPBP2,-0.016926081851124763,-0.0666042757992766,ACCEPT,beta-secretase 2,amyloid beta precursor protein binding protein 2,[],False,False,False,False,,,
BACE2,gene_gene,Appbp2os,-0.031232990324497223,-0.0666042757992766,ACCEPT,beta-secretase 2,"amyloid beta precursor protein binding protein 2, opposite strand",[],False,False,False,False,,,
BACE2,gene_disease,C0002395,-0.009199823252856731,-0.0685661030651285,ACCEPT,beta-secretase 2,Alzheimer Disease,['Gene_Disease'],False,True,True,False,Gene_Disease,,
BACE2,gene_disease,C1863051,-0.03556063026189804,-0.0685661030651285,ACCEPT,beta-secretase 2,Alzheimer disease 2,[],False,False,False,False,,,
BACE2,gene_disease,C1837149,-0.03769344463944435,-0.0685661030651285,ACCEPT,beta-secretase 2,Alzheimer disease 9,[],False,False,False,False,,,
BACE2,gene_disease,C1853555,-0.07906350493431091,-0.0685661030651285,REJECT,beta-secretase 2,Alzheimer disease 7,[],False,False,False,False,,,
BACE2,gene_disease,C1843013,-0.012670031748712063,-0.0685661030651285,ACCEPT,beta-secretase 2,Alzheimer disease 3,[],False,False,False,False,,,
BACE2,gene_phenotype,HP:0002511,-0.008763784542679787,-0.0441083388020473,ACCEPT,beta-secretase 2,Alzheimer disease,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
BACE2,gene_cellularcomponent,GO:0014069,-0.0023210635408759117,-0.045776228848072,ACCEPT,beta-secretase 2,postsynaptic density,[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0098839,-0.0026590507477521896,-0.045776228848072,ACCEPT,beta-secretase 2,postsynaptic density membrane,[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0099573,-0.0035354564897716045,-0.045776228848072,ACCEPT,beta-secretase 2,glutamatergic postsynaptic density,[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0099092,-0.005352468695491552,-0.045776228848072,ACCEPT,beta-secretase 2,"postsynaptic density, intracellular component",[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0005768,-0.0014978278195485473,-0.045776228848072,ACCEPT,beta-secretase 2,endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
BACE2,gene_cellularcomponent,GO:0005770,-0.001490119262598455,-0.045776228848072,ACCEPT,beta-secretase 2,late endosome,[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0005769,-0.0017599958227947354,-0.045776228848072,ACCEPT,beta-secretase 2,early endosome,[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0031904,-0.0021430428605526686,-0.045776228848072,ACCEPT,beta-secretase 2,endosome lumen,[],False,False,False,False,,,
BACE2,gene_cellularcomponent,GO:0097422,-0.0034584945533424616,-0.045776228848072,ACCEPT,beta-secretase 2,tubular endosome,[],False,False,False,False,,,
BACE2,gene_biologicalprocess,GO:0034205,-0.009223411791026592,-0.0259886974800522,ACCEPT,beta-secretase 2,amyloid-beta formation,[],False,False,False,False,,,
BACE2,gene_promotes_biologicalprocess,GO:0034205,-0.1298227459192276,-0.0527332796523318,REJECT,beta-secretase 2,amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1327, 'gene_negativelyassociatedwith_biologicalprocess': -0.2146, 'gene_positivelyassociatedwith_biologicalprocess': -0.2088, 'gene_promotes_biologicalprocess': -0.1298, 'gene_notassociatedwith_biologicalprocess': -0.211}"
BACE2,gene_biologicalprocess,GO:1902003,-0.013780896551907063,-0.0259886974800522,ACCEPT,beta-secretase 2,regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE2,gene_inhibits_biologicalprocess,GO:1902003,-0.31762176752090454,-0.0860653631820946,REJECT,beta-secretase 2,regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3176, 'gene_negativelyassociatedwith_biologicalprocess': -0.383, 'gene_positivelyassociatedwith_biologicalprocess': -0.3961, 'gene_promotes_biologicalprocess': -0.3944, 'gene_notassociatedwith_biologicalprocess': -0.3653}"
BACE2,gene_biologicalprocess,GO:1902004,-0.005436678882688284,-0.0259886974800522,ACCEPT,beta-secretase 2,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE2,gene_promotes_biologicalprocess,GO:1902004,-0.15779834985733032,-0.0527332796523318,REJECT,beta-secretase 2,positive regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1789, 'gene_negativelyassociatedwith_biologicalprocess': -0.2, 'gene_positivelyassociatedwith_biologicalprocess': -0.1692, 'gene_promotes_biologicalprocess': -0.1578, 'gene_notassociatedwith_biologicalprocess': -0.182}"
BACE2,gene_biologicalprocess,GO:1902430,-0.009496863931417465,-0.0259886974800522,ACCEPT,beta-secretase 2,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE2,gene_promotes_biologicalprocess,GO:1902430,-0.13485018908977509,-0.0527332796523318,REJECT,beta-secretase 2,negative regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1519, 'gene_negativelyassociatedwith_biologicalprocess': -0.2431, 'gene_positivelyassociatedwith_biologicalprocess': -0.1931, 'gene_promotes_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.252}"
ASP21,gene_protein,Q9Y5Z0,-2.7907910346984863,-0.0414583455360082,REJECT,beta-secretase 2,Beta-secretase 2,[],False,False,False,False,,,
ASP21,gene_protein,PR:000004168,-1.1105482578277588,-0.0414583455360082,REJECT,beta-secretase 2,amyloid-beta precursor protein,[],False,False,False,False,,,
ASP21,gene_protein,P29216,-1.3650197982788086,-0.0414583455360082,REJECT,beta-secretase 2,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
ASP21,gene_gene,APP,-5.167909145355225,-0.0666042757992766,REJECT,beta-secretase 2,amyloid beta precursor protein,[],False,False,False,False,,,
ASP21,gene_gene,APLP2,-5.200517177581787,-0.0666042757992766,REJECT,beta-secretase 2,amyloid beta precursor like protein 2,[],False,False,False,False,,,
ASP21,gene_gene,APLP1,-5.129452705383301,-0.0666042757992766,REJECT,beta-secretase 2,amyloid beta precursor like protein 1,[],False,False,False,False,,,
ASP21,gene_gene,APPBP2,-5.0054612159729,-0.0666042757992766,REJECT,beta-secretase 2,amyloid beta precursor protein binding protein 2,[],False,False,False,False,,,
ASP21,gene_gene,Appbp2os,-3.7876930236816406,-0.0666042757992766,REJECT,beta-secretase 2,"amyloid beta precursor protein binding protein 2, opposite strand",[],False,False,False,False,,,
ASP21,gene_disease,C0002395,-4.2418012619018555,-0.0685661030651285,REJECT,beta-secretase 2,Alzheimer Disease,[],False,False,False,False,,,
ASP21,gene_disease,C1863051,-2.0441198348999023,-0.0685661030651285,REJECT,beta-secretase 2,Alzheimer disease 2,[],False,False,False,False,,,
ASP21,gene_disease,C1837149,-1.6662997007369995,-0.0685661030651285,REJECT,beta-secretase 2,Alzheimer disease 9,[],False,False,False,False,,,
ASP21,gene_disease,C1853555,-1.2084094285964966,-0.0685661030651285,REJECT,beta-secretase 2,Alzheimer disease 7,[],False,False,False,False,,,
ASP21,gene_disease,C1843013,-3.7819793224334717,-0.0685661030651285,REJECT,beta-secretase 2,Alzheimer disease 3,[],False,False,False,False,,,
ASP21,gene_phenotype,HP:0002511,-5.249822616577148,-0.0441083388020473,REJECT,beta-secretase 2,Alzheimer disease,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0014069,-3.1887741088867188,-0.045776228848072,REJECT,beta-secretase 2,postsynaptic density,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0098839,-2.982889413833618,-0.045776228848072,REJECT,beta-secretase 2,postsynaptic density membrane,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0099573,-2.8962740898132324,-0.045776228848072,REJECT,beta-secretase 2,glutamatergic postsynaptic density,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0099092,-3.165957450866699,-0.045776228848072,REJECT,beta-secretase 2,"postsynaptic density, intracellular component",[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0005768,-3.374171018600464,-0.045776228848072,REJECT,beta-secretase 2,endosome,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0005770,-3.139845371246338,-0.045776228848072,REJECT,beta-secretase 2,late endosome,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0005769,-3.2999625205993652,-0.045776228848072,REJECT,beta-secretase 2,early endosome,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0031904,-2.28092622756958,-0.045776228848072,REJECT,beta-secretase 2,endosome lumen,[],False,False,False,False,,,
ASP21,gene_cellularcomponent,GO:0097422,-2.7141778469085693,-0.045776228848072,REJECT,beta-secretase 2,tubular endosome,[],False,False,False,False,,,
ASP21,gene_biologicalprocess,GO:0034205,-2.340618133544922,-0.0259886974800522,REJECT,beta-secretase 2,amyloid-beta formation,[],False,False,False,False,,,
ASP21,gene_positivelyassociatedwith_biologicalprocess,GO:0034205,-1.2666462659835815,-0.1242880531441628,REJECT,beta-secretase 2,amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.677, 'gene_negativelyassociatedwith_biologicalprocess': -1.6944, 'gene_positivelyassociatedwith_biologicalprocess': -1.2666, 'gene_promotes_biologicalprocess': -1.8581, 'gene_notassociatedwith_biologicalprocess': -1.6041}"
ASP21,gene_biologicalprocess,GO:1902003,-2.171065330505371,-0.0259886974800522,REJECT,beta-secretase 2,regulation of amyloid-beta formation,[],False,False,False,False,,,
ASP21,gene_positivelyassociatedwith_biologicalprocess,GO:1902003,-1.2092211246490479,-0.1242880531441628,REJECT,beta-secretase 2,regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8239, 'gene_negativelyassociatedwith_biologicalprocess': -1.3566, 'gene_positivelyassociatedwith_biologicalprocess': -1.2092, 'gene_promotes_biologicalprocess': -2.0464, 'gene_notassociatedwith_biologicalprocess': -1.2883}"
ASP21,gene_biologicalprocess,GO:1902004,-2.0866711139678955,-0.0259886974800522,REJECT,beta-secretase 2,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
ASP21,gene_positivelyassociatedwith_biologicalprocess,GO:1902004,-1.0406489372253418,-0.1242880531441628,REJECT,beta-secretase 2,positive regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4504, 'gene_negativelyassociatedwith_biologicalprocess': -1.4355, 'gene_positivelyassociatedwith_biologicalprocess': -1.0406, 'gene_promotes_biologicalprocess': -1.4231, 'gene_notassociatedwith_biologicalprocess': -1.2372}"
ASP21,gene_biologicalprocess,GO:1902430,-2.568718194961548,-0.0259886974800522,REJECT,beta-secretase 2,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
ASP21,gene_positivelyassociatedwith_biologicalprocess,GO:1902430,-1.4865881204605103,-0.1242880531441628,REJECT,beta-secretase 2,negative regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0572, 'gene_negativelyassociatedwith_biologicalprocess': -2.0095, 'gene_positivelyassociatedwith_biologicalprocess': -1.4866, 'gene_promotes_biologicalprocess': -1.9753, 'gene_notassociatedwith_biologicalprocess': -1.4982}"
PR:000004168,protein_protein,P29216,-0.8981590867042542,-0.177985967485581,REJECT,amyloid-beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
PR:000004168,protein_disease,C0002395,-5.5439453125,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer Disease,[],False,False,False,False,,,
PR:000004168,protein_disease,C1863051,-1.4759464263916016,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 2,[],False,False,False,False,,,
PR:000004168,protein_disease,C1837149,-1.5876599550247192,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 9,[],False,False,False,False,,,
PR:000004168,protein_disease,C1853555,-1.4517569541931152,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 7,[],False,False,False,False,,,
PR:000004168,protein_disease,C1843013,-2.5163445472717285,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 3,[],False,False,False,False,,,
PR:000004168,protein_phenotype,HP:0002511,-3.0551140308380127,-0.453298916657638,REJECT,amyloid-beta precursor protein,Alzheimer disease,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0014069,-5.075376987457275,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0098839,-4.145787239074707,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density membrane,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0099573,-5.732992172241211,-0.1765347920526663,REJECT,amyloid-beta precursor protein,glutamatergic postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0099092,-3.7520155906677246,-0.1765347920526663,REJECT,amyloid-beta precursor protein,"postsynaptic density, intracellular component",[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005768,-6.205112457275391,-0.1765347920526663,REJECT,amyloid-beta precursor protein,endosome,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005770,-6.694649696350098,-0.1765347920526663,REJECT,amyloid-beta precursor protein,late endosome,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005769,-5.687034606933594,-0.1765347920526663,REJECT,amyloid-beta precursor protein,early endosome,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0031904,-6.112926006317139,-0.1765347920526663,REJECT,amyloid-beta precursor protein,endosome lumen,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0097422,-6.003959655761719,-0.1765347920526663,REJECT,amyloid-beta precursor protein,tubular endosome,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:0034205,-2.384143829345703,-0.4622286150283048,REJECT,amyloid-beta precursor protein,amyloid-beta formation,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:1902003,-2.2758281230926514,-0.4622286150283048,REJECT,amyloid-beta precursor protein,regulation of amyloid-beta formation,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:1902004,-2.6709041595458984,-0.4622286150283048,REJECT,amyloid-beta precursor protein,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:1902430,-2.208458662033081,-0.4622286150283048,REJECT,amyloid-beta precursor protein,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_disease,C0002395,-3.031844139099121,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer Disease,[],False,False,False,False,,,
P29216,protein_disease,C1863051,-1.0164271593093872,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 2,[],False,False,False,False,,,
P29216,protein_disease,C1837149,-1.0689576864242554,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 9,[],False,False,False,False,,,
P29216,protein_disease,C1853555,-1.0685343742370605,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 7,[],False,False,False,False,,,
