head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11256664,chemicalentity_protein,P22816,-0.7678208351135254,-0.3552259656009227,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,Myogenic-determination protein,[],False,False,False,False,,,
11256664,chemicalentity_disease,C0872084,-0.6166344881057739,-0.5678040704453142,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,Sarcopenia,[],False,False,False,False,,,
GO:0097411,biologicalprocess_biologicalprocess,GO:0006096,-0.013205431401729584,-0.0422867482620858,ACCEPT,hypoxia-inducible factor-1alpha signaling pathway,glycolytic process,[],False,False,False,False,,,
GO:0097411,biologicalprocess_chemicalentity,5460179,-0.057806242257356644,-0.03613698155982,REJECT,hypoxia-inducible factor-1alpha signaling pathway,(R)-lactate,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097411,-0.7430582046508789,-0.596142909254255,REJECT,(R)-lactate,hypoxia-inducible factor-1alpha signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7431, 'chemicalentity_noeffect_biologicalprocess': -1.6353, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9676, 'chemicalentity_promotes_biologicalprocess': -1.3548, 'chemicalentity_inhibits_biologicalprocess': -1.2868, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0078}"
GO:0097411,biologicalprocess_chemicalentity,5460161,-0.03949382156133652,-0.03613698155982,REJECT,hypoxia-inducible factor-1alpha signaling pathway,(S)-lactate,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097411,-0.7358400225639343,-0.596142909254255,REJECT,(S)-lactate,hypoxia-inducible factor-1alpha signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7358, 'chemicalentity_noeffect_biologicalprocess': -1.5614, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9775, 'chemicalentity_promotes_biologicalprocess': -1.2324, 'chemicalentity_inhibits_biologicalprocess': -1.1013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9229}"
GO:0097411,biologicalprocess_biologicalprocess,GO:0016570,-0.01645524427294731,-0.0422867482620858,ACCEPT,hypoxia-inducible factor-1alpha signaling pathway,histone modification,[],False,False,False,False,,,
GO:0097411,biologicalprocess_biologicalprocess,GO:0090402,-0.03275930881500244,-0.0422867482620858,ACCEPT,hypoxia-inducible factor-1alpha signaling pathway,oncogene-induced cell senescence,[],False,False,False,False,,,
GO:0097411,biologicalprocess_biologicalprocess,GO:1904961,-0.06937867403030396,-0.0422867482620858,REJECT,hypoxia-inducible factor-1alpha signaling pathway,quiescent center organization,[],False,False,False,False,,,
GO:0097411,biologicalprocess_protein,P22816,-0.517119288444519,-0.4342587681103441,REJECT,hypoxia-inducible factor-1alpha signaling pathway,Myogenic-determination protein,[],False,False,False,False,,,
GO:0006096,biologicalprocess_chemicalentity,5460179,-0.005413006991147995,-0.03613698155982,ACCEPT,glycolytic process,(R)-lactate,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-0.9200050234794617,-0.596142909254255,REJECT,(R)-lactate,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.92, 'chemicalentity_noeffect_biologicalprocess': -2.2508, 'chemicalentity_notassociatedwith_biologicalprocess': -1.248, 'chemicalentity_promotes_biologicalprocess': -1.2098, 'chemicalentity_inhibits_biologicalprocess': -1.1988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3947}"
GO:0006096,biologicalprocess_chemicalentity,5460161,-0.00330693949945271,-0.03613698155982,ACCEPT,glycolytic process,(S)-lactate,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-0.7690483331680298,-0.596142909254255,REJECT,(S)-lactate,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.769, 'chemicalentity_noeffect_biologicalprocess': -2.1631, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2613, 'chemicalentity_promotes_biologicalprocess': -1.0367, 'chemicalentity_inhibits_biologicalprocess': -0.9459, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1288}"
GO:0006096,biologicalprocess_biologicalprocess,GO:0016570,-0.00037192684249021113,-0.0422867482620858,ACCEPT,glycolytic process,histone modification,[],False,False,False,False,,,
GO:0006096,biologicalprocess_biologicalprocess,GO:0090402,-0.0014745263615623116,-0.0422867482620858,ACCEPT,glycolytic process,oncogene-induced cell senescence,[],False,False,False,False,,,
GO:0006096,biologicalprocess_biologicalprocess,GO:1904961,-0.007164409849792719,-0.0422867482620858,ACCEPT,glycolytic process,quiescent center organization,[],False,False,False,False,,,
GO:0006096,biologicalprocess_protein,P22816,-0.3085542917251587,-0.4342587681103441,ACCEPT,glycolytic process,Myogenic-determination protein,[],False,False,False,False,,,
5460179,chemicalentity_chemicalentity,5460161,-0.6222602725028992,-0.2425281074611494,REJECT,(R)-lactate,(S)-lactate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460179,chemicalentity_biologicalprocess,GO:0016570,-0.8837429285049438,-0.232143107153421,REJECT,(R)-lactate,histone modification,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.7267600297927856,-0.596142909254255,REJECT,(R)-lactate,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7268, 'chemicalentity_noeffect_biologicalprocess': -2.2959, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9887, 'chemicalentity_promotes_biologicalprocess': -1.2762, 'chemicalentity_inhibits_biologicalprocess': -1.2025, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1794}"
5460179,chemicalentity_biologicalprocess,GO:0090402,-0.7407338619232178,-0.232143107153421,REJECT,(R)-lactate,oncogene-induced cell senescence,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090402,-0.7770743370056152,-0.596142909254255,REJECT,(R)-lactate,oncogene-induced cell senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7771, 'chemicalentity_noeffect_biologicalprocess': -1.8892, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8473, 'chemicalentity_promotes_biologicalprocess': -1.4294, 'chemicalentity_inhibits_biologicalprocess': -0.9689, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0044}"
5460179,chemicalentity_biologicalprocess,GO:1904961,-0.8158296346664429,-0.232143107153421,REJECT,(R)-lactate,quiescent center organization,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904961,-0.9221101999282837,-0.596142909254255,REJECT,(R)-lactate,quiescent center organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9221, 'chemicalentity_noeffect_biologicalprocess': -2.0147, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0038, 'chemicalentity_promotes_biologicalprocess': -1.623, 'chemicalentity_inhibits_biologicalprocess': -1.5913, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1214}"
5460179,chemicalentity_protein,P22816,-0.9853723049163818,-0.3552259656009227,REJECT,(R)-lactate,Myogenic-determination protein,[],False,False,False,False,,,
5460179,chemicalentity_disease,C0872084,-0.6922912001609802,-0.5678040704453142,REJECT,(R)-lactate,Sarcopenia,[],False,False,False,False,,,
5460161,chemicalentity_biologicalprocess,GO:0016570,-1.1621853113174438,-0.232143107153421,REJECT,(S)-lactate,histone modification,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.6182292699813843,-0.596142909254255,REJECT,(S)-lactate,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6182, 'chemicalentity_noeffect_biologicalprocess': -2.2538, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9389, 'chemicalentity_promotes_biologicalprocess': -1.137, 'chemicalentity_inhibits_biologicalprocess': -0.9786, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9434}"
5460161,chemicalentity_biologicalprocess,GO:0090402,-0.9212143421173096,-0.232143107153421,REJECT,(S)-lactate,oncogene-induced cell senescence,[],False,False,False,False,,,
5460161,chemicalentity_notassociatedwith_biologicalprocess,GO:0090402,-0.7336211204528809,-0.6726369886875827,REJECT,(S)-lactate,oncogene-induced cell senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7525, 'chemicalentity_noeffect_biologicalprocess': -1.7852, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7336, 'chemicalentity_promotes_biologicalprocess': -1.3024, 'chemicalentity_inhibits_biologicalprocess': -0.8286, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8538}"
5460161,chemicalentity_biologicalprocess,GO:1904961,-0.9038890600204468,-0.232143107153421,REJECT,(S)-lactate,quiescent center organization,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904961,-0.860689103603363,-0.596142909254255,REJECT,(S)-lactate,quiescent center organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8607, 'chemicalentity_noeffect_biologicalprocess': -2.0042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0389, 'chemicalentity_promotes_biologicalprocess': -1.5296, 'chemicalentity_inhibits_biologicalprocess': -1.4401, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0569}"
5460161,chemicalentity_protein,P22816,-0.8654254674911499,-0.3552259656009227,REJECT,(S)-lactate,Myogenic-determination protein,[],False,False,False,False,,,
5460161,chemicalentity_disease,C0872084,-1.0472208261489868,-0.5678040704453142,REJECT,(S)-lactate,Sarcopenia,[],False,False,False,False,,,
GO:0016570,biologicalprocess_biologicalprocess,GO:0090402,-0.004180618561804295,-0.0422867482620858,ACCEPT,histone modification,oncogene-induced cell senescence,[],False,False,False,False,,,
GO:0016570,biologicalprocess_biologicalprocess,GO:1904961,-0.01512095145881176,-0.0422867482620858,ACCEPT,histone modification,quiescent center organization,[],False,False,False,False,,,
GO:0016570,biologicalprocess_protein,P22816,-0.29428353905677795,-0.4342587681103441,ACCEPT,histone modification,Myogenic-determination protein,[],False,False,False,False,,,
GO:0090402,biologicalprocess_biologicalprocess,GO:1904961,-0.11527405679225922,-0.0422867482620858,REJECT,oncogene-induced cell senescence,quiescent center organization,[],False,False,False,False,,,
GO:0090402,biologicalprocess_protein,P22816,-0.373824805021286,-0.4342587681103441,ACCEPT,oncogene-induced cell senescence,Myogenic-determination protein,[],False,False,False,False,,,
GO:1904961,biologicalprocess_protein,P22816,-0.8451792597770691,-0.4342587681103441,REJECT,quiescent center organization,Myogenic-determination protein,[],False,False,False,False,,,
P22816,protein_disease,C0872084,-1.5071001052856445,-0.1452060252739286,REJECT,Myogenic-determination protein,Sarcopenia,[],False,False,False,False,,,
