head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0ACM1,protein_cellularcomponent,GO:0045254,-3.9531328678131104,-0.143767219171222,REJECT,Pyruvate dehydrogenase complex repressor,pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0ACM1,protein_protein,P0CL10,-1.0866492986679077,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
P0ACM1,protein_protein,P16451,-0.7578988075256348,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
P0ACM1,protein_protein,Q86AD5,-0.7617500424385071,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P0ACM1,protein_disease,C0034345,-1.366743564605713,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex deficiency,[],False,False,False,False,,,
P0ACM1,protein_disease,D015325,-1.250295877456665,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P0ACM1,protein_disease,C0751595,-1.0491504669189453,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P0ACM1,protein_disease,C0751596,-1.3590713739395142,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
P0ACM1,protein_disease,C1839888,-0.7662396430969238,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-MMU-204174,-0.8189428448677063,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-RNO-204174,-0.6451976895332336,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-HSA-204174,-2.1931087970733643,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-HSA-71387,-1.6776373386383057,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Metabolism of carbohydrates,[],False,False,False,False,,,
P0ACM1,protein_biologicalprocess,GO:0015976,-0.4364069402217865,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase complex repressor,carbon utilization,[],False,False,False,False,,,
P0ACM1,protein_biologicalprocess,GO:0006112,-0.69073486328125,-0.5776643345681309,REJECT,Pyruvate dehydrogenase complex repressor,energy reserve metabolic process,[],False,False,False,False,,,
P0CL10,protein_cellularcomponent,GO:0045254,-3.297168731689453,-0.143767219171222,REJECT,Pyruvate dehydrogenase complex repressor,pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0CL10,protein_protein,P16451,-0.6358126997947693,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
P0CL10,protein_protein,Q86AD5,-0.6256420016288757,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P0CL10,protein_disease,C0034345,-1.1054813861846924,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex deficiency,[],False,False,False,False,,,
P0CL10,protein_disease,D015325,-1.0451524257659912,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P0CL10,protein_disease,C0751595,-0.8079267144203186,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P0CL10,protein_disease,C0751596,-1.0527021884918213,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
P0CL10,protein_disease,C1839888,-0.6626906394958496,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0CL10,protein_pathway,R-MMU-204174,-0.5531275272369385,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0CL10,protein_pathway,R-RNO-204174,-0.42987558245658875,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0CL10,protein_pathway,R-HSA-204174,-1.7228864431381226,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0CL10,protein_pathway,R-HSA-71387,-1.3207547664642334,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Metabolism of carbohydrates,[],False,False,False,False,,,
P0CL10,protein_biologicalprocess,GO:0015976,-0.2549436688423157,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase complex repressor,carbon utilization,[],False,False,False,False,,,
P0CL10,protein_biologicalprocess,GO:0006112,-0.3276129961013794,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase complex repressor,energy reserve metabolic process,[],False,False,False,False,,,
P16451,protein_cellularcomponent,GO:0045254,-3.7118306159973145,-0.143767219171222,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",pyruvate dehydrogenase complex,[],False,False,False,False,,,
P16451,protein_protein,Q86AD5,-0.7529412508010864,-0.2036837140803804,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial","Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P16451,protein_disease,C0034345,-1.3166848421096802,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Pyruvate dehydrogenase complex deficiency,[],False,False,False,False,,,
P16451,protein_disease,D015325,-1.2120792865753174,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P16451,protein_disease,C0751595,-1.0416771173477173,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P16451,protein_disease,C0751596,-1.3232190608978271,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial","Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
P16451,protein_disease,C1839888,-0.7695605754852295,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
P16451,protein_pathway,R-MMU-204174,-0.9018061757087708,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P16451,protein_pathway,R-RNO-204174,-0.7250072360038757,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P16451,protein_pathway,R-HSA-204174,-2.232583522796631,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P16451,protein_pathway,R-HSA-71387,-1.6793663501739502,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Metabolism of carbohydrates,[],False,False,False,False,,,
P16451,protein_biologicalprocess,GO:0015976,-0.5040211081504822,-0.5776643345681309,ACCEPT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",carbon utilization,[],False,False,False,False,,,
P16451,protein_biologicalprocess,GO:0006112,-0.8125350475311279,-0.5776643345681309,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",energy reserve metabolic process,[],False,False,False,False,,,
Q86AD5,protein_cellularcomponent,GO:0045254,-3.4478964805603027,-0.143767219171222,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",pyruvate dehydrogenase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q86AD5,protein_disease,C0034345,-1.2249963283538818,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Pyruvate dehydrogenase complex deficiency,[],False,False,False,False,,,
Q86AD5,protein_disease,D015325,-1.1491729021072388,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
Q86AD5,protein_disease,C0751595,-0.9417319893836975,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
Q86AD5,protein_disease,C0751596,-1.2037938833236694,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial","Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
Q86AD5,protein_disease,C1839888,-0.7317385077476501,-0.1452060252739286,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-MMU-204174,-0.7038835287094116,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-RNO-204174,-0.5564436316490173,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-HSA-204174,-1.991507887840271,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-HSA-71387,-1.4968822002410889,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Metabolism of carbohydrates,[],False,False,False,False,,,
Q86AD5,protein_biologicalprocess,GO:0015976,-0.24135513603687286,-0.5776643345681309,ACCEPT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",carbon utilization,[],False,False,False,False,,,
Q86AD5,protein_biologicalprocess,GO:0006112,-0.28624874353408813,-0.5776643345681309,ACCEPT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",energy reserve metabolic process,[],False,False,False,False,,,
C0034345,disease_disease,D015325,-0.17704419791698456,-0.0380433396478325,REJECT,Pyruvate dehydrogenase complex deficiency,Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
C0034345,disease_disease,C0751595,-0.09598352015018463,-0.0380433396478325,REJECT,Pyruvate dehydrogenase complex deficiency,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
C0034345,disease_disease,C0751596,-0.0723969116806984,-0.0380433396478325,REJECT,Pyruvate dehydrogenase complex deficiency,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
C0034345,disease_disease,C1839888,-0.23021480441093445,-0.0380433396478325,REJECT,Pyruvate dehydrogenase complex deficiency,decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
C0034345,disease_gene,PDHX,-0.7633013725280762,-0.0623062363802962,REJECT,Pyruvate dehydrogenase complex deficiency,pyruvate dehydrogenase complex component X,[],False,False,False,False,,,
C0034345,disease_pathway,R-MMU-204174,-0.440763920545578,-0.0286198316195198,REJECT,Pyruvate dehydrogenase complex deficiency,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0034345,disease_pathway,R-RNO-204174,-0.37359821796417236,-0.0286198316195198,REJECT,Pyruvate dehydrogenase complex deficiency,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0034345,disease_pathway,R-HSA-204174,-0.4507698118686676,-0.0286198316195198,REJECT,Pyruvate dehydrogenase complex deficiency,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0034345,disease_pathway,R-HSA-71387,-0.48532500863075256,-0.0286198316195198,REJECT,Pyruvate dehydrogenase complex deficiency,Metabolism of carbohydrates,[],False,False,False,False,,,
D015325,disease_disease,C0751595,-0.6875487565994263,-0.0380433396478325,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
D015325,disease_disease,C0751596,-0.5344837307929993,-0.0380433396478325,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
D015325,disease_disease,C1839888,-0.5524603128433228,-0.0380433396478325,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
D015325,disease_gene,PDHX,-3.8027117252349854,-0.0623062363802962,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,pyruvate dehydrogenase complex component X,[],False,False,False,False,,,
D015325,disease_pathway,R-MMU-204174,-1.7196435928344727,-0.0286198316195198,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
D015325,disease_pathway,R-RNO-204174,-1.5309377908706665,-0.0286198316195198,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
D015325,disease_pathway,R-HSA-204174,-1.2907991409301758,-0.0286198316195198,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
D015325,disease_pathway,R-HSA-71387,-1.1537024974822998,-0.0286198316195198,REJECT,Pyruvate Dehydrogenase Complex Deficiency Disease,Metabolism of carbohydrates,[],False,False,False,False,,,
C0751595,disease_disease,C0751596,-0.30352717638015747,-0.0380433396478325,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
C0751595,disease_disease,C1839888,-0.42400914430618286,-0.0380433396478325,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
C0751595,disease_gene,PDHX,-3.0283501148223877,-0.0623062363802962,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,pyruvate dehydrogenase complex component X,[],False,False,False,False,,,
C0751595,disease_pathway,R-MMU-204174,-1.2052133083343506,-0.0286198316195198,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0751595,disease_pathway,R-RNO-204174,-1.027116298675537,-0.0286198316195198,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0751595,disease_pathway,R-HSA-204174,-0.9073978066444397,-0.0286198316195198,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0751595,disease_pathway,R-HSA-71387,-0.9523396492004395,-0.0286198316195198,REJECT,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,Metabolism of carbohydrates,[],False,False,False,False,,,
C0751596,disease_disease,C1839888,-0.5013197660446167,-0.0380433396478325,REJECT,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
C0751596,disease_gene,PDHX,-3.2430317401885986,-0.0623062363802962,REJECT,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",pyruvate dehydrogenase complex component X,[],False,False,False,False,,,
C0751596,disease_pathway,R-MMU-204174,-1.3055498600006104,-0.0286198316195198,REJECT,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0751596,disease_pathway,R-RNO-204174,-1.1683855056762695,-0.0286198316195198,REJECT,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0751596,disease_pathway,R-HSA-204174,-0.9161642789840698,-0.0286198316195198,REJECT,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C0751596,disease_pathway,R-HSA-71387,-0.9175258874893188,-0.0286198316195198,REJECT,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",Metabolism of carbohydrates,[],False,False,False,False,,,
C1839888,disease_gene,PDHX,-4.4792799949646,-0.0623062363802962,REJECT,decreased activity of the pyruvate dehydrogenase complex,pyruvate dehydrogenase complex component X,[],False,False,False,False,,,
C1839888,disease_pathway,R-MMU-204174,-2.597963809967041,-0.0286198316195198,REJECT,decreased activity of the pyruvate dehydrogenase complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C1839888,disease_pathway,R-RNO-204174,-2.374394655227661,-0.0286198316195198,REJECT,decreased activity of the pyruvate dehydrogenase complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C1839888,disease_pathway,R-HSA-204174,-1.8613991737365723,-0.0286198316195198,REJECT,decreased activity of the pyruvate dehydrogenase complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
C1839888,disease_pathway,R-HSA-71387,-1.7078968286514282,-0.0286198316195198,REJECT,decreased activity of the pyruvate dehydrogenase complex,Metabolism of carbohydrates,[],False,False,False,False,,,
PDHX,gene_protein,P0ACL9,-0.041052963584661484,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDHX,gene_protein,P0ACM1,-0.028221536427736282,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDHX,gene_protein,P0CL10,-0.012369672767817974,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase complex component X,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDHX,gene_protein,P16451,-0.034300897270441055,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
